T02D1259:285b-3	aom a'a: hr'i h'um /	aom_0 a:_4 hr_9 h_14 
T02D1259:285b-4	zhes pa'i sngags de dag gis gdab par bya'o //	zhes_0 ba_5 sngags_10 de_17 'dag_20 gis_24 gdab_28 ba_33 byed_37 
T02D1259:285b-5	mchod rten re re yang kyee rdo rje re rer bsams la /	mchod_0 rten_6 re_11 re_14 yang_17 kyee_22 rdo_27 rje_31 re_35 rer_38 bsams_42 la_48 
T02D1259:285b-6	de re re la yang kyee rdo rje du ma 'phro ba dang /	de_0 re_3 re_6 la_9 yang_12 kyee_17 rdo_22 rje_26 du_30 ma_33 'phro_36 ba_42 dang_45 
T02D1259:285b-7	'du byas pa las bdag dang gzhan gyi don rdzogs par bsam mo //	'du_0 byed_4 ba_9 las_12 bdag_16 dang_21 gzhan_26 gyi_32 don_36 rdzogs_40 ba_47 bsam_51 mo_56 
T02D1259:285b-8	de nas rten 'brel gyi snying pos rab tu gnas pa dang mjug bsdu bar bya'o //	de_0 nas_3 rten_7 'brel_12 gyi_18 snying_22 pos_29 rab_33 tu_37 gnas_40 ba_45 dang_48 mjug_53 sdud_58 ba_63 byed_67 
T02D1259:285b-9	mchod rten gyi cho ga zhes bya ba slob dpon	mchod_0 rten_6 gyi_11 cho_15 ga_19 zhes_22 byed_27 ba_31 slob_34 dpon_39 
T02D1259:285b-10	chen po nag po zhabs kyis mdzad pa rdzogs so	chen_0 po_5 nag_8 po_12 zhabs_15 kyis_21 mdzad_26 ba_32 rdzogs_35 so_42 
T02D1259:285b-12	/ // / sgra pa chen po rgyal ba'i snyan bzang po las mnyan te//	sgra_7 ba_12 chen_15 po_20 rgyal_23 ba_29 snyan_34 bzang_40 po_46 las_49 nyan_53 
T02D1259:285b-13	lo tsa ba sh'akya'i dge slong nyi ma rgyal mtshan	lo_0 tsa_3 ba_7 sh'i_10 dge_20 slong_24 nyi_30 ma_34 rgyal_37 mtshan_43 
T02D1259:285b-14	dpal bzang pos dpal thar pa gling gi gtsug lag	dpal_0 bzang_5 pos_11 dpal_15 thar_20 ba_25 gling_28 gi_34 gtsug_37 lag_43 
T02D1259:285b-15	khang chen por legs par bsgyur ba'o//	khang_0 chen_6 por_11 legs_15 ba_20 sgyur_24 
