T02D1771:267b-27	n'a skri t'a ya ae sho aa pashtsi ma k'a	n_0 skri_4 t_9 ya_13 ae_16 sho_19 aa_23 pashtsi_26 ma_34 k_37 
T02D1771:267b-28	lonyayam ya ti t'am pra tidzny'a sma ra si ti	lonyayam_0 ya_9 ti_12 t_15 pra_20 tidzny_24 sma_33 ra_37 si_40 ti_43 
T02D1771:267b-29	d'a ai mam ratna tra y'a ka ri na m'a	d_0 ai_4 mam_7 ratna_11 tra_17 y_21 ka_25 ri_28 na_31 m_34 
T02D1771:267b-30	mu ka na dusht'am kha kh'a hi kha kh'a hi	mu_0 ka_3 na_6 dusht_9 kha_18 kh_22 hi_27 kha_30 kh_34 hi_39 
T02D1771:267b-31	/ ma ra ma ra /	ma_2 ra_5 ma_8 ra_11 
T02D1771:267b-32	grihna grihna /	grihna_0 grihna_7 
T02D1771:267b-33	bandha bandha /	bandha_0 bandha_7 
T02D1771:267b-34	ha na ha na /	ha_0 na_3 ha_6 na_9 
T02D1771:267b-35	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D1771:267b-36	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T02D1771:267b-37	de na me ke na /	de_0 na_3 me_6 ke_9 na_12 
T02D1771:267b-38	m'a ra ya h'um h'um phat phat /	m_0 ra_4 ya_7 h_10 h_15 phat_20 phat_25 
T02D1771:267b-39	sarba yaksha r'a ksha sa bh'u ta pre ta pri sh'a tsa na /	sarba_0 yaksha_6 r_13 ksha_17 sa_22 bh_25 ta_30 pre_33 ta_37 pri_40 sh_44 tsa_49 na_53 
T02D1771:267b-40	ba la gri hna m'a ma siddhi ku ru sh'antim	ba_0 la_3 gri_6 hna_10 m_14 ma_18 siddhi_21 ku_28 ru_31 sh_34 
T02D1771:267b-41	ku ru raksha ku ru zhes bya ba gtor ma'i	ku_0 ru_3 raksha_6 ku_13 ru_16 zhes_19 byed_24 ba_28 'thor_31 ma_36 
T02D1771:268a-0	sngags so// @268a * //	sngags_0 
T02D1771:268a-1	de la nye bar spyod pa 'di yin te /	de_0 la_3 nye_6 ba_10 spyod_14 ba_20 'di_23 yin_27 te_31 
T02D1771:268a-2	ku sha las bsgral bya'i gzugs brnyan la /	ku_0 sha_3 las_7 bsgral_11 byed_18 gzugs_24 rnyan_30 la_37 
T02D1771:268a-3	tsha ba gsum dang dug dang ske tshe ma rnams	tsha_0 ba_5 gsum_8 dang_13 dug_18 dang_22 ske_27 tshe_31 ma_36 rnams_39 
T02D1771:268a-4	ra tsi ka cho ga bzhin du bskus nas rtsang	ra_0 tsi_3 ka_7 cho_10 ga_14 bzhin_17 du_23 skud_26 nas_32 rtsang_36 
T02D1771:268a-5	gis khrag tham par btsugs te gang gi ming gis	gis_0 khrag_4 tham_10 ba_15 btsugs_19 te_26 gang_29 gi_34 ming_37 gis_42 
T02D1771:268a-6	me la bdugs na de ni skad cig de nyid	me_0 la_3 bdug_6 na_12 de_15 ni_18 skad_21 cig_26 de_30 nyid_33 
T02D1771:268a-7	la mi snang ba dang nyams par 'gyur ro //	la_0 mi_3 snang_6 ba_12 dang_15 nyams_20 ba_26 'gyur_30 ro_36 
T02D1771:268a-8	de bzhin /	de_0 bzhin_3 
T02D1771:268a-9	gang zhig slob dpon la sdang dang //	gang_0 'jig_5 slob_10 dpon_15 la_20 sdang_23 dang_29 
T02D1771:268a-10	rtag tu dkon mchog gsum la smod //	rtag_0 tu_5 dkon(d)_8 mchog_13 gsum_19 la_24 smod_27 
T02D1771:268a-11	sems can du ma 'joms byed pa //	sems_0 can_5 du_9 ma_12 'joms_15 byed_21 ba_26 
T02D1771:268a-12	nag po chen pos gsol bar mdzad //	nag_0 po_4 chen_7 pos_12 gsol_16 ba_21 mdzad_25 
T02D1771:268a-13	de bzhin mgo la 'dug nas su //	de_0 bzhin_3 mgo_9 la_13 'dug_16 nas_21 su_25 
T02D1771:268a-14	til 'bru tsam du gtub par byed //	til_0 'bru_4 tsam_9 du_14 'thub_17 ba_22 byed_26 
T02D1771:268a-15	ces bya ba la sogs pa dpag tu med pa rtogs par bya'o //	ces_0 byed_4 ba_8 la_11 sogs_14 ba_19 dpog_22 tu_27 med_30 ba_34 rtogs_37 ba_43 byed_47 
T02D1771:268a-16	dpal nag po chen po'i sgrub thabs rdzogs so//	dpal_0 nag_5 po_9 chen_12 po_17 sgrub_22 thabs_28 rdzogs_34 
