T02D2839:180b-18	'phags pa spyan ras gzigs dbang phyug yid la byed	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 yid_38 la_42 byed_45 
T02D2839:180b-19	pa dang ma bral bas mig gi 'dzums par mdun	ba_0 dang_3 ma_8 'bral_11 ba_16 mig_20 gi_24 'dzums_27 ba_34 mdun_38 
T02D2839:180b-20	gyi nam mkha' la rgyal ba lha nyi shu rtsa	gyi_0 nam_4 mkha'_8 la_14 rgyal_17 ba_23 lha_26 nyi_30 shu_34 rtsa_38 
T02D2839:180b-21	lnga'i dkyil 'khor mngon par gsal bar bya'o //	lnga_0 dkyil_7 'khor_13 mngon_19 ba_25 gsal_29 ba_34 byed_38 
T02D2839:180b-22	gal te spros par nus na ni sku gsung thugs	gal_0 te_4 spros_7 ba_13 nus_17 na_21 ni_24 sku_27 gsung_31 thugs_37 
T02D2839:180b-23	ye shes phrin las mdzad pa dam tshig rnam pa	ye_0 shes_3 phrin_8 las_14 mdzad_18 ba_24 dam_27 tshig_31 rnam_37 ba_42 
T02D2839:180b-24	bdun gyi dkyil 'khor bdag nyid kyi snying ga rlung	bdun_0 gyi_5 dkyil_9 'khor_15 bdag_21 nyid_26 kyi_31 snying_35 ga_42 rlung_45 
T02D2839:180b-25	sems kyi ngo bo hr'i: gsal po bsil ba'i 'od	sems_0 kyi_5 ngo_9 'bo_13 hr:_16 gsal_22 po_27 bsil_30 ba_35 'od_40 
T02D2839:180b-26	zer can la shes pa gtad nas ji bzhin dgug	zer_0 can_4 la_8 shes_11 ba_16 gtod_19 nas_24 ji_28 bzhin_31 'gugs_37 
T02D2839:180b-27	ba'i sbyor bas gzhug par bya'o //	ba_0 sbyor_5 ba_11 'jug_15 ba_21 byed_25 
T02D2839:180b-28	de'i 'og tu rang gi nyer bsdogs kyi dngos po	de_0 'og_5 tu_9 rang_12 gi_17 nyer_20 sdog_25 kyi_32 dngos_36 po_42 
T02D2839:180b-29	gang yin pa 'di dag nyid lha'i rnam par dag	gang_0 yin_5 ba_9 'di_12 'dag_16 nyid_20 lha_25 rnam_31 ba_36 'dag_40 
T02D2839:180b-30	par dmigs // mngon par chags dang yongs su sdang //	ba_0 dmigs_4 mngon_13 ba_19 chags_23 dang_29 yongs_34 su_40 sdang_43 
T02D2839:180b-31	rab tu mi shes gzhi gsum gyi //	rab_0 tu_4 mi_7 shes_10 gzhi_15 gsum_20 gyi_25 
T02D2839:180b-32	dbang gis las gang mngon gyur gang //	dbang_0 gis_6 las_10 gang_14 mngon_19 gyur_25 gang_30 
T02D2839:180b-33	de 'dir mgon po gsum du mos //	de_0 'dir_3 mgon_8 po_13 gsum_16 du_21 mos_24 
T02D2839:180b-34	dbus su mthing ga rdo rje can //	dbus_0 su_5 mthing_8 ga_15 rdo_18 rje_22 can_26 
T02D2839:180b-35	g-yas su dmar mdzes ral gri 'dzin //	g-yas_0 su_6 dmar_9 mdzes_14 ral_20 gri_24 'dzin_28 
T02D2839:180b-36	g-yon du dkar gsal zhags bsnams pa //	g-yon_0 du_6 dkar_9 gsal_14 zhags_19 snom_25 ba_32 
T02D2839:180b-37	thams cad g-yon du padmo mtshan //	thams_0 cad_6 g-yon_10 du_16 padmo_19 mtshan_25 
T02D2839:180b-38	rgya chen pho brang lhar bcas pa //	rgya_0 chen_5 pho_10 brang_14 lhar_20 'cha'_25 ba_30 
T02D2839:180b-39	skad cig gis ni lha gsum 'dir //	skad_0 cig_5 gis_9 ni_13 lha_16 gsum_20 'dir_25 
T02D2839:180b-40	bsdus la rim pa ji bzhin du //	sdud_0 la_6 rim_9 ba_13 ji_16 bzhin_19 du_25 
T02D2839:180b-41	'gro ba'i 'chi bdag sngar bslu bya //	'gro_0 ba_5 'chi_10 bdag_15 sngar_20 bslu_26 byed_31 
T02D2839:180b-42	gang phyir 'chi bar byed pa'i rgyu //	gang_0 phyir_5 'chi_11 ba_16 byed_20 ba_25 rgyu_30 
T02D2839:180b-43	nyon mongs gsum yin de yin rkyen //	nyon_0 mongs_5 gsum_11 yin_16 de_20 yin_23 rkyen_27 
T02D2839:180b-44	las phyir de yi mi ma than phyogs //	las_0 phyir_4 de_10 yi_13 mi_16 ma_19 than_22 phyogs_27 
T02D2839:181a-0	stobs chen spyan ra @181a * //	stobs_0 chen_6 spyan_11 ra_17 
T02D2839:181a-1	gzigs dbang brten //	gzigs_0 dbang_6 rten_12 
T02D2839:181a-2	de bas 'chi ba bzlog 'dod pas //	de_0 ba_3 'chi_7 ba_12 bzlog_15 'dod_21 ba_26 
T02D2839:181a-3	sku dang de yi nyer bstan dang //	sku_0 dang_4 de_9 yi_12 nyer_15 ston_20 dang_26 
T02D2839:181a-4	bsam pa'i thugs rje che zhes pa //	bsam_0 ba_5 thugs_10 rje_16 che_20 zhes_24 ba_29 
T02D2839:181a-5	rnam gsum rim gyis bsgom par bya //	rnam_0 gsum_5 rim_10 gyis_14 bsgom_19 ba_25 byed_29 
T02D2839:181a-6	cho ga 'di yis 'gro rnams kyi //	cho_0 ga_4 'di_7 yis_11 'gro_15 rnams_20 kyi_26 
T02D2839:181a-7	snying gi bum pa chags sdang bcas //	snying_0 gi_7 bum_10 ba_14 chags_17 sdang_23 'cha'_29 
T02D2839:181a-8	bcas shing de yi sbyor ba dang //	'cha'_0 shing_5 de_11 yi_14 sbyor_17 ba_23 dang_26 
T02D2839:181a-9	yan lag rnam par gzhig pa'ang 'bad //	yan_0 lag_4 rnam_8 ba_13 'jig_17 ba_23 'bad_30 
T02D2839:181a-10	'di yi 'grub pa rnam pa bzhi //	'di_0 yi_4 'grub_7 ba_13 rnam_16 ba_21 bzhi_24 
T02D2839:181a-11	ma lus 'chi ba bdag len dang //	ma_0 lus_3 'chi_7 ba_12 bdag_15 len_20 dang_24 
T02D2839:181a-12	de dag 'chi ba bzlog nyid dang //	de_0 'dag_3 'chi_7 ba_12 bzlog_15 nyid_21 dang_26 
T02D2839:181a-13	sman mchog sbyor ba nyid dang ni //	sman_0 mchog_5 sbyor_11 ba_17 nyid_20 dang_25 ni_30 
T02D2839:181a-14	'chi ba med dang brtse chen gyi //	'chi_0 ba_5 med_8 dang_12 brtse_17 chen_23 gyi_28 
T02D2839:181a-15	ltos 'dor khyad par nges pa'o //	ltos_0 'dor_5 khyad_10 ba_16 nges_20 ba_25 
T02D2839:181a-16	gal te 'byor ldan skye bo 'ga' //	gal_0 te_4 'byor_7 ldan_13 skye_18 'bo_23 'ga'_26 
T02D2839:181a-17	nus na dkyil 'khor chen po yi //	nus_0 na_4 dkyil_7 'khor_13 chen_19 po_24 yi_27 
T02D2839:181a-18	sgrub pa'i cho ga ji bzhin du //	sgrub_0 ba_6 cho_11 ga_15 ji_18 bzhin_21 du_27 
T02D2839:181a-19	mkhas pas 'bad de bsgrub par bya //	mkhas_0 ba_6 'bad_10 de_15 sgrub_18 ba_25 byed_29 
T02D2839:181a-20	ji srid 'chi bdag sgra gcan la //	ji_0 srid_3 'chi_8 bdag_13 sgra_18 gcan_23 la_28 
T02D2839:181a-21	rnal 'byor tshe yi zla ba nya //	rnal_0 'byor_5 tshe_11 yi_16 zla_19 ba_23 nya_26 
T02D2839:181a-22	grol 'gyur de tshe rmi lam du //	grol_0 'gyur_5 de_11 tshe_14 rmi_19 lam_23 du_27 
T02D2839:181a-23	gsung gi dbugs 'byin thob par 'gyur //	gsung_0 gi_6 dbugs_9 'byin_15 'thob_21 ba_26 'gyur_30 
T02D2839:181a-24	de nas dga' ston tshogs bsags phyir //	de_0 nas_3 dga'_7 ston_12 tshogs_17 bsags_24 phyir_30 
T02D2839:181a-25	dpag med mchod pa'i rgya mtsho yis //	dpog_0 med_5 mchod_9 ba_15 rgya_20 mtsho_25 yis_31 
T02D2839:181a-26	phyi nang gsang dang yang dag gis //	phyi_0 nang_5 gsang_10 dang_16 yang_21 'dag_26 gis_30 
T02D2839:181a-27	spyan ras gzigs dbang mchod par bya //	spyan_0 ras_6 gzigs_10 dbang_16 mchod_22 ba_28 byed_32 
T02D2839:181a-28	'chi ba slu ba'i gdams pa rdzogs so//	'chi_0 ba_5 slu_8 ba_12 'doms_17 ba_23 rdzogs_26 
