T16D4401:340a-14	gang zhig dgra bcom grags pa la //	gang_0 'jig_5 dgra_10 'joms_15 grags_20 ba_26 la_29 
T16D4401:340a-15	legs par rab dad yon 'bul dang //	legs_0 ba_5 rab_9 dad_13 yon_17 'bul_21 dang_26 
T16D4401:340a-16	lha yi bka' bzhin byed pa dag / de dag kun du bde legs 'gyur //	lha_0 yi_4 bka'_7 bzhin_12 byed_18 ba_23 'dag_26 de_32 'dag_35 kun_39 du_43 bde_46 legs_50 'gyur_55 
T16D4401:340a-17	gang gis lus dang ngag dag dang //	gang_0 gis_5 lus_9 dang_13 ngag_18 'dag_23 dang_27 
T16D4401:340a-18	yid la nyes byas med pa dang //	yid_0 la_4 nyes_7 byed_12 med_17 ba_21 dang_24 
T16D4401:340a-19	gang zhig rnam gsum rab bsdams pa //	gang_0 'jig_5 rnam_10 gsum_15 rab_20 sdom_24 ba_31 
T16D4401:340a-20	de dag kun du bde legs 'gyur //	de_0 'dag_3 kun_7 du_11 bde_14 legs_18 'gyur_23 
T16D4401:340a-21	gang zhig 'byung po thams cad la //	gang_0 'jig_5 'byung_10 po_17 thams_20 cad_26 la_30 
T16D4401:340a-22	tshad med kun du mi 'khrugs pa //	tshad_0 med_6 kun_10 du_14 mi_17 'khrugs_20 ba_28 
T16D4401:340a-23	byams pa'i sems ni sgom byed pa //	byams_0 ba_6 sems_11 ni_16 sgom_19 byed_24 ba_29 
T16D4401:340a-24	de dag kun du bde legs 'gyur //	de_0 'dag_3 kun_7 du_11 bde_14 legs_18 'gyur_23 
T16D4401:340a-25	gang zhig sdug bsngal kun spang phyir //	gang_0 'jig_5 sdug_10 sngal_15 kun_22 spong_26 phyir_32 
T16D4401:340a-26	'phags pa'i lam gyi yan lag brgyad //	'phag_0 ba_7 lam_12 gyi_16 yan_20 lag_24 brgyad_28 
T16D4401:340a-27	bden pa 'dren pa legs bsgoms pa //	bden_0 ba_5 bgrang_8 ba_14 legs_17 sgom_22 ba_29 
T16D4401:340a-28	de dag kun du bde legs 'gyur //	de_0 'dag_3 kun_7 du_11 bde_14 legs_18 'gyur_23 
T16D4401:340a-29	gang gis 'dus byas thams cad kyis //	gang_0 gis_5 'du_9 byed_14 thams_19 cad_25 kyis_29 
T16D4401:340a-30	stong nyid rtag tu legs mthong zhing //	stong_0 nyid_6 rtag_11 tu_16 legs_19 mthong_24 zhing_31 
T16D4401:340a-31	de ni sems la gnas gyur pa //	de_0 ni_3 sems_6 la_11 gnas_14 gyur_19 ba_24 
T16D4401:340a-32	de dag kun du bde legs 'gyur //	de_0 'dag_3 kun_7 du_11 bde_14 legs_18 'gyur_23 
T16D4401:340a-33	gang zhig lus kyi dri med chos //	gang_0 'jig_5 lus_10 kyi_14 'dri_18 med_22 chos_26 
T16D4401:340a-34	mngon sum byas nas rgyu ba dang //	mngon_0 sum_6 byed_10 nas_15 rgyu_19 ba_24 dang_27 
T16D4401:340a-35	dgra bcom rnam grol sems ldan pa //	dgra_0 'joms_5 rnam_10 grol_15 sems_20 ldan_25 ba_30 
T16D4401:340a-36	de dag kun du bde legs gyur //	de_0 'dag_3 kun_7 du_11 bde_14 legs_18 gyur_23 
T16D4401:340a-37	gang zhig 'dod chags zhe sdang dang //	gang_0 'jig_5 'dod_10 chags_15 zhe_21 sdang_25 dang_31 
T16D4401:340a-38	gti mug rnams dang chags bral zhing //	gti_0 mug_4 rnams_8 dang_14 chags_19 'bral_25 zhing_30 
T16D4401:340a-39	ye shes 'khrugs med skyes gyur pa //	ye_0 shes_3 'khrugs_8 med_16 skye_20 gyur_26 ba_31 
T16D4401:340a-40	de dag kun du bde legs 'gyur //	de_0 'dag_3 kun_7 du_11 bde_14 legs_18 'gyur_23 
T16D4401:340a-41	gang zhig lhar bcas 'jig rten gyi //	gang_0 'jig_5 lhar_10 'cha'_15 'jig_20 rten_25 gyi_30 
T16D4401:340a-42	mgon po yang srid spangs pa yi //	mgon_0 po_5 yang_8 srid_13 spong_18 ba_25 yi_28 
T16D4401:340a-43	sangs rgyas khong du chud gyur pa //	sangs_0 rgya_6 khong_12 du_18 chud_21 gyur_26 ba_31 
T16D4401:340a-44	de dag kun du bde legs 'gyur //	de_0 'dag_3 kun_7 du_11 bde_14 legs_18 'gyur_23 
T16D4401:340a-45	lhas zhus pa'i bde legs su 'gyur ba'i tshigs su bcad pa rdzogs so /	lhas_0 zhus_5 ba_10 bde_15 legs_19 su_24 'gyur_27 ba_33 tshigs_38 su_45 gcod_48 ba_53 rdzogs_56 so_63 
