T02D2879:219b-4	dngos grub 'grub tu nye ba ste //	dngos_0 'grub_6 'grub_11 tu_17 nye_20 ba_24 ste_27 
T02D2879:219b-5	bsnyen pa'i rtags su shes par bya //	snyen_0 ba_7 rtags_12 su_18 shes_21 ba_26 byed_30 
T02D2879:219b-6	rang gi nyams su 'byung ba ni //	rang_0 gi_5 nyams_8 su_14 'byung_17 ba_24 ni_27 
T02D2879:219b-7	lus la srog chags sngar pas ni //	lus_0 la_4 srog_7 chags_12 sngar_18 ba_24 ni_28 
T02D2879:219b-8	phyi dang nang du nyung ba dang //	phyi_0 dang_5 nang_10 du_15 nyung_18 ba_24 dang_27 
T02D2879:219b-9	rig pa shin tu bde ba dang //	rig_0 ba_4 shin_7 tu_12 bde_15 ba_19 dang_22 
T02D2879:219b-10	nyon mongs rnam rtog shas chung ba'o //	nyon_0 mongs_5 rnam_11 rtogs_16 shas_21 chung_26 ba_32 
T02D2879:219b-11	gong du bstan pa de rnams kyang //	gong_0 du_5 ston_8 ba_14 de_17 rnams_20 kyang_26 
T02D2879:219b-12	yang 'jigs dang bcas pa dang //	yang_0 'jigs_5 dang_11 'cha'_16 ba_21 dang_24 
T02D2879:219b-13	kha dog skya la mdangs med dang //	kha_0 dog_4 skya_8 la_13 mdangs_16 med_23 dang_27 
T02D2879:219b-14	'od kyang sngo zhing mi rtag dang //	'od_0 kyang_4 sngo_10 zhing_15 mi_21 rtag_24 dang_29 
T02D2879:219b-15	nam gung man chad rmi lam na //	nam_0 gung_4 man_9 'chad_13 rmi_18 lam_22 na_26 
T02D2879:219b-16	sad nas 'jigs shing skyi g-ya' ba //	sad_0 nas_4 'jigs_8 shing_14 skyi_20 g-ya'_25 ba_31 
T02D2879:219b-17	bdud kyi rtags su shes par bya //	bdud_0 kyi_5 rtags_9 su_15 shes_18 ba_23 byed_27 
T02D2879:219b-18	'byung po bsad dang yan lag bcad //	'byung_0 po_7 bsad_10 dang_15 yan_20 lag_24 gcod_28 
T02D2879:219b-19	brdung btags skad ngan 'don pa dang /	rdung_0 'dogs_7 skad_13 ngan_18 'don_23 ba_28 dang_31 
T02D2879:219b-20	phyugs rdzi byas dang mer bsreg sogs //	phyugs_0 rdzi_7 byed_12 dang_17 mer_22 bsreg_26 sogs_32 
T02D2879:219b-21	gdon rnams thub pa'i rtags yin no //	'don_0 rnams_5 thub_11 ba_16 rtags_21 yin_27 no_31 
T02D2879:219b-22	bshang gci dor dang bshal btang dang //	bshang_0 gci_7 'dor_11 dang_15 bshal_20 gtong_26 dang_32 
T02D2879:219b-23	srog chags lus la phyir 'thon dang //	srog_0 chags_5 lus_11 la_15 phyir_18 'thon_24 dang_30 
T02D2879:219b-24	sngar gyi rtog pa spangs pa ni //	sngar_0 gyi_6 rtogs_10 ba_15 spong_18 ba_25 ni_28 
T02D2879:219b-25	nad rnams phyir la thon pa'i rtags //	nad_0 rnams_4 phyir_10 la_16 'thon_19 ba_24 rtags_29 
T02D2879:219b-26	gzugs brnyan bsregs par thal bar 'gyur //	gzugs_0 rnyan_6 bsregs_13 ba_20 thal_24 ba_29 'gyur_33 
T02D2879:219b-27	dgra po yul nas thon gyi rmi //	dgra_0 po_5 yul_8 nas_12 'thon_16 gyi_21 rmi_25 
T02D2879:219b-28	'og tu bcug pas dngos po brlag / phyir mi ldog pa'i rtags yin te //	'og_0 tu_4 'jug_7 ba_12 dngos_16 po_22 brlag_25 phyir_33 mi_39 ldog_42 ba_47 rtags_52 yin_58 te_62 
T02D2879:219b-29	de rnams las bzlog ngan pa yi //	de_0 rnams_3 las_9 bzlog_13 ngan_19 ba_24 yi_27 
T02D2879:219b-30	rtags su nges par shes par bya //	rtags_0 su_6 nges_9 ba_14 shes_18 ba_23 byed_27 
T02D2879:219b-31	'di la brten nas 'dir zhugs rnams //	'di_0 la_4 rten_7 nas_13 'dir_17 'jug_22 rnams_28 
T02D2879:219b-32	'di yi dngos grub thob par shog //	'di_0 yi_4 dngos_7 'grub_13 'thob_18 ba_23 shog_27 
T02D2879:219b-33	/ de kho na nyid sgron ma zhes bya ba /	de_2 kho_5 na_9 nyid_12 sgron_17 ma_23 zhes_26 byed_31 ba_35 
T02D2879:219b-34	slob dpon su b'a g'i shva ra k'irtis mdzad pa rdzogs so//	slob_0 dpon_5 su_10 b_13 g_17 shva_21 ra_26 k_29 mdzad_37 ba_43 rdzogs_46 
