T02D2954:33a-10	bskor bsgo bzhi mu khyud sna tshogs skar ma'i 'od	skor_0 sgo_6 bzhi_11 mu_16 khyud_19 sna_25 tshogs_29 skar_36 ma_41 'od_46 
T02D2954:33a-11	'khrug pa bri'o // de nas gtso bo'i mtshan ma dang /	'khrug_0 ba_7 'bri_10 de_19 nas_22 gtso_26 'bo_31 mtshan_36 ma_43 dang_46 
T02D2954:33a-12	padma rnams la gza' brgyad kyi mtshan ma dang /	padma_0 rnams_6 la_12 gza'_15 brgyad_20 kyi_27 mtshan_31 ma_38 dang_41 
T02D2954:33a-13	khang bu rnams su shar nas brtsams te /	khang_0 bu_6 rnams_9 su_15 'char_18 nas_23 brtsams_27 te_35 
T02D2954:33a-14	mdung dang /	mdung_0 dang_6 
T02D2954:33a-15	mda' bo che dang /	mda'_0 'bo_5 che_8 dang_12 
T02D2954:33b-0	'khor @33b lo dang /	'khor_0 lo_11 dang_14 
T02D2954:33b-1	gtun shing dang /	gtun_0 shing_5 dang_11 
T02D2954:33b-2	phub dang /	'bubs_0 dang_5 
T02D2954:33b-3	ral gri dang /	ral_0 gri_4 dang_8 
T02D2954:33b-4	rnga yab dang /	rnga_0 yab_5 dang_9 
T02D2954:33b-5	me dang /	me_0 dang_3 
T02D2954:33b-6	chu dang /	chu_0 dang_4 
T02D2954:33b-7	sa dang /	sa_0 dang_3 
T02D2954:33b-8	rlung dang /	rlung_0 dang_6 
T02D2954:33b-9	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
T02D2954:33b-10	sbud pa dang /	sbud_0 ba_5 dang_8 
T02D2954:33b-11	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D2954:33b-12	me long dang /	me_0 long_3 dang_8 
T02D2954:33b-13	bse kha sbyar dang /	bse_0 kha_4 sbyor_8 dang_14 
T02D2954:33b-14	dngul gyi phreng ba dang /	dngul_0 gyi_6 phreng_10 ba_17 dang_20 
T02D2954:33b-15	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D2954:33b-16	mda' dang /	mda'_0 dang_5 
T02D2954:33b-17	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D2954:33b-18	sin dh'u ra'i sol ba dang ;	sin_0 dh_4 ra_9 sol_14 ba_18 dang_21 
T02D2954:33b-19	seng ge dang /	seng_0 ge_5 dang_8 
T02D2954:33b-20	wa dang /	wa_0 dang_3 
T02D2954:33b-21	byi la dang /	'byi_0 la_4 dang_7 
T02D2954:33b-22	glang po dang /	glang_0 po_6 dang_9 
T02D2954:33b-23	bya rgod dang /	byed_0 rgod_4 dang_9 
T02D2954:33b-24	ri skyegs dang /	ri_0 skyegs_3 dang_10 
T02D2954:33b-25	rma bya rnams bri bar bya'o //	rma_0 byed_4 rnams_8 'bri_14 ba_18 byed_22 
T02D2954:33b-26	de nas bum pa nyi shu rtsa dgu la rgyan thams cad kyis brgyan pa /	de_0 nas_3 bum_7 ba_11 nyi_14 shu_18 rtsa_22 dgu_27 la_31 rgyan_34 thams_40 cad_46 kyis_50 rgyan_55 ba_62 
T02D2954:33b-27	so so'i mtshan ma dri sna tshogs pas btab la /	so_0 so_3 mtshan_8 ma_15 'dri_18 sna_22 tshogs_26 ba_33 'debs_37 la_42 
T02D2954:33b-28	phyogs su gzhag go //	phyogs_0 su_7 'jog_10 go_16 
T02D2954:33b-29	phyogs mtshams rnams su phur bus 'khor bar gzhag go //	phyogs_0 mtshams_7 rnams_15 su_21 'phur_24 'bud_29 'khor_33 ba_39 'jog_43 go_49 
T02D2954:33b-30	de dag gi bar bar du'ang tshon sna tshogs pa'i skud pas sbrel lo //	de_0 'dag_3 gi_7 ba_10 ba_14 du_18 tshon_25 sna_31 tshogs_35 ba_42 skud_47 ba_52 sbrel_56 lo_62 
T02D2954:33b-31	bdug spos la sogs pa'i mchod pa'i yo byad ci 'byor pa bsham mo //	bdug_0 spros_5 la_10 sogs_13 ba_18 mchod_23 ba_29 yo_34 byad_37 ci_42 'byor_45 ba_51 bsham_54 mo_60 
T02D2954:33b-32	de nas gza' dang rgyu skar gyi gtor ma dang /	de_0 nas_3 gza'_7 dang_12 rgyu_17 skar_22 gyi_27 'thor_31 ma_36 dang_39 
T02D2954:33b-33	phyogs skyong rnams la gtor ma tshul bzhin du bsham mo //	phyogs_0 skyong_7 rnams_14 la_20 'thor_23 ma_28 tshul_31 bzhin_37 du_43 bsham_46 mo_52 
T02D2954:33b-34	de nas yan lag bdun pa sngon du song bas	de_0 nas_3 yan_7 lag_11 bdun_15 ba_20 sngon_23 du_29 'gro_32 ba_37 
T02D2954:33b-35	so so'i bum par sngags dang phyag rgyas bskyed do	so_0 so_3 bum_8 ba_12 sngags_16 dang_23 phyag_28 rgya_34 skyed_40 do_47 
T02D2954:33b-36	// shar gyi bum pa dang po nas brtsams te	'char_3 gyi_8 bum_12 ba_16 dang_19 po_24 nas_27 brtsams_31 te_39 
T02D2954:33b-37	smin drug dkar po zhal gcig phyag stong dang ldan	smin_0 drug_5 dkar_10 po_15 zhal_18 gcig_23 phyag_28 stong_34 dang_40 ldan_45 
T02D2954:33b-38	pa phyag g-yas nam dung bsnams pa /	ba_0 phyag_3 g-yas_9 nam_15 dung_19 snom_24 ba_31 
T02D2954:33b-39	zhal nas bdud rtsi'i rgyun 'bab pa /	zhal_0 nas_5 bdud_9 rtsi_14 rgyun_21 'bab_27 ba_32 
T02D2954:33b-40	khyi dkar po la zhon pa bskyed do //	khyi_0 dkar_5 po_10 la_13 zhon_16 ba_21 skyed_24 do_31 
T02D2954:33b-41	de bzhin du gzhan 'dra ba la snar ma mdog	de_0 bzhin_3 du_9 gzhan_12 'dra_18 ba_23 la_26 snar_29 ma_34 mdog_37 
T02D2954:33b-42	ser ljang phyag na mda' bo che nya la zhon	ser_0 ljang_4 phyag_10 na_16 mda'_19 'bo_24 che_27 nya_31 la_35 zhon_38 
T02D2954:33b-43	pa / mgo mdog dkar smug 'khor lo sre mo la zhon pa /	ba_0 mgo_5 mdog_9 dkar_14 smug_19 'khor_24 lo_30 sre_33 mo_37 la_40 zhon_43 ba_48 
T02D2954:33b-44	lag mdog dkar gtun shing bsnams pa glang la zhon pa /	lag_0 mdog_4 dkar_9 gtun_14 shing_19 snom_25 ba_32 glang_35 la_41 zhon_44 ba_49 
T02D2954:33b-45	nab so mdog dkar po phyag na phub ba lang la zhon pa /	nab_0 so_4 mdog_7 dkar_12 po_17 phyag_20 na_26 'bubs_29 ba_34 lang_37 la_42 zhon_45 ba_50 
T02D2954:33b-46	rgyal mdog dkar ser phyag na ral gri khyung la zhon pa /	rgyal_0 mdog_6 dkar_11 ser_16 phyag_20 na_26 ral_29 gri_33 khyung_37 la_44 zhon_47 ba_52 
T02D2954:33b-47	skag sngon po rnga yab bsnams pa rtal zhon pa bskyed do //	skag_0 sngon_5 po_11 rnga_14 yab_19 snom_23 ba_30 rtal_33 zhon_38 ba_43 skyed_46 do_53 
T02D2954:33b-48	lho phyogs su mchu mdog ser pa lag pa brgya	lho_0 phyogs_4 su_11 mchu_14 mdog_19 ser_24 ba_28 lag_31 ba_35 brgya_38 
T02D2954:33b-49	stong grangs med pa rin po che'i rgyan rnams kyis	stong_0 grangs_6 med_13 ba_17 rin_20 po_24 che_27 rgyan_33 rnams_39 kyis_45 
T02D2954:33b-50	brgyan pa / phyag rnams na me bsnams pa bya la zhon ba bskyed do //	rgyan_0 ba_7 phyag_12 rnams_18 na_24 me_27 snom_30 ba_37 byed_40 la_44 zhon_47 ba_52 skyed_55 do_62 
T02D2954:33b-51	gre mdog sngo skya phyag na chu /	gre_0 mdog_4 sngo_9 skya_14 phyag_19 na_25 chu_28 
T02D2954:33b-52	glang po la zhon pa /	glang_0 po_6 la_9 zhon_12 ba_17 
T02D2954:33b-53	dbo mdog dmar skya phyag rnams nas /	'bo_0 mdog_4 dmar_9 skya_14 phyag_19 rnams_25 nas_31 
T02D2954:33b-54	stag la zhon pa /	stag_0 la_5 zhon_8 ba_13 
T02D2954:33b-55	me bzhi mdog dkar po phyag na rlung /	me_0 bzhi_3 mdog_8 dkar_13 po_18 phyag_21 na_27 rlung_30 
T02D2954:33b-56	rin po che sna bzhi'i khri la gnas pa /	rin_0 po_4 che_7 sna_11 bzhi_15 khri_22 la_27 gnas_30 ba_35 
T02D2954:33b-57	nag pa mdog nag po phyag rnams na rgyal mtshan g-yag la zhon pa /	nag_0 ba_4 mdog_7 nag_12 po_16 phyag_19 rnams_25 na_31 rgyal_34 mtshan_40 g-yag_47 la_53 zhon_56 ba_61 
T02D2954:33b-58	sa ri mdog ser po phyag na sbud pa /	sa_0 ri_3 mdog_6 ser_11 po_15 phyag_18 na_24 sbud_27 ba_32 
T02D2954:33b-59	gser gyi gdan la bzhugs pa /	gser_0 gyi_5 gdan_9 la_14 bzhugs_17 ba_24 
T02D2954:34a-0	sa ga mdog dud ka phyag rnams @34a * //	sa_0 ga_3 mdog_6 dud_11 ka_15 phyag_18 rnams_24 
T02D2954:34a-1	rdo rje gdengs pa /	rdo_0 rje_4 gdeng_8 ba_15 
T02D2954:34a-2	sbrul la zhon pa bskyed do //	sbrul_0 la_6 zhon_9 ba_14 skyed_17 do_24 
T02D2954:34a-3	nub tu gzi brjid chen mo mdog dmar phyag rnams me long /	nub_0 tu_4 gzi_7 brjid_11 chen_17 mo_22 mdog_25 dmar_30 phyag_35 rnams_41 me_47 long_50 
T02D2954:34a-4	glog la zhon pa'o //	glog_0 la_5 zhon_8 ba_13 
T02D2954:34a-5	snron mdog ser skya phyag rnams na bse kha sbyar /	snron_0 mdog_6 ser_11 skya_15 phyag_20 rnams_26 na_32 bse_35 kha_39 sbyor_43 
T02D2954:34a-6	dred la zhon pa /	dred_0 la_5 zhon_8 ba_13 
T02D2954:34a-7	snrubs sku mdog dmar ser phyag rnams na dngul gyi phreng ba /	snrubs_0 sku_7 mdog_11 dmar_16 ser_21 phyag_25 rnams_31 na_37 dngul_40 gyi_46 phreng_50 ba_57 
T02D2954:34a-8	rlung la zhon pa /	rlung_0 la_6 zhon_9 ba_14 
T02D2954:34a-9	chu stod mdog sngon mo phyag rnams na zhags pa /	chu_0 stod_4 mdog_9 sngon_14 mo_20 phyag_23 rnams_29 na_35 zhags_38 ba_44 
T02D2954:34a-10	'brug la zhon pa'o //	'brug_0 la_6 zhon_9 ba_14 
T02D2954:34a-11	chu smad mdog ljang sngon phyag rnams na bdan bsnams pa /	chu_0 smad_4 mdog_9 ljang_14 sngon_20 phyag_26 rnams_32 na_38 bdan_41 snom_46 ba_53 
T02D2954:34a-12	ce sbyang la zhon pa /	ce_0 sbyong_3 la_10 zhon_13 ba_18 
T02D2954:34a-13	gro bzhin mdog smug po phyag rnams na lcags kyu bsnams pa /	gro_0 bzhin_4 mdog_10 smug_15 po_20 phyag_23 rnams_29 na_35 lcags_38 kyu_44 snom_48 ba_55 
T02D2954:34a-14	seng ge la zhon pa'o //	seng_0 ge_5 la_8 zhon_11 ba_16 
T02D2954:34a-15	byi bzhin mdog dmar skya phyag rnams na sin dh'u ra'i sol ba /	'byi_0 bzhin_4 mdog_10 dmar_15 skya_20 phyag_25 rnams_31 na_37 sin_40 dh_44 ra_49 sol_54 ba_58 
T02D2954:34a-16	wa la zhon pa /	wa_0 la_3 zhon_6 ba_11 
T02D2954:34a-17	byang du mon gru mdog ljang gu phyag rnams na seng ge dkar mo /	byang_0 du_6 mon_9 gru_13 mdog_17 ljang_22 gu_28 phyag_31 rnams_37 na_43 seng_46 ge_51 dkar_54 mo_59 
T02D2954:34a-18	dom la zhon pa'o //	dom_0 la_4 zhon_7 ba_12 
T02D2954:34a-19	mon dre mdog mthing ga phyag rnams na beng mo /	mon_0 dre_4 mdog_8 mthing_13 ga_20 phyag_23 rnams_29 na_35 beng_38 mo_43 
T02D2954:34a-20	sbrin la zhon pa'o //	sbrin_0 la_6 zhon_9 ba_14 
T02D2954:34a-21	khrums stod mdog ljang ser phyag rnams la byi la khra mo bsnams pa /	khrums_0 stod_7 mdog_12 ljang_17 ser_23 phyag_27 rnams_33 la_39 'byi_42 la_46 khra_49 mo_54 snom_57 ba_64 
T02D2954:34a-22	dang po la zhon pa'o //	dang_0 po_5 la_8 zhon_11 ba_16 
T02D2954:34a-23	khrums smad mdog ljang sngon phyag na glang sngon po bsnams pa /	khrums_0 smad_7 mdog_12 ljang_17 sngon_23 phyag_29 na_35 glang_38 sngon_44 po_50 snom_53 ba_60 
T02D2954:34a-24	ral zhon pa /	ral_0 zhon_4 ba_9 
T02D2954:34a-25	nam gru mdog mthing ga phyag rnams na bya rgod ser po /	nam_0 gru_4 mdog_8 mthing_13 ga_20 phyag_23 rnams_29 na_35 byed_38 rgod_42 ser_47 po_51 
T02D2954:34a-26	bum pa la zhon pa'o //	bum_0 ba_4 la_7 zhon_10 ba_15 
T02D2954:34a-27	tha skar mdog ljang dmar phyag na ri skegs khra mo /	tha_0 skar_4 mdog_9 ljang_14 dmar_20 phyag_25 na_31 ri_34 skegs_37 khra_43 mo_48 
T02D2954:34a-28	rnga mo la zhon pa'o //	rnga_0 mo_5 la_8 zhon_11 ba_16 
T02D2954:34a-29	bra nye mdog dung ser rin po che'i rgyan sna tshogs pas brgyan pa /	bra_0 nye_4 mdog_8 dung_13 ser_18 rin_22 po_26 che_29 rgyan_35 sna_41 tshogs_45 ba_52 rgyan_56 ba_63 
T02D2954:34a-30	phyag brgya stong na rma bya sngon po bsnams pa /	phyag_0 brgya_6 stong_12 na_18 rma_21 byed_25 sngon_29 po_35 snom_38 ba_45 
T02D2954:34a-31	zhal gcig pa zhal nas bdud rtsi'i rgyun 'bab pa rus sbal zhon pa bskyed do //	zhal_0 gcig_5 ba_10 zhal_13 nas_18 bdud_22 rtsi_27 rgyun_34 'bab_40 ba_45 rus_48 sbal_52 zhon_57 ba_62 skyed_65 do_72 
T02D2954:34a-32	de dag kyang sa bon kun las byung ba 'od	de_0 'dag_3 kyang_7 sa_13 bon_16 kun_20 las_24 'byung_28 ba_34 'od_37 
T02D2954:34a-33	zer brgya stong dpag tu med pa 'phro ba bskyed	zer_0 brgya_4 stong_10 dpog_16 tu_21 med_24 ba_28 'phro_31 ba_37 skyed_40 
T02D2954:34a-34	do // sngags ni aom sa sv'a h'a /	do_0 sngags_6 ni_13 aom_16 sa_20 sv_23 h_28 
T02D2954:34a-35	aom lam sv'a h'a /	aom_0 lam_4 sv_8 h_13 
T02D2954:34a-36	aom ta sv'a h'a /	aom_0 ta_4 sv_7 h_12 
T02D2954:34a-37	aom pha sv'a h'a /	aom_0 pha_4 sv_8 h_13 
T02D2954:34a-38	aom ke sv'a h'a /	aom_0 ke_4 sv_7 h_12 
T02D2954:34a-39	aom mam sv'a h'a /	aom_0 mam_4 sv_8 h_13 
T02D2954:34a-40	aom ghu sv'a h'a /	aom_0 ghu_4 sv_8 h_13 
T02D2954:34a-41	aom kham sv'a h'a /	aom_0 kham_4 sv_9 h_14 
T02D2954:34a-42	aom nye sv'a h'a /	aom_0 nye_4 sv_8 h_13 
T02D2954:34a-43	aom si sv'a h'a /	aom_0 si_4 sv_7 h_12 
T02D2954:34a-44	aom ye sv'a h'a /	aom_0 ye_4 sv_7 h_12 
T02D2954:34a-45	aom wu sv'a h'a /	aom_0 wu_4 sv_7 h_12 
T02D2954:34a-46	aom ai sv'a h'a /	aom_0 ai_4 sv_7 h_12 
T02D2954:34a-47	aom gi sv'a h'a /	aom_0 gi_4 sv_7 h_12 
T02D2954:34a-48	aom ra sv'a h'a /	aom_0 ra_4 sv_7 h_12 
T02D2954:34a-49	aom ru sv'a h'a /	aom_0 ru_4 sv_7 h_12 
T02D2954:34a-50	aom bha sv'a h'a /	aom_0 bha_4 sv_8 h_13 
T02D2954:34a-51	aom te sv'a h'a /	aom_0 te_4 sv_7 h_12 
T02D2954:34a-52	aom ram sv'a h'a /	aom_0 ram_4 sv_8 h_13 
T02D2954:34a-53	aom ri sv'a h'a /	aom_0 ri_4 sv_7 h_12 
T02D2954:34a-54	aom dam sv'a h'a /	aom_0 dam_4 sv_8 h_13 
T02D2954:34a-55	aom khri sv'a h'a /	aom_0 khri_4 sv_9 h_14 
T02D2954:34a-56	aom sma sv'a h'a /	aom_0 sma_4 sv_8 h_13 
T02D2954:34a-57	aom lam sv'a h'a /	aom_0 lam_4 sv_8 h_13 
T02D2954:34a-58	aom sham sv'a h'a /	aom_0 sham_4 sv_9 h_14 
T02D2954:34a-59	aom dha sv'a h'a /	aom_0 dha_4 sv_8 h_13 
T02D2954:34a-60	aom na sv'a h'a /	aom_0 na_4 sv_7 h_12 
T02D2954:34a-61	aom nya sv'a h'a /	aom_0 nya_4 sv_8 h_13 
T02D2954:34a-62	zhes go rims kyis so so'i ye shes sems dpa' rnams bstim la /	zhes_0 go_5 rims_8 kyis_13 so_18 so_21 ye_26 shes_29 sems_34 dpa'_39 rnams_44 stim_50 la_56 
T02D2954:34a-63	bum pa zhal gyi bdud rtsi chu bo'i rang bzhin du dmigs so //	bum_0 ba_4 zhal_7 gyi_12 bdud_16 rtsi_21 chu_26 'bo_30 rang_35 bzhin_40 du_46 dmigs_49 so_55 
T02D2954:34a-64	de nas mchod pa dang bstod pa'i bye brag ci rigs par byas la /	de_0 nas_3 mchod_7 ba_13 dang_16 bstod_21 ba_27 'bye_32 brag_36 ci_41 rigs_44 ba_49 byed_53 la_58 
T02D2954:34b-0	ji ltar 'dod pa'i don la @34b gsol ba btab /	ji_0 ltar_3 'dod_8 ba_13 don_18 la_22 gsol_30 ba_35 'debs_38 
T02D2954:34b-1	de nas slob ma gos gsar pa gyon la /	de_0 nas_3 slob_7 ma_12 gos_15 gsar_19 ba_24 gyon_27 la_32 
T02D2954:34b-2	khrus nas bton la dkyil 'khor du gzhug pa dang /	'khru_0 nas_6 'don_10 la_15 dkyil_18 'khor_24 du_30 'jug_33 ba_39 dang_42 
T02D2954:34b-3	me tog phog pa'i las kyi lha ngo bstan pa dang /	me_0 tog_3 'bogs_7 ba_12 las_17 kyi_21 lha_25 ngo_29 ston_33 ba_39 dang_42 
T02D2954:34b-4	dbang bskur bar bya'o //	dbang_0 skur_6 ba_12 byed_16 
T02D2954:34b-5	de nas gtor ma'i cho ga rgyas bar bya'o //	de_0 nas_3 'thor_7 ma_12 cho_17 ga_21 rgya_24 ba_30 byed_34 
T02D2954:34b-6	gtor ma chu klung chen por bskyal lo //	'thor_0 ma_5 chu_8 klung_12 chen_18 por_23 skyel_27 lo_34 
T02D2954:34b-7	dkyil 'khor bsdu zhing slob ma bum pa'i chus khrus bya zhing bkra shis gsol ba dang /	dkyil_0 'khor_6 sdud_12 zhing_17 slob_23 ma_28 bum_31 ba_35 chus_40 'khru_45 byed_51 zhing_55 bkra_61 shis_66 gsol_71 ba_76 dang_79 
T02D2954:34b-8	tshogs ji ltar rigs par bsag go //	tshogs_0 ji_7 ltar_10 rigs_15 ba_20 bsag_24 go_29 
T02D2954:34b-9	rgyu skar nyi shu rtsa brgyad kyi dbang bskur ba'i	rgyu_0 skar_5 nyi_10 shu_14 rtsa_18 brgyad_23 kyi_30 dbang_34 skur_40 ba_46 
T02D2954:34b-10	dkyil 'khor gyi cho ga rdo rje go cham zhes	dkyil_0 'khor_6 gyi_12 cho_16 ga_20 rdo_23 rje_27 go_31 cham_34 zhes_39 
T02D2954:34b-11	bya ba / dpal mar me mdzad bzang pos mdzad pa rdzogs so//	byed_0 ba_4 dpal_9 mar_14 me_18 mdzad_21 bzang_27 pos_33 mdzad_37 ba_43 rdzogs_46 
