T02D3124:220b-5	'od zer dkar po dang ldan pa'i rtsibs brgyad pa ste /	'od_0 zer_4 dkar_8 po_13 dang_16 ldan_21 ba_26 rtsibs_31 brgyad_38 ba_45 ste_48 
T02D3124:220b-6	phyi rol du 'khor lo'i phreng ba 'khrigs pa dang ldan pa bri bar bya'o //	phyi_0 rol_5 du_9 'khor_12 lo_18 phreng_23 ba_30 'khrig_33 ba_41 dang_44 ldan_49 ba_54 'bri_57 ba_61 byed_65 
T02D3124:220b-7	de nas shar dang lho dang nub dang byang rnams su /	de_0 nas_3 'char_7 dang_12 lho_17 dang_21 nub_26 dang_30 byang_35 rnams_41 su_47 
T02D3124:220b-8	rang rang ji lta ba'i rdul tshon rnams kyis dmar po dang /	rang_0 rang_5 ji_10 lta_13 ba_17 rdul_22 tshon_27 rnams_33 kyis_39 dmar_44 po_49 dang_52 
T02D3124:220b-9	nag po dang dkar po dang /	nag_0 po_4 dang_7 dkar_12 po_17 dang_20 
T02D3124:220b-10	ser po'i padma 'dab ma brgyad pa rnams la go rims ji lta bar rdo rje dang ;	ser_0 po_4 padma_9 'dab_15 ma_20 brgyad_23 ba_30 rnams_33 la_39 go_42 rims_45 ji_50 lta_53 ba_57 rdo_61 rje_65 dang_69 
T02D3124:220b-11	ral gri dang /	ral_0 gri_4 dang_8 
T02D3124:220b-12	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3124:220b-13	g-yas su 'khyil ba'i dung rnams dang /	g-yas_0 su_6 'khyil_9 ba_16 dung_21 rnams_26 dang_32 
T02D3124:220b-14	sngar brjod pa'i kha dog rang rang gi 'od zer dang ldan pa bris nas /	sngar_0 rjod_6 ba_12 kha_17 dog_21 rang_25 rang_30 gi_35 'od_38 zer_42 dang_46 ldan_51 ba_56 'bri_59 nas_64 
T02D3124:220b-15	de'i phyi rol du phyogs dang rjes su mthun par khyams gru bzhi pa la /	de_0 phyi_5 rol_10 du_14 phyogs_17 dang_24 rjes_29 su_34 mthun_37 ba_43 khyams_47 gru_54 bzhi_58 ba_63 la_66 
T02D3124:220b-16	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3124:220b-17	ral gri dang /	ral_0 gri_4 dang_8 
T02D3124:220b-18	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3124:220b-19	g-yas su 'khyil pa'i dung gis bskor bar bri bar bya'o //	g-yas_0 su_6 'khyil_9 ba_16 dung_21 gis_26 skor_30 ba_36 'bri_40 ba_44 byed_48 
T02D3124:220b-20	de nas dbus su padma'i steng du man ji la	de_0 nas_3 dbus_7 su_12 padma_15 steng_23 du_29 man_32 ji_36 la_39 
T02D3124:220b-21	gnas pa'i gser la sogs pa'i snod rnams sku gdung	gnas_0 ba_5 gser_10 la_15 sogs_18 ba_23 snod_28 rnams_33 sku_39 gdung_43 
T02D3124:220b-22	dang bcas pa'i mchod rten dri zhim po'i chus khrus	dang_0 'cha'_5 ba_10 mchod_15 rten_21 'dri_26 zhim_30 po_35 chus_40 'khru_45 
T02D3124:220b-23	byas bzhugs su gsol nas /	byed_0 bzhugs_5 su_12 gsol_15 nas_20 
T02D3124:220b-24	de'i steng du bla re las me tog dkar po 'phyang du gzhug par bya'o //	de_0 steng_5 du_11 bla_14 re_18 las_21 me_25 tog_28 dkar_32 po_37 'phyang_40 du_48 'jug_51 ba_57 byed_61 
T02D3124:220b-25	de bzhin du shar la sogs pa'i phyogs su padma'i 'gram du go rims dji lta bar tsandan dang /	de_0 bzhin_3 du_9 'char_12 la_17 sogs_20 ba_25 phyogs_30 su_37 padma_40 'grams_48 du_54 go_57 rims_60 dji_65 lta_69 ba_73 tsandan_77 dang_85 
T02D3124:220b-26	khrag dang /	khrag_0 dang_6 
T02D3124:220b-27	'o ma dang /	'o_0 ma_3 dang_6 
T02D3124:220b-28	gur kum gyi chus gong ba'i kham phor bzhi'i steng du /	gur_0 kum_4 gyi_8 chus_12 gong_17 ba_22 kham_27 phor_32 bzhi_37 steng_44 du_50 
T02D3124:220b-29	me tog gi phreng ba ljang gu dang /	me_0 tog_3 gi_7 phreng_10 ba_17 ljang_20 gu_26 dang_29 
T02D3124:220b-30	dmar po dang /	dmar_0 po_5 dang_8 
T02D3124:220b-31	dkar bo dang /	dkar_0 'bo_5 dang_8 
T02D3124:220b-32	ser po 'phyad du gzhug par bya'o //	ser_0 po_4 'phyad_7 du_14 'jug_17 ba_23 byed_27 
T02D3124:220b-33	de'i ngos gcig tu mtshan nyid dang ldan pa'i bum	de_0 ngos_5 gcig_10 tu_15 mtshan_18 nyid_25 dang_30 ldan_35 ba_40 bum_45 
T02D3124:220b-34	pa 'khor lo la sogs pa'i phyag mtshan bris la	ba_0 'khor_3 lo_9 la_12 sogs_15 ba_20 phyag_25 mtshan_31 'bri_38 la_43 
T02D3124:220b-35	/ kha rgyan dang bcas pa dri zhim pa'i chus gang ba lnga gzhag par bya'o //	kha_2 rgyan_6 dang_12 'cha'_17 ba_22 'dri_25 zhim_29 ba_34 chus_39 gang_44 ba_49 lnga_52 'jog_57 ba_63 byed_67 
T02D3124:220b-36	der nams la sna tshogs pa'i me tog dang /	der_0 nams_4 la_9 sna_12 tshogs_16 ba_23 me_28 tog_31 dang_35 
T02D3124:220b-37	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3124:220b-38	mar me dang /	mar_0 me_4 dang_7 
T02D3124:220b-39	dri dang /	'dri_0 dang_4 
T02D3124:220b-40	lha bshos rang rang gi sngags kyis byin gyis brlabs pa rnams kyis mchod rten mchod nas /	lha_0 bshos_4 rang_10 rang_15 gi_20 sngags_23 kyis_30 byin_35 gyis_40 brlabs_45 ba_52 rnams_55 kyis_61 mchod_66 rten_72 mchod_77 nas_83 
T02D3124:220b-41	so sor 'brang ma chen mo'i rta ba'i sngags kyis	so_0 sor_3 'brang_7 ma_14 chen_17 mo_22 rta_27 ba_31 sngags_36 kyis_43 
T02D3124:220b-42	dbus kyi bum pa la lan nyi shu rtsa gcig	dbus_0 kyi_5 bum_9 ba_13 la_16 lan_19 nyi_23 shu_27 rtsa_31 gcig_36 
T02D3124:220b-43	bsngags par bya'o // de la 'di ni sngags yin te /	bsngags_0 ba_8 byed_12 de_21 la_24 'di_27 ni_31 sngags_34 yin_41 te_45 
T02D3124:220b-44	aom aa mri te wa ra wa ra bra wa ra bi shuddhe /	aom_0 aa_4 mri_7 te_11 wa_14 ra_17 wa_20 ra_23 bra_26 wa_30 ra_33 bi_36 shuddhe_39 
T02D3124:221a-0	che ge mo raksha raksha h'um h'um phat phat @221a * //	che_0 ge_4 mo_7 raksha_10 raksha_17 h_24 h_29 phat_34 phat_39 
T02D3124:221a-1	sv'a h'a /	sv_0 h_5 
T02D3124:221a-2	de nas snga ma bzhin du me tog la sogs pa rnams kyis mchod nas /	de_0 nas_3 snga_7 ma_12 bzhin_15 du_21 me_24 tog_27 la_31 sogs_34 ba_39 rnams_42 kyis_48 mchod_53 nas_59 
T02D3124:221a-3	'bras dkar po'i zan dang /	'bras_0 dkar_6 po_11 zan_16 dang_20 
T02D3124:221a-4	mar dang /	mar_0 dang_4 
T02D3124:221a-5	sbrang rtsi dang /	sbrang_0 rtsi_7 dang_12 
T02D3124:221a-6	sha ka ra la sogs pa rnams kyis gtor ma'i	sha_0 ka_4 ra_7 la_10 sogs_13 ba_18 rnams_21 kyis_27 'thor_32 ma_37 
T02D3124:221a-7	snod bkang nas bsngags dang tshigs su bcad pa yang	snod_0 'geng_5 nas_11 bsngags_15 dang_23 tshigs_28 su_35 gcod_38 ba_43 yang_46 
T02D3124:221a-8	brjod de / yul 'khor bsrung 'khor dang bcas pa la mchod pa dbul bar bya'o //	rjod_0 de_6 yul_11 'khor_15 bsrung_21 'khor_28 dang_34 'cha'_39 ba_44 la_47 mchod_50 ba_56 'bul_59 ba_64 byed_68 
T02D3124:221a-9	s'yad ya the dan /	s_0 ya_6 the_9 dan_13 
T02D3124:221a-10	dha ra ni dha ra ni /	dha_0 ra_4 ni_7 dha_10 ra_14 ni_17 
T02D3124:221a-11	pra dha na sa ni /	pra_0 dha_4 na_8 sa_11 ni_14 
T02D3124:221a-12	bhanydza ni bidha ma ni /	bhanydza_0 ni_9 bidha_12 ma_18 ni_21 
T02D3124:221a-13	kim pu ru she /	kim_0 pu_4 ru_7 she_10 
T02D3124:221a-14	sha ka le /	sha_0 ka_4 le_7 
T02D3124:221a-15	s'a ra ti /	s_0 ra_4 ti_7 
T02D3124:221a-16	sh'u la dha re /	sh_0 la_5 dha_8 re_12 
T02D3124:221a-17	shuddha tsa ra ni /	shuddha_0 tsa_8 ra_12 ni_15 
T02D3124:221a-18	gho sha ba ti /	gho_0 sha_4 ba_8 ti_11 
T02D3124:221a-19	sa ra aa ghe /	sa_0 ra_3 aa_6 ghe_9 
T02D3124:221a-20	sh'anti che ge mo shar phyogs su bde legs su gyur cig sv'a h'a /	sh_0 che_8 ge_12 mo_15 'char_18 phyogs_23 su_30 bde_33 legs_37 su_42 gyur_45 cig_50 sv_54 h_59 
T02D3124:221a-21	tshangs pa dang ni brgya byin dang //	tshangs_0 ba_8 dang_11 ni_16 brgya_19 byin_25 dang_30 
T02D3124:221a-22	'jig rten skyong dang dbang phyug che //	'jig_0 rten_5 skyong_10 dang_17 dbang_22 phyug_28 che_34 
T02D3124:221a-23	gnod sbyin sde dpon thams cad dang //	gnod_0 sbyin_5 sde_11 dpon_15 thams_20 cad_26 dang_30 
T02D3124:221a-24	'phrog ma bu dang bcas rnams kyang //	'phrog_0 ma_7 bu_10 dang_13 'cha'_18 rnams_23 kyang_29 
T02D3124:221a-25	bdag gi me tog spos rnams dang //	bdag_0 gi_5 me_8 tog_11 spros_15 rnams_20 dang_26 
T02D3124:221a-26	mchod pa 'di dag blang par mdzod //	mchod_0 ba_6 'di_9 'dag_13 blang_17 ba_23 mdzod_27 
T02D3124:221a-27	de rnams kyi ni brtson 'grus dang //	de_0 rnams_3 kyi_9 ni_13 brtson_16 'grus_23 dang_29 
T02D3124:221a-28	gzi brjid dbang phyug stobs kyis kyang //	gzi_0 brjid_4 dbang_10 phyug_16 stobs_22 kyis_28 kyang_33 
T02D3124:221a-29	nad rnams thams cad 'joms gyur cig / che ge	nad_0 rnams_4 thams_10 cad_16 'joms_20 gyur_26 cig_31 che_37 ge_41 
T02D3124:221a-30	mo shar phyogs su bkra shis bar gyur cig sv'a	mo_0 'char_3 phyogs_8 su_15 bkra_18 shis_23 ba_28 gyur_32 cig_37 sv_41 
T02D3124:221a-31	h'a / aom aa mri ta bi lo ki ni /	h_0 aom_6 aa_10 mri_13 ta_17 bi_20 lo_23 ki_26 ni_29 
T02D3124:221a-32	garbha sam raksha ni /	garbha_0 sam_7 raksha_11 ni_18 
T02D3124:221a-33	aa ra ksha ni che ge mo raksha raksha h'um h'um phat phat sv'a h'a /	aa_0 ra_3 ksha_6 ni_11 che_14 ge_18 mo_21 raksha_24 raksha_31 h_38 h_43 phat_48 phat_53 sv_58 h_63 
T02D3124:221a-34	zhes bya ba'i sngags 'dis shar phyogs kyi bum pa la lan bdun du mngon par bsngags par bya'o //	zhes_0 byed_5 ba_9 sngags_14 'dis_21 'char_26 phyogs_31 kyi_38 bum_42 ba_46 la_49 lan_52 bdun_56 du_61 mngon_64 ba_70 bsngags_74 ba_82 byed_86 
T02D3124:221a-35	de nas lho phyogs su sngar bzhin du mchod pa byas la /	de_0 nas_3 lho_7 phyogs_11 su_18 sngar_21 bzhin_27 du_33 mchod_36 ba_42 byed_45 la_50 
T02D3124:221a-36	nya dang sha la sogs pa'i gtor ma 'phags skyes po 'khor dang bcas pa la dbul bar bya'o //	nya_0 dang_4 sha_9 la_13 sogs_16 ba_21 'thor_26 ma_31 'phag_34 skye_41 po_47 'khor_50 dang_56 'cha'_61 ba_66 la_69 'bul_72 ba_77 byed_81 
T02D3124:221a-37	sy'ad ya the dan /	sy_0 ya_6 the_9 dan_13 
T02D3124:221a-38	sh'anti /	sh_0 
T02D3124:221a-39	sa ra ti /	sa_0 ra_3 ti_6 
T02D3124:221a-40	k'andi /	k_0 
T02D3124:221a-41	ka ra ti /	ka_0 ra_3 ti_6 
T02D3124:221a-42	kidka si /	kidka_0 si_6 
T02D3124:221a-43	ki ra nta /	ki_0 ra_3 nta_6 
T02D3124:221a-44	ki ra di /	ki_0 ra_3 di_6 
T02D3124:221a-45	bar dhi /	ba_0 dhi_4 
T02D3124:221a-46	aardha ni /	aardha_0 ni_7 
T02D3124:221a-47	dhu ma dha ra ni /	dhu_0 ma_4 dha_7 ra_11 ni_14 
T02D3124:221a-48	hi ma ba ti /	hi_0 ma_3 ba_6 ti_9 
T02D3124:221a-49	dzyo ti sa tsa ra ni /	dzyo_0 ti_5 sa_8 tsa_11 ra_15 ni_18 
T02D3124:221a-50	pa la aa gri / che ge mo lho phyogs su bde legs su gyur cig sv'a h'a /	ba_0 la_3 aa_6 gri_9 che_15 ge_19 mo_22 lho_25 phyogs_29 su_36 bde_39 legs_43 su_48 gyur_51 cig_56 sv_60 h_65 
T02D3124:221a-51	tshangs ba dang ni brgya byin dang //	tshangs_0 ba_8 dang_11 ni_16 brgya_19 byin_25 dang_30 
T02D3124:221a-52	'jig rten skyong dang dbang phyug che //	'jig_0 rten_5 skyong_10 dang_17 dbang_22 phyug_28 che_34 
T02D3124:221a-53	gnod spyin sde dpon thams cad dang //	gnod_0 spyin_5 sde_11 dpon_15 thams_20 cad_26 dang_30 
T02D3124:221a-54	'phrog ma bu dang bcas pa rnams //	'phrog_0 ma_7 bu_10 dang_13 'cha'_18 ba_23 rnams_26 
T02D3124:221a-55	bdag gi me tog sbos rnams dang ;	bdag_0 gi_5 me_8 tog_11 sbo_15 rnams_20 dang_26 
T02D3124:221a-56	/ mchod pa 'di dag blang bar mdzod //	mchod_2 ba_8 'di_11 'dag_15 blang_19 ba_25 mdzod_29 
T02D3124:221a-57	de rnams kyi ni brtson 'grus dang //	de_0 rnams_3 kyi_9 ni_13 brtson_16 'grus_23 dang_29 
T02D3124:221a-58	gzhi brjid dbang phyug stobs kyis kyang //	gzhi_0 brjid_5 dbang_11 phyug_17 stobs_23 kyis_29 kyang_34 
T02D3124:221a-59	nad rnams thams cad 'joms gyur cig / che ge	nad_0 rnams_4 thams_10 cad_16 'joms_20 gyur_26 cig_31 che_37 ge_41 
T02D3124:221a-60	mo lho phyogs su bde legs su gyur cig sv'a	mo_0 lho_3 phyogs_7 su_14 bde_17 legs_21 su_26 gyur_29 cig_34 sv_38 
T02D3124:221a-61	h'a / de nas aom bi ma la /	h_0 de_6 nas_9 aom_13 bi_17 ma_20 la_23 
T02D3124:221a-62	bi pu le /	bi_0 pu_3 le_6 
T02D3124:221a-63	dza ya wa re /	dza_0 ya_4 wa_7 re_10 
T02D3124:221b-0	aa mri ta @221b bi ra dze che ge mo raksha raksha h'um h'um phat phat sv'a h'a /	aa_0 mri_3 ta_7 bi_16 ra_19 dze_22 che_26 ge_30 mo_33 raksha_36 raksha_43 h_50 h_55 phat_60 phat_65 sv_70 h_75 
T02D3124:221b-1	zhes bya ba'i sngags kyis lho phyogs kyi bum pa la lan bdun mngon bar bsngags par bya'o //	zhes_0 byed_5 ba_9 sngags_14 kyis_21 lho_26 phyogs_30 kyi_37 bum_41 ba_45 la_48 lan_51 bdun_55 mngon_60 ba_66 bsngags_70 ba_78 byed_82 
T02D3124:221b-2	de'i rjes la nub phyogs su sngar bzhin mchod pa	de_0 rjes_5 la_10 nub_13 phyogs_17 su_24 sngar_27 bzhin_33 mchod_39 ba_45 
T02D3124:221b-3	sngon du song bas spyan mi bzang 'khor dang bcas	sngon_0 du_6 'gro_9 ba_14 spyan_18 mi_24 bzang_27 'khor_33 dang_39 'cha'_44 
T02D3124:221b-4	ba la zho dang 'o ma la sogs pa'i gtor	ba_0 la_3 zho_6 dang_10 'o_15 ma_18 la_21 sogs_24 ba_29 'thor_34 
T02D3124:221b-5	ma dbul bar bya'o //	ma_0 'bul_3 ba_8 byed_12 
T02D3124:221b-6	sy'ad ya the dan /	sy_0 ya_6 the_9 dan_13 
T02D3124:221b-7	ba ra mi ba ra aa gre / ba la ba te /	ba_0 ra_3 mi_6 ba_9 ra_12 aa_15 gre_18 ba_24 la_27 ba_30 te_33 
T02D3124:221b-8	ba li ni /	ba_0 li_3 ni_6 
T02D3124:221b-9	ni sham ge / bam se /	ni_0 sham_3 ge_8 bam_13 se_17 
T02D3124:221b-10	kha ri ka bi li /	kha_0 ri_4 ka_7 bi_10 li_13 
T02D3124:221b-11	tsandra ni /	tsandra_0 ni_8 
T02D3124:221b-12	ti ri ni /	ti_0 ri_3 ni_6 
T02D3124:221b-13	ni ra dza ne /	ni_0 ra_3 dza_6 ne_10 
T02D3124:221b-14	bi dha ri ni /	bi_0 dha_3 ri_7 ni_10 
T02D3124:221b-15	barna ba ti /	barna_0 ba_6 ti_9 
T02D3124:221b-16	aa tsa ni /	aa_0 tsa_3 ni_7 
T02D3124:221b-17	nub phyogs su che ge mo bde legs su gyur cig sv'a h'a /	nub_0 phyogs_4 su_11 che_14 ge_18 mo_21 bde_24 legs_28 su_33 gyur_36 cig_41 sv_45 h_50 
T02D3124:221b-18	tshangs pa dang ni brgya byin dang //	tshangs_0 ba_8 dang_11 ni_16 brgya_19 byin_25 dang_30 
T02D3124:221b-19	'jig rten skyong dang dbang phyug che //	'jig_0 rten_5 skyong_10 dang_17 dbang_22 phyug_28 che_34 
T02D3124:221b-20	gnod sbyin sde dpon thams cad dang //	gnod_0 sbyin_5 sde_11 dpon_15 thams_20 cad_26 dang_30 
T02D3124:221b-21	'phrog ma bu dang bcas pa rnams //	'phrog_0 ma_7 bu_10 dang_13 'cha'_18 ba_23 rnams_26 
T02D3124:221b-22	bdag gi me tog sbos rnams dang //	bdag_0 gi_5 me_8 tog_11 sbo_15 rnams_20 dang_26 
T02D3124:221b-23	mchod pa 'di ni blang bar gyis //	mchod_0 ba_6 'di_9 ni_13 blang_16 ba_22 gyis_26 
T02D3124:221b-24	de rnams kyi ni brtson 'grus dang //	de_0 rnams_3 kyi_9 ni_13 brtson_16 'grus_23 dang_29 
T02D3124:221b-25	gzi brjid dbang phyug stobs kyis kyang //	gzi_0 brjid_4 dbang_10 phyug_16 stobs_22 kyis_28 kyang_33 
T02D3124:221b-26	nad rnams thams cad 'joms gyur cig / che ge	nad_0 rnams_4 thams_10 cad_16 'joms_20 gyur_26 cig_31 che_37 ge_41 
T02D3124:221b-27	mo nub phyogs su bde legs su gyur cig sv'a	mo_0 nub_3 phyogs_7 su_14 bde_17 legs_21 su_26 gyur_29 cig_34 sv_38 
T02D3124:221b-28	h'a / de nas bh'a ra bh'a ra /	h_0 de_6 nas_9 bh_13 ra_18 bh_21 ra_26 
T02D3124:221b-29	sam bh'a ra sam bh'a ra /	sam_0 bh_4 ra_9 sam_12 bh_16 ra_21 
T02D3124:221b-30	aindri ya ma la bi shodha ni ru ru tsa le /	aindri_0 ya_7 ma_10 la_13 bi_16 shodha_19 ni_26 ru_29 ru_32 tsa_35 le_39 
T02D3124:221b-31	che ge mo raksha raksha h'um h'um phat phat sv'a h'a /	che_0 ge_4 mo_7 raksha_10 raksha_17 h_24 h_29 phat_34 phat_39 sv_44 h_49 
T02D3124:221b-32	zhes bya ba'i sngags 'dis nub phyogs su phum pa la lan bdun bzlas pa'i sngags so ;	zhes_0 byed_5 ba_9 sngags_14 'dis_21 nub_26 phyogs_30 su_37 phum_40 ba_45 la_48 lan_51 bdun_55 bzlas_60 ba_66 sngags_71 so_78 
T02D3124:221b-33	/ de'i rjes la byang phyogs su sngar bzhin du mchod ba byas la /	de_2 rjes_7 la_12 byang_15 phyogs_21 su_28 sngar_31 bzhin_37 du_43 mchod_46 ba_52 byed_55 la_60 
T02D3124:221b-34	'bras kyi 'o thug dang /	'bras_0 kyi_6 'o_10 thug_13 dang_18 
T02D3124:221b-35	nas kyi khur ba la sogs pas lus ngan bo	nas_0 kyi_4 'khur_8 ba_13 la_16 sogs_19 ba_24 lus_28 ngan_32 'bo_37 
T02D3124:221b-36	'khor dang bcas pa la mchod pa dbul bar bya'o	'khor_0 dang_6 'cha'_11 ba_16 la_19 mchod_22 ba_28 'bul_31 ba_36 byed_40 
T02D3124:221b-37	// sy'ad ya thed na /	sy_3 ya_9 thed_12 na_17 
T02D3124:221b-38	khadga garbhe bi tsaksha ne /	khadga_0 garbhe_7 bi_14 tsaksha_17 ne_25 
T02D3124:221b-39	tsaksha r'a dza na /	tsaksha_0 r_8 dza_12 na_16 
T02D3124:221b-40	tsandre b'a t'a le /	tsandre_0 b_8 t_12 le_16 
T02D3124:221b-41	bha mam barba te /	bha_0 mam_4 barba_8 te_14 
T02D3124:221b-42	kha ra aa gre /	kha_0 ra_4 aa_7 gre_10 
T02D3124:221b-43	bhri ku ti /	bhri_0 ku_5 ti_8 
T02D3124:221b-44	kar aa gre ae ga aa gre / pa rag pha ti /	kar_0 aa_4 gre_7 ae_11 ga_14 aa_17 gre_20 ba_26 rag_29 pha_33 ti_37 
T02D3124:221b-45	s'a radga pa ti /	s_0 radga_4 ba_10 ti_13 
T02D3124:221b-46	tsandra k'anti /	tsandra_0 k_8 
T02D3124:221b-47	byang phyogs su che ge mo bde legs su gyur cig sv'a h'a /	byang_0 phyogs_6 su_13 che_16 ge_20 mo_23 bde_26 legs_30 su_35 gyur_38 cig_43 sv_47 h_52 
T02D3124:221b-48	tshangs pa dang ni brgya byin dang //	tshangs_0 ba_8 dang_11 ni_16 brgya_19 byin_25 dang_30 
T02D3124:221b-49	'jig rten skyong dang dbang phyug che //	'jig_0 rten_5 skyong_10 dang_17 dbang_22 phyug_28 che_34 
T02D3124:221b-50	gnod sbyin sde dpon thams cad dang //	gnod_0 sbyin_5 sde_11 dpon_15 thams_20 cad_26 dang_30 
T02D3124:221b-51	'phrog ma bu dang bcas pa rnams ;	'phrog_0 ma_7 bu_10 dang_13 'cha'_18 ba_23 rnams_26 
T02D3124:221b-52	/ bdag gi me tog spos dag dang //	bdag_2 gi_7 me_10 tog_13 spros_17 'dag_22 dang_26 
T02D3124:221b-53	mchod pa 'di ni blang bar gyis //	mchod_0 ba_6 'di_9 ni_13 blang_16 ba_22 gyis_26 
T02D3124:221b-54	de rnams kyi ni brtson 'grus dang //	de_0 rnams_3 kyi_9 ni_13 brtson_16 'grus_23 dang_29 
T02D3124:221b-55	gtsi brjid dbang phyug stobs kyis kyang //	gtsi_0 brjid_5 dbang_11 phyug_17 stobs_23 kyis_29 kyang_34 
T02D3124:221b-56	nad rnams thams cad 'joms gyur cig / che ge	nad_0 rnams_4 thams_10 cad_16 'joms_20 gyur_26 cig_31 che_37 ge_41 
T02D3124:221b-57	mo byang phyogs su bde legs su gyur cig sv'a	mo_0 byang_3 phyogs_9 su_16 bde_19 legs_23 su_28 gyur_31 cig_36 sv_40 
T02D3124:222a-0	h'a / aom ma ni dha ri @222a * //	h_0 aom_6 ma_10 ni_13 dha_16 ri_20 
T02D3124:222a-1	badzr'i ni /	badzr_0 ni_8 
T02D3124:222a-2	ma h'a pra ti sa re /	ma_0 h_3 pra_7 ti_11 sa_14 re_17 
T02D3124:222a-3	che ge mo raksha raksha h'um h'um phat phat sv'a h'a /	che_0 ge_4 mo_7 raksha_10 raksha_17 h_24 h_29 phat_34 phat_39 sv_44 h_49 
T02D3124:222a-4	zhes bya ba la 'dis byang phyogs su bum pa la lan bdun bsngags par bya'o //	zhes_0 byed_5 ba_9 la_12 'dis_15 byang_20 phyogs_26 su_33 bum_36 ba_40 la_43 lan_46 bdun_50 bsngags_55 ba_63 byed_67 
T02D3124:222a-5	slar yang dbus su mchod pa rnam pa sna tshogs byas te /	slar_0 yang_5 dbus_10 su_15 mchod_18 ba_24 rnam_27 ba_32 sna_35 tshogs_39 byed_46 te_51 
T02D3124:222a-6	mtshams rnams dang steng dang 'og na gnas pa rnams la /	mtshams_0 rnams_8 dang_14 steng_19 dang_25 'og_30 na_34 gnas_37 ba_42 rnams_45 la_51 
T02D3124:222a-7	sna tshogs pa'i gtor ma sbyin par bya ste /	sna_0 tshogs_4 ba_11 'thor_16 ma_21 sbyin_24 ba_30 byed_34 ste_38 
T02D3124:222a-8	sy'ad ya the dan /	sy_0 ya_6 the_9 dan_13 
T02D3124:222a-9	bra hme bra hma gho she bra hma sv'a re /	bra_0 hme_4 bra_8 hma_12 gho_16 she_20 bra_24 hma_28 sv_32 re_37 
T02D3124:222a-10	badzre badzre gho she /	badzre_0 badzre_7 gho_14 she_18 
T02D3124:222a-11	thi re thi re /	thi_0 re_4 thi_7 re_11 
T02D3124:222a-12	s'a re /	s_0 re_4 
T02D3124:222a-13	aa tsa le /	aa_0 tsa_3 le_7 
T02D3124:222a-14	aa rande ra na nde /	aa_0 rande_3 ra_9 na_12 nde_15 
T02D3124:222a-15	aa randa /	aa_0 randa_3 
T02D3124:222a-16	sh'u ra ba ra /	sh_0 ra_5 ba_8 ra_11 
T02D3124:222a-17	aa gra / pra ba te /	aa_0 gra_3 pra_9 ba_13 te_16 
T02D3124:222a-18	sa ra ba te /	sa_0 ra_3 ba_6 te_9 
T02D3124:222a-19	che ge mo phyogs mtshams thams cad dang /	che_0 ge_4 mo_7 phyogs_10 mtshams_17 thams_25 cad_31 dang_35 
