T02D3740:75b-42	gter chen thams cad thob pa dang //	gter_0 chen_5 thams_10 cad_16 'thob_20 ba_25 dang_28 
T02D3740:75b-43	'byung po'i tshogs kyang 'dun par 'gyur //	'byung_0 po_7 tshogs_12 kyang_19 'dun_25 ba_30 'gyur_34 
T02D3740:75b-44	kun la gtsang zhing gtsang sbrar ldan //	kun_0 la_4 gtsang_7 zhing_14 gtsang_20 sbrar_27 ldan_33 
T02D3740:75b-45	'di ni 'di yi dam tshig go //	'di_0 ni_4 'di_7 yi_11 dam_14 tshig_18 go_24 
T02D3740:75b-46	'di la 'bad gyur thams cad la //	'di_0 la_4 'bad_7 gyur_12 thams_17 cad_23 la_27 
T02D3740:75b-47	gter gyis re ba skong ba dang ;	gter_0 gyis_5 re_10 ba_13 skong_16 ba_22 dang_25 
T02D3740:75b-48	/ dus rnams kun du khyod kyis gzigs //	dus_2 rnams_6 kun_12 du_16 khyod_19 kyis_25 gzigs_30 
T02D3740:75b-49	zhes ni legs par rtogs par mdzod //	zhes_0 ni_5 legs_8 ba_13 rtogs_17 ba_23 mdzod_27 
T02D3740:75b-50	tshogs bdag gzigs gzungs gsal ba yi //	tshogs_0 bdag_7 gzigs_12 gzungs_18 gsal_25 ba_30 yi_33 
T02D3740:75b-51	sgrub thams gter gyi sgron ma 'di //	sgrub_0 thams_6 gter_12 gyi_17 sgron_21 ma_27 'di_30 
T02D3740:75b-52	'gro rnams phongs las grol pa dang //	'gro_0 rnams_5 'phong_11 las_18 grol_22 ba_27 dang_30 
T02D3740:76a-0	sbyin pa'i pha rol phyin rdzogs shog / tshogs kyi bdag @76a * //	sbyin_0 ba_6 pha_11 rol_15 phyin_19 rdzogs_25 shog_32 tshogs_39 kyi_46 bdag_50 
T02D3740:76a-1	po sprin gyi sgron ma'i sgrub thabs slob dpon bram ze rin chen rdo rjes mdzad pa rdzogs so /	po_0 sprin_3 gyi_9 sgron_13 ma_19 sgrub_24 thabs_30 slob_36 dpon_41 bram_46 ze_51 rin_54 chen_58 rdo_63 rjes_67 mdzad_72 ba_78 rdzogs_81 so_88 
T02D3740:76a-3	// / rgya gar gyi pandi ta d'i pam ka ra	rgya_5 gar_10 gyi_14 pandi_18 ta_24 d_27 pam_31 ka_35 ra_38 
T02D3740:76a-4	shr'i dzny'a na dang lo ts'a ba nag tsho tshul	shr_0 dzny_6 na_13 dang_16 lo_21 ts_24 ba_29 nag_32 tsho_36 tshul_41 
T02D3740:76a-5	khrims rgyal bas bsgyur ba'o//	khrims_0 rgyal_7 ba_13 sgyur_17 
