T02D2378:12a-21	yang nas yang du nam mkha'i bdud rtsi rngub //	yang_0 nas_5 yang_9 du_14 nam_17 mkha_21 bdud_28 rtsi_33 rngub_38 
T02D2378:12a-22	rjes 'brang bkur sti dri med sku thob pas //	rjes_0 'brang_5 bkur_12 sti_17 'dri_21 med_25 sku_29 'thob_33 ba_38 
T02D2378:12a-23	ka ba gcig la gzhal yas sgo dgu ste //	ka_0 ba_3 gcig_6 la_11 'jal_14 yas_20 sgo_24 dgu_28 ste_32 
T02D2378:12a-24	lam gyi sgyu lus bdag gis gcig tu rtogs //	lam_0 gyi_4 sgyu_8 lus_13 bdag_17 gis_22 gcig_26 tu_31 rtogs_34 
T02D2378:12a-25	de yis bdud bzhi bar gcod sel bar 'gyur //	de_0 yis_3 bdud_7 bzhi_12 ba_17 gcod_21 sel_26 ba_30 'gyur_34 
T02D2378:12a-26	de phyir dge sbyin khrims sogs dgos mi 'gyur //	de_0 phyir_3 dge_9 sbyin_13 khrims_19 sogs_26 dgos_31 mi_36 'gyur_39 
T02D2378:12a-27	dge sbyong chos smras lha nyid bsgom pa ste //	dge_0 sbyong_4 chos_11 smras_16 lha_22 nyid_26 bsgom_31 ba_37 ste_40 
T02D2378:12a-28	chos kyi ro ni sus kyang rtogs pa med //	chos_0 kyi_5 ro_9 ni_12 sus_15 kyang_19 rtogs_25 ba_31 med_34 
T02D2378:12a-29	sku gsum brtan par 'dod na rnal 'byor kye //	sku_0 gsum_4 brtan_9 ba_15 'dod_19 na_24 rnal_27 'byor_32 kye_38 
T02D2378:12a-30	phyi nang byang chub sems kyi rlung nyid bsgom //	phyi_0 nang_5 byang_10 chub_16 sems_21 kyi_26 rlung_30 nyid_36 bsgom_41 
T02D2378:12a-31	dug lnga'i yan lag bcad pas myur du ni //	dug_0 lnga_4 yan_11 lag_15 gcod_19 ba_24 myur_28 du_33 ni_36 
T02D2378:12a-32	byang chub sems kyi lam la legs par 'jug / rnal 'byor brtan pa thob ste skye mi 'gyur //	byang_0 chub_6 sems_11 kyi_16 lam_20 la_24 legs_27 ba_32 'jug_36 rnal_43 'byor_48 brtan_54 ba_60 'thob_63 ste_68 skye_72 mi_77 'gyur_80 
T02D2378:12a-33	rlung gi de nyid bsgom pa'i man ngag ces bya	rlung_0 gi_6 de_9 nyid_12 bsgom_17 ba_23 man_28 ngag_32 ces_37 byed_41 
T02D2378:12a-34	ba slob dpon tso ra ghi sa mdzad pa rdzogs	ba_0 slob_3 dpon_8 tso_13 ra_17 ghi_20 sa_24 mdzad_27 ba_33 rdzogs_36 
T02D2378:12a-35	so / //	so_0 
