T08D4127:1b-17	bla ma gnas pa'i sgo glegs la //	bla_0 ma_4 gnas_7 ba_12 sgo_17 glegs_21 la_27 
T08D4127:1b-18	lag pas dal gyis brdung bar bya ;	lag_0 ba_4 'dal_8 gyis_12 rdung_17 ba_24 byed_28 
T08D4127:1b-19	/ nang zhugs gus pas bla ma la //	nang_2 'jug_7 gus_13 ba_17 bla_21 ma_25 la_28 
T08D4127:1b-20	khams bde mi bde la sogs dri //	khams_0 bde_6 mi_10 bde_13 la_17 sogs_20 'dri_25 
T08D4127:1b-21	'di dag bya zhes dris nas ni //	'di_0 'dag_4 byed_8 zhes_12 'dri_17 nas_22 ni_26 
T08D4127:1b-22	dkyil 'khor la sogs rnam bya'i phyir //	dkyil_0 'khor_6 la_12 sogs_15 rnam_20 byed_25 phyir_31 
T08D4127:1b-23	nya phyis la sogs chu brtag ste //	nya_0 'byid_4 la_10 sogs_13 chu_18 rtog_22 ste_28 
T08D4127:2a-0	@2a * // steng dang bar gting rim bzhin no //	steng_9 dang_15 ba_20 gting_24 rim_30 bzhin_34 no_40 
T08D4127:2a-1	nya phyis la sogs med na yang //	nya_0 'byid_4 la_10 sogs_13 med_18 na_22 yang_25 
T08D4127:2a-2	khyor ba 'am 'dab mas bum pa dgang //	khyor_0 ba_6 'am_9 'dab_13 mas_18 bum_22 ba_26 'geng_29 
T08D4127:2a-3	chu yi skye bo che chung rnams //	chu_0 yi_4 skye_7 'bo_12 che_15 chung_19 rnams_25 
T08D4127:2a-4	yun ni ring bar nan tan brtag / snying rje can gyis khu ba rnams //	yun_0 ni_4 ring_7 ba_12 nan_16 tan_20 rtog_24 snying_32 rje_39 can_43 gyis_47 khu_52 ba_56 rnams_59 
T08D4127:2a-5	rab tu brtags te spyad par bya //	rab_0 tu_4 rtog_7 te_14 spyod_17 ba_23 byed_27 
T08D4127:2a-6	srog chags yod na legs par btsag / srog chags rnams la gnod mi bya //	srog_0 chags_5 yod_11 na_15 legs_18 ba_23 btsag_27 srog_35 chags_40 rnams_46 la_52 gnod_55 mi_60 byed_63 
T08D4127:2a-7	rtsva dang lci ba shing la sogs //	rtsva_0 dang_6 lci_11 ba_15 shing_18 la_24 sogs_27 
T08D4127:2a-8	dgos pa gang dang gang yang rung //	dgos_0 ba_5 gang_8 dang_13 gang_18 yang_23 rung_28 
T08D4127:2a-9	de dag srog chags med par bya //	de_0 'dag_3 srog_7 chags_12 med_18 ba_22 byed_26 
T08D4127:2a-10	sdom pas srog chags bsad pa bsrung //	sdom_0 ba_5 srog_9 chags_14 bsad_20 ba_25 bsrung_28 
T08D4127:2a-11	stan chu sa dang so shing dang //	stan_0 chu_5 sa_9 dang_12 so_17 shing_20 dang_26 
T08D4127:2a-12	'dag pa'i chal yang sta gon bya //	'dag_0 ba_5 'chal_10 yang_15 sta_20 gon_24 byed_28 
T08D4127:2a-13	lhung bzed bkru la sogs pa dang //	lhung_0 bzed_6 'khrud_11 la_16 sogs_19 ba_24 dang_27 
T08D4127:2a-14	bla ma'i dgos pa thams cad bya //	bla_0 ma_4 dgos_9 ba_14 thams_17 cad_23 byed_27 
T08D4127:2a-15	de nas dus rig phyag byas te //	de_0 nas_3 dus_7 rig_11 phyag_15 byed_21 te_26 
T08D4127:2a-16	de bzhin gus pas thal sbyar nas //	de_0 bzhin_3 gus_9 ba_13 thal_17 sbyor_22 nas_28 
T08D4127:2a-17	'tshal ma 'tshal zhes bla ma la //	'tshal_0 ma_7 'tshal_10 zhes_17 bla_22 ma_26 la_29 
T08D4127:2a-18	brtul zhugs can gyis de ltar zhu //	brtul_0 'jug_6 can_12 gyis_16 de_21 ltar_24 'ju_29 
T08D4127:2a-19	lag pa bkrus nas tshul bzhin du //	lag_0 ba_4 'khrud_7 nas_13 tshul_17 bzhin_23 du_29 
T08D4127:2a-20	de nas mi smra tshod rig par //	de_0 nas_3 mi_7 smra_10 tshod_15 rig_21 ba_25 
T08D4127:2a-21	bru ba'i nad las bzlog pa'i phyir //	bru_0 ba_4 nad_9 las_13 bzlog_17 ba_23 phyir_28 
T08D4127:2a-22	bza'o snyam pa'i sems kyis bza' //	bza_0 snyam_6 ba_12 sems_17 kyis_22 bza'_27 
T08D4127:2a-23	zos shing de bzhin 'thung ba dang //	zos_0 shing_4 de_10 bzhin_13 'thung_19 ba_26 dang_29 
T08D4127:2a-24	rung ba'i chu ni de 'og tu //	rung_0 ba_5 chu_10 ni_14 de_17 'og_20 tu_24 
T08D4127:2a-25	sbyin pa yang dag spel bya'i phyir //	sbyin_0 ba_6 yang_9 'dag_14 spel_18 byed_23 phyir_29 
T08D4127:2a-26	sbyin pa'i tshigs bcad gnyis shig brjod //	sbyin_0 ba_6 tshigs_11 gcod_18 gnyis_23 shig_29 rjod_34 
T08D4127:2b-0	man ngag @2b yod na bsam gtan bya //	man_0 ngag_4 yod_13 na_17 bsam_20 gtan_25 byed_30 
T08D4127:2b-1	rab tu 'bad de bklag par bya //	rab_0 tu_4 'bad_7 de_12 klog_15 ba_21 byed_25 
T08D4127:2b-2	sdom dang cho ga mkhas pa dang //	sdom_0 dang_5 cho_10 ga_14 mkhas_17 ba_23 dang_26 
T08D4127:2b-3	sgrub pa dag la brtson par bya //	sgrub_0 ba_6 'dag_9 la_13 brtson_16 ba_23 byed_27 
T08D4127:2b-4	brtul zhugs gnas sems ma nyams pas //	brtul_0 'jug_6 gnas_12 sems_17 ma_22 nyams_25 ba_31 
T08D4127:2b-5	ched du bsams te ma nor bar //	ched_0 du_5 bsams_8 te_14 ma_17 nor_20 ba_24 
T08D4127:2b-6	mi gzhan bdag gam gzhan rnams kyis //	mi_0 gzhan_3 bdag_9 gam_14 gzhan_18 rnams_24 kyis_30 
T08D4127:2b-7	bsad na brtul zhugs nyams par 'gyur //	bsad_0 na_5 brtul_8 'jug_14 nyams_20 ba_26 'gyur_30 
T08D4127:2b-8	tshul khrims ldan nam tshul khrims 'chal //	tshul_0 khrims_6 ldan_13 nam_18 tshul_22 khrims_28 'chal_35 
T08D4127:2b-9	de bzhin nad kyis btab pa la //	de_0 bzhin_3 nad_9 kyis_13 'debs_18 ba_23 la_26 
T08D4127:2b-10	gang thos sdug bsngal nyam thag ste //	gang_0 thos_5 sdug_10 sngal_15 nyam_22 thag_27 ste_32 
T08D4127:2b-11	nges 'chi'i chos gtam de mi bya //	nges_0 'chi_5 chos_12 'dam_17 de_22 mi_25 byed_28 
T08D4127:2b-12	sman dang sngags dang rig pa dang //	sman_0 dang_5 sngags_10 dang_17 rig_22 ba_26 dang_29 
T08D4127:2b-13	'chi ba'i phyogs su btang ba dang //	'chi_0 ba_5 phyogs_10 su_17 gtong_20 ba_26 dang_29 
T08D4127:2b-14	mi gzhan thabs rnams sna tshogs kyis //	mi_0 gzhan_3 thabs_9 rnams_15 sna_21 tshogs_25 kyis_32 
T08D4127:2b-15	bsad na brtul zhugs nyams par 'gyur //	bsad_0 na_5 brtul_8 'jug_14 nyams_20 ba_26 'gyur_30 
T08D4127:2b-16	dud 'gro dang ni sems dmyal dang //	dud_0 'gro_4 dang_9 ni_14 sems_17 dmyal_22 dang_28 
T08D4127:2b-17	yi dgas 'on te lha yang rung //	yi_0 'gas_3 'on_8 te_12 lha_15 yang_19 rung_24 
T08D4127:2b-18	bsad na ngan 'gror ltung ba yi //	bsad_0 na_5 ngan_8 'gror_13 ltung_19 ba_25 yi_28 
T08D4127:2b-19	sdig pa sbom po thob par 'gyur //	sdig_0 ba_5 sbom_8 po_13 'thob_16 ba_21 'gyur_25 
T08D4127:2b-20	brtul zhugs can gyis bsad snyam ste //	brtul_0 'jug_6 can_12 gyis_16 bsad_21 snyam_26 ste_32 
T08D4127:2b-21	lus dang ngag gis bshams pa las //	lus_0 dang_4 ngag_9 gis_14 bshams_18 ba_25 las_28 
T08D4127:2b-22	skye bo gson yang de la ni //	skye_0 'bo_5 gson_8 yang_13 de_18 la_21 ni_24 
T08D4127:2b-23	kha na ma tho rnam gsum 'gyur //	kha_0 na_4 ma_7 tho_10 rnam_14 gsum_19 'gyur_24 
T08D4127:2b-24	rdo dbyug khu tshur 'tshog pa dang //	rdo_0 dbyug_4 khu_10 tshur_14 'tshog_20 ba_27 dang_30 
T08D4127:2b-25	de las gzhan pa'i gnod pa dang //	de_0 las_3 gzhan_7 ba_13 gnod_18 ba_23 dang_26 
T08D4127:2b-26	ba lang la sogs gnod mi bya //	ba_0 lang_3 la_8 sogs_11 gnod_16 mi_21 byed_24 
T08D4127:2b-27	rta la sogs pa mi zhon no //	rta_0 la_4 sogs_7 ba_12 mi_15 zhon_18 no_23 
T08D4127:2b-28	dge tshul bdag gam gzhan rnams kyis ;	dge_0 tshul_4 bdag_10 gam_15 gzhan_19 rnams_25 kyis_31 
T08D4127:2b-29	/ rku sems mthu dang 'jab bu yis //	rku_2 sems_6 mthu_11 dang_16 'jab_21 bu_26 yis_29 
T08D4127:2b-30	'khrul pa med par mi gzhan gyis //	'khrul_0 ba_7 med_10 ba_14 mi_18 gzhan_21 gyis_27 
T08D4127:2b-31	gnas nas ma sha lnga tsam mam //	gnas_0 nas_5 ma_9 sha_12 lnga_16 tsam_21 mam_26 
T08D4127:2b-32	rang gi yul nas byung ba gang //	rang_0 gi_5 yul_8 nas_12 'byung_16 ba_22 gang_25 
T08D4127:2b-33	k'ar sh'a pa na bzhi cha brkus //	k_0 sh_5 ba_10 na_13 bzhi_16 cha_21 rku_25 
T08D4127:2b-34	de brkus tshul khrims zhig par 'gyur //	de_0 rku_3 tshul_9 khrims_15 'jig_22 ba_27 'gyur_31 
T08D4127:2b-35	sbyor ba'i tshe na nyes byas so //	sbyor_0 ba_6 tshe_11 na_16 nyes_19 byed_24 so_29 
T08D4127:2b-36	rdog gu rtsa ba 'bras bu'i shing //	rdog_0 gu_5 rtsa_8 ba_13 'bras_16 bu_22 shing_27 
T08D4127:2b-37	sdong bu lo ma shun pa chu //	sdong_0 bu_6 lo_9 ma_12 shun_15 ba_20 chu_23 
T08D4127:2b-38	me tog chu skyes thang skyes dang //	me_0 tog_3 chu_7 skye_11 thang_17 skye_23 dang_29 
T08D4127:2b-39	zhing dang lo tog sa gzhi dang //	zhing_0 dang_6 lo_11 tog_14 sa_18 gzhi_21 dang_26 
T08D4127:2b-40	gru dang shing dang sho gam dang //	gru_0 dang_4 shing_9 dang_15 sho_20 gam_24 dang_28 
T08D4127:2b-41	de bzhin gru yi btsas rnams dang //	de_0 bzhin_3 gru_9 yi_13 btsas_16 rnams_22 dang_28 
T08D4127:2b-42	srog chags rkang pa med pa dang //	srog_0 chags_5 rkang_11 ba_17 med_20 ba_24 dang_27 
T08D4127:2b-43	rkang gnyis rkang mangs rku ba dang //	rkang_0 gnyis_6 rkang_12 mang_18 rku_24 ba_28 dang_31 
T08D4127:2b-44	brtul zhugs can gyis mi yi nor //	brtul_0 'jug_6 can_12 gyis_16 mi_21 yi_24 nor_27 
T08D4127:2b-45	dbyig la sogs pa gang yang rung //	dbyig_0 la_6 sogs_9 ba_14 gang_17 yang_22 rung_27 
T08D4127:2b-46	rku ba'i sems kyis gang brkus kyang //	rku_0 ba_4 sems_9 kyis_14 gang_19 rku_24 kyang_30 
T08D4127:2b-47	rin thang tshang na sdom pa zhig / lhung bzed la sogs rkun khyer na //	rin_0 thang_4 tshang_10 na_17 sdom_20 ba_25 'jig_28 lhung_35 bzed_41 la_46 sogs_49 rkun_54 'khyer_59 na_65 
T08D4127:2b-48	chos bshad nas ni bsgrub par bya //	chos_0 'chad_5 nas_11 ni_15 sgrub_18 ba_25 byed_29 
T08D4127:2b-49	yang na ri ba'i rin gyis blu //	yang_0 na_5 ri_8 ba_11 rin_16 gyis_20 blu_25 
T08D4127:3a-0	de ltar @3a * //	de_0 ltar_3 
T08D4127:3a-1	ma byas nyes byas so //	ma_0 byed_3 nyes_8 byed_13 so_18 
T08D4127:3a-2	sdom can nyams pa med sems kyis //	sdom_0 can_5 nyams_9 ba_15 med_18 sems_22 kyis_27 
T08D4127:3a-3	nyams pa med pa'i sgo gsum du //	nyams_0 ba_6 med_9 ba_13 sgo_18 gsum_22 du_27 
T08D4127:3a-4	chags pas nor bu nang du 'das //	chags_0 ba_6 nor_10 bu_14 nang_17 du_22 'da'_25 
T08D4127:3a-5	dga' ba tshor na brtul zhugs nyams //	dga'_0 ba_5 tshor_8 na_14 brtul_17 'jug_23 nyams_29 
T08D4127:3a-6	skyes pa bud med ma ning gi //	skye_0 ba_6 'bud_9 med_13 ma_17 ning_20 gi_25 
T08D4127:3a-7	tshan kar por ti mnan pa las //	tshan_0 kar_6 por_10 ti_14 gnon_17 ba_22 las_25 
T08D4127:3a-8	gang gi bde ba'i ro myong ba //	gang_0 gi_5 bde_8 ba_12 ro_17 myong_20 ba_26 
T08D4127:3a-9	de yang sdom pa zhig par 'gyur //	de_0 yang_3 sdom_8 ba_13 'jig_16 ba_21 'gyur_25 
T08D4127:3a-10	yan lag skyes nas bde 'dod pas //	yan_0 lag_4 skye_8 nas_14 bde_18 'dod_22 ba_27 
T08D4127:3a-11	gdug pa sbrul gyi khar bcug sla //	gdug_0 ba_5 sbrul_8 gyi_14 khar_18 'jug_23 sla_28 
T08D4127:3a-12	lus la sngom pa mi gzhig ces //	lus_0 la_4 sngom_7 ba_13 mi_16 'jig_19 ces_25 
T08D4127:3a-13	rdzogs sangs rgyas kyis bka' stsal to //	rdzogs_0 sangs_7 rgya_13 kyis_19 bka'_24 stsal_29 to_35 
T08D4127:3a-14	gal te sprul gyis bsad gyur kyang //	gal_0 te_4 sprul_7 gyis_13 bsad_18 gyur_23 kyang_28 
T08D4127:3a-15	tshul khrims gnas la de phan te //	tshul_0 khrims_6 gnas_13 la_18 de_21 phan_24 te_29 
T08D4127:3a-16	tshul khrims nyams pa sdug bsngal yin //	tshul_0 khrims_6 nyams_13 ba_19 sdug_22 sngal_27 yin_34 
T08D4127:3a-17	mya ngan 'das la'ang sgrib par 'gyur //	mya_0 ngan_4 'da'_9 la_14 sgrib_21 ba_27 'gyur_31 
T08D4127:3a-18	lha dag mthong zhes de yi sgra //	lha_0 'dag_4 mthong_8 zhes_15 de_20 yi_23 sgra_26 
T08D4127:3a-19	thos par gyur dang kun smra dang //	thos_0 ba_5 gyur_9 dang_14 kun_19 smra_23 dang_28 
T08D4127:3a-20	gang na bdag 'dug lha 'ong zhing //	gang_0 na_5 bdag_8 'dug_13 lha_18 'ong_22 zhing_27 
T08D4127:3a-21	bdag kyang de yi drung 'gro dang //	bdag_0 kyang_5 de_11 yi_14 drung_17 'gro_23 dang_28 
T08D4127:3a-22	de bzhin dri za grul bum klu//	de_0 bzhin_3 'dri_9 za_13 grul_16 bum_21 
T08D4127:3a-23	gnod sbyin lto 'phye chen po dang //	gnod_0 sbyin_5 lto_11 'phye_15 chen_21 po_26 dang_29 
T08D4127:3a-24	sha za yi dags mi 'am ci //	sha_0 za_4 yi_7 dags_10 mi_15 'am_18 ci_22 
T08D4127:3a-25	mthong ngo zhes la sogs smras dang //	mthong_0 ngo_7 zhes_11 la_16 sogs_19 smras_24 dang_30 
T08D4127:3a-26	bsam gtan mngon shes tshad med dang //	bsam_0 gtan_5 mngon_10 shes_16 tshad_21 med_27 dang_31 
T08D4127:3a-27	rgyun zhugs la sogs 'bras bu dang //	rgyun_0 'jug_6 la_12 sogs_15 'bras_20 bu_26 dang_29 
T08D4127:3a-28	lam la rab tu zhugs pa'ang rung //	lam_0 la_4 rab_7 tu_11 'jug_14 ba_20 rung_27 
T08D4127:3a-29	bdag gis thob ces smra na ni //	bdag_0 gis_5 'thob_9 ces_14 smra_18 na_23 ni_26 
T08D4127:3a-30	don rig pa la brdzun pa'i tshig / khyad par thob pa'i bdag nyid can //	don_0 rig_4 ba_8 la_11 brdzun_14 ba_21 tshig_26 khyad_34 ba_40 'thob_44 ba_49 bdag_54 nyid_59 can_64 
T08D4127:3a-31	ma nyams nga rgyal med bzhin du //	ma_0 nyams_3 nga_9 rgyal_13 med_19 bzhin_23 du_29 
T08D4127:3a-32	smras na brtul zhugs nyams par 'gyur //	smras_0 na_6 brtul_9 'jug_15 nyams_21 ba_27 'gyur_31 
T08D4127:3a-33	khyad par thob pa ma gtogs par //	khyad_0 ba_6 'thob_10 ba_15 ma_18 gtogs_21 ba_27 
T08D4127:3a-34	de las gzhan pa'i brdzun chig rnams //	de_0 las_3 gzhan_7 ba_13 brdzun_18 chig_25 rnams_30 
T08D4127:3a-35	de dag thams cad sdig mang 'gyur //	de_0 'dag_3 thams_7 cad_13 sdig_17 mang_22 'gyur_27 
T08D4127:3a-36	des ni 'og mar ltung bar 'gyur //	des_0 ni_4 'og_7 mar_11 ltung_15 ba_21 'gyur_25 
T08D4127:3a-37	ji ltar mdza' bo 'byed 'gyur ba //	ji_0 ltar_3 mdza'_8 'bo_14 'byed_17 'gyur_23 ba_29 
T08D4127:3a-38	phra ma'i tshig rnams smra mi bya //	phra_0 ma_5 tshig_10 rnams_16 smra_22 mi_27 byed_30 
T08D4127:3a-39	thun tshags su ni smra ba dang //	thun_0 tshags_5 su_12 ni_15 smra_18 ba_23 dang_26 
T08D4127:3a-40	tshig rtsub smra bar mi bya'o //	tshig_0 rtsub_6 smra_12 ba_17 mi_21 byed_24 
T08D4127:3a-41	ngan du zer la ngan mi brjod //	ngan_0 du_5 zer_8 la_12 ngan_15 mi_20 rjod_23 
T08D4127:3a-42	gshe ba la yang slar mi gshe //	gshe_0 ba_5 la_8 yang_11 slar_16 mi_21 gshe_24 
T08D4127:3a-43	mtshang 'bru ba la slar mi bru //	mtshang_0 'bru_8 ba_13 la_16 slar_19 mi_24 bru_27 
T08D4127:3a-44	brdeg pa la yang slar mi brdeg /	brdeg_0 ba_6 la_9 yang_12 slar_17 mi_22 brdeg_25 
T08D4127:3a-45	blo ldan bslab pa 'dod pa yis //	blo_0 ldan_4 bslab_9 ba_15 'dod_18 ba_23 yis_26 
T08D4127:3a-46	bsgrims te ngag gi skyon rnams spangs //	sgrim_0 te_8 ngag_11 gi_16 skyon_19 rnams_25 spong_31 
T08D4127:3a-47	de ltar 'gyur bar rig nas ni //	de_0 ltar_3 'gyur_8 ba_14 rig_18 nas_22 ni_26 
T08D4127:3a-48	ngag rnams shin tu bsdam par bya //	ngag_0 rnams_5 shin_11 tu_16 sdom_19 ba_25 byed_29 
T08D4127:3a-49	'bru btags phabs dang sbyar ba yi //	'bru_0 'dogs_5 phabs_11 dang_17 sbyor_22 ba_28 yi_31 
T08D4127:3a-50	btung ba'i bye brag 'bru yi chang //	'thung_0 ba_6 'bye_11 brag_15 'bru_20 yi_25 chang_28 
T08D4127:3a-51	sdong bu me tog 'bras bu las //	sdong_0 bu_6 me_9 tog_12 'bras_16 bu_22 las_25 
T08D4127:3b-0	sbyar ba'i khu ba btsos @3b pa'i chang //	sbyor_0 ba_6 khu_11 ba_15 btsos_18 ba_28 chang_33 
T08D4127:3b-1	des ni myos par 'gyur rig nas //	des_0 ni_4 myos_7 ba_12 'gyur_16 rig_22 nas_26 
T08D4127:3b-2	sdom can phan 'dod mi btung ngo //	sdom_0 can_5 phan_9 'dod_14 mi_19 'thung_22 ngo_28 
T08D4127:3b-3	de 'thungs na ni dran nyams shing //	de_0 'thung_3 na_11 ni_14 dran_17 nyams_22 shing_28 
T08D4127:3b-4	brtul zhugs ldan pa bag med 'gyur //	brtul_0 'jug_6 ldan_12 ba_17 bag_20 med_24 'gyur_28 
T08D4127:3b-5	bag med pa las brtul zhugs nyams //	bag_0 med_4 ba_8 las_11 brtul_15 'jug_21 nyams_27 
T08D4127:3b-6	de bas ston pa'i bka' dran bya //	de_0 ba_3 ston_7 ba_12 bka'_17 dran_22 byed_27 
T08D4127:3b-7	myos 'gyur nyes pa 'phel 'gyur ba //	myos_0 'gyur_5 nyes_11 ba_16 'phel_19 'gyur_25 ba_31 
T08D4127:3b-8	rtsva mchog gis kyang mi btung ngo //	rtsva_0 mchog_6 gis_12 kyang_16 mi_22 'thung_25 ngo_31 
T08D4127:3b-9	glu gar de bzhin sil snyan rnams //	glu_0 gar_4 de_8 bzhin_11 sil_17 snyan_21 rnams_27 
T08D4127:3b-10	sdom la gnas pas mi bya'o //	sdom_0 la_5 gnas_8 ba_13 mi_17 byed_20 
T08D4127:3b-11	lus la spos kyis mi byug go //	lus_0 la_4 spros_7 kyis_12 mi_17 'byug_20 go_25 
T08D4127:3b-12	tsandan la sogs mi bsku'o //	tsandan_0 la_8 sogs_11 mi_16 skud_19 
T08D4127:3b-13	yung dang gur gum la sogs pa //	yung_0 dang_5 gur_10 'gum_14 la_18 sogs_21 ba_26 
T08D4127:3b-14	kha dog rnams su bri mi bya //	kha_0 dog_4 rnams_8 su_14 'bri_17 mi_21 byed_24 
T08D4127:3b-15	me tog mgo rgyan phreng ba dag / brtul zhugs can gyis gdags mi bya //	me_0 tog_3 mgo_7 rgyan_11 phreng_17 ba_24 'dag_27 brtul_33 'jug_39 can_45 gyis_49 'dogs_54 mi_60 byed_63 
T08D4127:3b-16	gser la sogs pa'i rgyan rnams kyis //	gser_0 la_5 sogs_8 ba_13 rgyan_18 rnams_24 kyis_30 
T08D4127:3b-17	bdag la brgyan par mi bya'o //	bdag_0 la_5 rgyan_8 ba_15 mi_19 byed_22 
T08D4127:3b-18	dud pa la sogs mig sman rnams //	dud_0 ba_4 la_7 sogs_10 mig_15 sman_19 rnams_24 
T08D4127:3b-19	mig min bar mi byug go //	mig_0 min_4 ba_8 mi_12 'byug_15 go_20 
T08D4127:3b-20	shing khri khru gang mtho ba dang //	shing_0 khri_6 khru_11 gang_16 mtho_21 ba_26 dang_29 
T08D4127:3b-21	ba so la sogs brgyan pa'i khri //	ba_0 so_3 la_6 sogs_9 rgyan_14 ba_21 khri_26 
T08D4127:3b-22	dma' yang nyal khri bzang po la //	dma'_0 yang_5 nyal_10 khri_15 bzang_20 po_26 la_29 
T08D4127:3b-23	nyal la sogs pa mi bya'o //	nyal_0 la_5 sogs_8 ba_13 mi_16 byed_19 
T08D4127:3b-24	glu gar la sogs bstan pa dang //	glu_0 gar_4 la_8 sogs_11 ston_16 ba_22 dang_25 
T08D4127:3b-25	gang la dregs pa skye 'gyur ba //	gang_0 la_5 dregs_8 ba_14 skye_17 'gyur_22 ba_28 
T08D4127:3b-26	dregs pa'i yan lag spangs nas ni //	dregs_0 ba_6 yan_11 lag_15 spong_19 nas_26 ni_30 
T08D4127:3b-27	brtul zhugs gnas zhes brjod pa yin //	brtul_0 'jug_6 gnas_12 zhes_17 rjod_22 ba_28 yin_31 
T08D4127:3b-28	nyi ma phyed mtshams man chad nas //	nyi_0 ma_4 phyed_7 mtshams_13 man_21 'chad_25 nas_30 
T08D4127:3b-29	skya rengs ma shar bar du ni //	skya_0 rengs_5 ma_11 'char_14 ba_19 du_23 ni_26 
T08D4127:3b-30	de ni rgyal bas dus min gsungs //	de_0 ni_3 rgyal_6 ba_12 dus_16 min_20 gsungs_24 
T08D4127:3b-31	sdom can gyis ni der mi bza' //	sdom_0 can_5 gyis_9 ni_14 der_17 mi_21 bza'_24 
T08D4127:3b-32	skya rengs shar nas phyed kyi bar //	skya_0 rengs_5 'char_11 nas_16 phyed_20 kyi_26 ba_30 
T08D4127:3b-33	de yi skabs su zos pa ni //	de_0 yi_3 skabs_6 su_12 zos_15 ba_19 ni_22 
T08D4127:3b-34	de ni bdag shes sdom pa ste //	de_0 ni_3 bdag_6 shes_11 sdom_16 ba_21 ste_24 
T08D4127:3b-35	bza' ba'i dus su zos pa yin //	bza'_0 ba_5 dus_10 su_14 zos_17 ba_21 yin_24 
T08D4127:3b-36	dus min dus su 'du shes na //	dus_0 min_4 dus_8 su_12 'du_15 shes_19 na_24 
T08D4127:3b-37	nam yang bza' bar mi bya'o //	nam_0 yang_4 bza'_9 ba_14 mi_18 byed_21 
T08D4127:3b-38	sman pas nyon mongs bsgos na ni //	sman_0 ba_5 nyon_9 mongs_14 sgo_20 na_26 ni_29 
T08D4127:3b-39	nad pas nyes par mi 'gyur ro //	nad_0 ba_4 nyes_8 ba_13 mi_17 'gyur_20 ro_26 
T08D4127:3b-40	sa le sbram ni gser yin te //	sa_0 le_3 sbram_6 ni_12 gser_15 yin_20 te_24 
T08D4127:3b-41	dngul zhes bya ba dngul nyid do //	dngul_0 zhes_6 byed_11 ba_15 dngul_18 nyid_24 do_29 
T08D4127:3b-42	sbyin bdag rnams kyis de phyin na //	sbyin_0 bdag_6 rnams_11 kyis_17 de_22 phyin_25 na_31 
T08D4127:3b-43	brtul zhugs can gyis mi blang ngo //	brtul_0 'jug_6 can_12 gyis_16 mi_21 blang_24 ngo_30 
T08D4127:3b-44	bdag gis rung ba ma yin 'dis //	bdag_0 gis_5 rung_9 ba_14 ma_17 yin_20 'dis_24 
T08D4127:3b-45	rung ba'i dngos po btsal snyam du //	rung_0 ba_5 dngos_10 po_16 btsal_19 snyam_25 du_31 
T08D4127:3b-46	de ltar mngon par bsams nas ni //	de_0 ltar_3 mngon_8 ba_14 bsams_18 nas_24 ni_28 
T08D4127:3b-47	de nas gzhan zhig len du gzhug / dkon mchog gsum gyi ched ka dang //	de_0 nas_3 gzhan_7 'jig_13 len_18 du_22 'jug_25 dkon(d)_33 mchog_38 gsum_44 gyi_49 ched_53 ka_58 dang_61 
