K12D0843_H0807:375b-0	yaksha aa pasma ra raksha mi ru sham pa m'a ra ya @375b hring hring dza /	yaksha_0 aa_7 pasma_10 ra_16 raksha_19 mi_26 ru_29 sham_32 ba_37 m_40 ra_44 ya_47 hring_56 hring_62 dza_68 
K12D0843_H0807:375b-1	dza /	dza_0 
K12D0843_H0807:375b-2	mah'a de ba shva ra r'a dza m'a ra ya hring hring dza /	mah_0 de_6 ba_9 shva_12 ra_17 r_20 dza_24 m_28 ra_32 ya_35 hring_38 hring_44 dza_50 
K12D0843_H0807:375b-3	dza /	dza_0 
K12D0843_H0807:375b-4	ma trang+ka ru tra k'a la m'a ra ya hring hring dza /	ma_0 trang_3 ka_9 ru_12 tra_15 k_19 la_23 m_26 ra_30 ya_33 hring_36 hring_42 dza_48 
K12D0843_H0807:375b-5	dza /	dza_0 
K12D0843_H0807:375b-6	mun mun pa tsa tsatti m'a ra ya hring hring dza /	mun_0 mun_4 ba_8 tsa_11 tsatti_15 m_22 ra_26 ya_29 hring_32 hring_38 dza_44 
K12D0843_H0807:375b-7	dza /	dza_0 
K12D0843_H0807:375b-8	ti rti ka ma te ma h'a de ba m'a ra ya hring hring dza /	ti_0 rti_3 ka_7 ma_10 te_13 ma_16 h_19 de_23 ba_26 m_29 ra_33 ya_36 hring_39 hring_45 dza_51 
K12D0843_H0807:375b-9	dza /	dza_0 
K12D0843_H0807:375b-10	bishnu phi tra rokti dza m'a ra ya hring hring dza /	bishnu_0 phi_7 tra_11 rokti_15 dza_21 m_25 ra_29 ya_32 hring_35 hring_41 dza_47 
K12D0843_H0807:375b-11	dza /	dza_0 
K12D0843_H0807:375b-12	na ga r'a dza ku ma tsandha m'a ra ya hring hring dza /	na_0 ga_3 r_6 dza_10 ku_14 ma_17 tsandha_20 m_28 ra_32 ya_35 hring_38 hring_44 dza_50 
K12D0843_H0807:375b-13	dza /	dza_0 
K12D0843_H0807:375b-14	r'a dza bhu long ae sa ya m'a ra ya hring hring dza /	r_0 dza_4 bhu_8 long_12 ae_17 sa_20 ya_23 m_26 ra_30 ya_33 hring_36 hring_42 dza_48 
K12D0843_H0807:375b-15	dza /	dza_0 
K12D0843_H0807:375b-16	ma h'a khu lo sa bho m'a ra ya hring hring dza /	ma_0 h_3 khu_7 lo_11 sa_14 bho_17 m_21 ra_25 ya_28 hring_31 hring_37 dza_43 
K12D0843_H0807:375b-17	dza /	dza_0 
K12D0843_H0807:375b-18	badzra s'a dhu so aam tsa m'a ra ya hring hring dza /	badzra_0 s_7 dhu_11 so_15 aam_18 tsa_22 m_26 ra_30 ya_33 hring_36 hring_42 dza_48 
K12D0843_H0807:375b-19	dza /	dza_0 
K12D0843_H0807:375b-20	aa bhi shu tram li m'a ra ya hring hring dza /	aa_0 bhi_3 shu_7 tram_11 li_16 m_19 ra_23 ya_26 hring_29 hring_35 dza_41 
K12D0843_H0807:375b-21	dza /	dza_0 
K12D0843_H0807:375b-22	nri hur thum dza /	nri_0 hur_4 thum_8 dza_13 
K12D0843_H0807:375b-23	sha trum m'a ra ya rbad /	sha_0 trum_4 m_9 ra_13 ya_16 rbod_19 
K12D0843_H0807:375b-24	ces brjod cing sku 'jigs byed 'bar ba ni /	ces_0 rjod_4 cing_10 sku_15 'jigs_19 byed_25 'bar_30 ba_35 ni_38 
K12D0843_H0807:375b-25	s'a yang 'jigs su rung bar bstan to /	s_0 yang_4 'jigs_9 su_15 rung_18 ba_23 ston_27 to_33 
K12D0843_H0807:375b-26	sangs rgyas thams cad kyi zhing khams stong gsum gyi	sangs_0 rgya_6 thams_12 cad_18 kyi_22 zhing_26 khams_32 stong_38 gsum_44 gyi_49 
K12D0843_H0807:375b-27	stong chen po'i 'jig rten gyi khams thams cad ma	stong_0 chen_6 po_11 'jig_16 rten_21 gyi_26 khams_30 thams_36 cad_42 ma_46 
K12D0843_H0807:375b-28	rungs pa'i sgra chen po dang /	rungs_0 ba_6 sgra_11 chen_16 po_21 dang_24 
K12D0843_H0807:375b-29	'od dang glog 'bar ba dang /	'od_0 dang_4 glog_9 'bar_14 ba_19 dang_22 
K12D0843_H0807:375b-30	rlung gi shugs drag pos gang bar gyur to /	rlung_0 gi_6 shugs_9 drag_15 pos_20 gang_24 ba_29 gyur_33 to_38 
K12D0843_H0807:375b-31	bdud dang gshin rje la sogs pa'i phyogs bcu'i dregs	bdud_0 dang_5 gshin_10 rje_16 la_20 sogs_23 ba_28 phyogs_33 'chu_40 dregs_46 
K12D0843_H0807:375b-32	pa can rnams kyang rang rang gi 'khor dang bcas	ba_0 can_3 rnams_7 kyang_13 rang_19 rang_24 gi_29 'khor_32 dang_38 'cha'_43 
K12D0843_H0807:375b-33	te rab tu 'dus nas rang rang gi rigs kyi	te_0 rab_3 tu_7 'du_10 nas_15 rang_19 rang_24 gi_29 rigs_32 kyi_37 
K12D0843_H0807:375b-34	dregs pa dag phul te bcom ldan 'das nyid kyi	dregs_0 ba_6 'dag_9 'bul_13 te_18 'joms_21 ldan_26 'da'_31 nyid_36 kyi_41 
K12D0843_H0807:375b-35	mdun du nye bar gyur nas bka' rab tu sgrub	mdun_0 du_5 nye_8 ba_12 gyur_16 nas_21 bka'_25 rab_30 tu_34 sgrub_37 
K12D0843_H0807:375b-36	par brtson par gyur to /	ba_0 brtson_4 ba_11 gyur_15 to_20 
K12D0843_H0807:375b-37	drag sngags 'du pa'i rtsa ba'i rgyud las /	drag_0 sngags_5 'du_12 ba_16 rtsa_21 ba_26 brgyud_31 las_37 
K12D0843_H0807:375b-38	byin rlabs chen pos dbang du bsdu ba'i le'u ste gnyis pa'o ////	byin_0 rlabs_5 chen_11 pos_16 dbang_20 du_26 sdud_29 ba_34 le_39 ste_44 gnyis_48 ba_54 
K12D0843_H0807:376a-0	de nas bcom ldan 'das la 'jig rten gyi khams kyi bdud kyi @376a *//	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 'jig_25 rten_30 gyi_35 khams_39 kyi_45 bdud_49 kyi_54 
K12D0843_H0807:376a-1	rgyal po me'i kha rlangs can zhes bya ba /	rgyal_0 po_6 me_9 kha_14 rlangs_18 can_25 zhes_29 byed_34 ba_38 
K12D0843_H0807:376a-2	mdog nag po /	mdog_0 nag_5 po_9 
K12D0843_H0807:376a-3	kha nas me 'bar ba /	kha_0 nas_4 me_8 'bar_11 ba_16 
K12D0843_H0807:376a-4	lag na khram shing dang bdud zhags nag po thogs pa /	lag_0 na_4 khram_7 shing_13 dang_19 bdud_24 zhags_29 nag_35 po_39 thogs_42 ba_48 
K12D0843_H0807:376a-5	zhing lpags kyi gos gon pa /	zhing_0 lpags_6 kyi_12 gos_16 gon_20 ba_24 
K12D0843_H0807:376a-6	yum bdud mo nag mo khrag 'dzag ma zhes bya ba /	yum_0 bdud_4 mo_9 nag_12 mo_16 khrag_19 'dzag_25 ma_31 zhes_34 byed_39 ba_43 
K12D0843_H0807:376a-7	lag na khram shing dang thod pa rlon pa thogs shing gos su mi lpags gon pa /	lag_0 na_4 khram_7 shing_13 dang_19 thod_24 ba_29 rlon_32 ba_37 thogs_40 shing_46 gos_52 su_56 mi_59 lpags_62 gon_68 ba_72 
K12D0843_H0807:376a-8	bdud rta nag po la khyo shug gnyis char zhon	bdud_0 rta_5 nag_9 po_13 la_16 khyo_19 shug_24 gnyis_29 char_35 zhon_40 
K12D0843_H0807:376a-9	nas bcom ldan 'das kyi spyan sngar bdud kyi rigs	nas_0 'joms_4 ldan_9 'da'_14 kyi_19 spyan_23 sngar_29 bdud_35 kyi_40 rigs_44 
K12D0843_H0807:376a-10	kyi lha'i tshogs dang bcas nas rings par lhags so	kyi_0 lha_4 tshogs_10 dang_17 'cha'_22 nas_27 'dring_31 ba_37 lhags_41 so_47 
K12D0843_H0807:376a-11	/ de bzhin du /	de_2 bzhin_5 du_11 
K12D0843_H0807:376a-12	'chi bdag gshin rje zhes bya ba /	'chi_0 bdag_5 gshin_10 rje_16 zhes_20 byed_25 ba_29 
K12D0843_H0807:376a-13	mdog nag thod pa gri gug 'dzin /	mdog_0 nag_5 thod_9 ba_14 gri_17 gug_21 'dzin_25 
K12D0843_H0807:376a-14	chung ma gshin rje za byed ma /	chung_0 ma_6 gshin_9 rje_15 za_19 byed_22 ma_27 
K12D0843_H0807:376a-15	gri gug thod pa phyag gis 'dzin /	gri_0 gug_4 thod_8 ba_13 phyag_16 gis_22 'dzin_26 
K12D0843_H0807:376a-16	khyo shug zhing lpags rlon pa bgos /	khyo_0 shug_5 zhing_10 lpags_16 rlon_22 ba_27 bgod_30 
K12D0843_H0807:376a-17	ma he chu glang zhon nas ni /	ma_0 he_3 chu_6 glang_10 zhon_16 nas_21 ni_25 
K12D0843_H0807:376a-18	gshin rje pho mo'i tshogs dang bcas /	gshin_0 rje_6 pho_10 mo_14 tshogs_19 dang_26 'cha'_31 
K12D0843_H0807:376a-19	'gal byed gzor zhing myur du lhags /	'gal_0 byed_5 gzor_10 zhing_15 myur_21 du_26 lhags_29 
K12D0843_H0807:376a-20	srin po gsod byed yab yum yang /	srin_0 po_5 gsod_8 byed_13 yab_18 yum_22 yang_26 
K12D0843_H0807:376a-21	mdog nag zhing gi pags pa bgos /	mdog_0 nag_5 zhing_9 gi_15 pags_18 ba_23 bgod_26 
K12D0843_H0807:376a-22	ral gri gri gu ga g-yas kyis bzung /	ral_0 gri_4 gri_8 gu_12 ga_15 g-yas_18 kyis_24 bzung_29 
K12D0843_H0807:376a-23	g-yon gyis mi mgo thod khrag thogs /	g-yon_0 gyis_6 mi_11 mgo_14 thod_18 khrag_23 thogs_29 
K12D0843_H0807:376a-24	stag dang seng+ge zhon pa skyod /	stag_0 dang_5 seng_10 ge_15 zhon_18 ba_23 skyod_26 
K12D0843_H0807:376a-25	srin po'i tshogs bcas myur du 'khod /	srin_0 po_5 tshogs_10 'cha'_17 myur_22 du_27 'khod_30 
K12D0843_H0807:376a-26	gnod sbyin gang ba bzang po dang /	gnod_0 sbyin_5 gang_11 ba_16 bzang_19 po_25 dang_28 
K12D0843_H0807:376a-27	chung ma sha za ral gcig dang /	chung_0 ma_6 sha_9 za_13 ral_16 gcig_20 dang_25 
K12D0843_H0807:376a-28	mthing nag mgyogs byed rta la zhon /	mthing_0 nag_7 mgyog_11 byed_18 rta_23 la_27 zhon_30 
K12D0843_H0807:376a-29	zhing lpags gyon te phyag gnyis kyis /	zhing_0 lpags_6 gyon_12 te_17 phyag_20 gnyis_26 kyis_32 
K12D0843_H0807:376a-30	ral gri dar nag zhing lpags bzung /	ral_0 gri_4 dar_8 nag_12 zhing_16 lpags_22 bzung_28 
K12D0843_H0807:376b-0	gnod sbyin tshogs @376b dang bcas te 'khod /	gnod_0 sbyin_5 tshogs_11 dang_24 'cha'_29 te_34 'khod_37 
K12D0843_H0807:376b-1	drag sngags bdag po'i sde dpon te /	drag_0 sngags_5 bdag_12 po_17 sde_22 dpon_26 te_31 
K12D0843_H0807:376b-2	shar lho nub byang phyogs dag gi /	'char_0 lho_5 nub_9 byang_13 phyogs_19 'dag_26 gi_30 
K12D0843_H0807:376b-3	gnas su gtso la 'dud cing 'khod /	gnas_0 su_5 gtso_8 la_13 'dud_16 cing_21 'khod_26 
K12D0843_H0807:376b-4	dbang phyug chen po zhes bya ba /	dbang_0 phyug_6 chen_12 po_17 zhes_20 byed_25 ba_29 
K12D0843_H0807:376b-5	'jig rten lha yi sngags dag gis /	'jig_0 rten_5 lha_10 yi_14 sngags_17 'dag_24 gis_28 
K12D0843_H0807:376b-6	dkar po ba dan shel gri thogs /	dkar_0 po_5 ba_8 dan_11 shel_15 gri_20 thogs_24 
K12D0843_H0807:376b-7	dar dkar gos can gnam ru zhon /	dar_0 dkar_4 gos_9 can_13 gnam_17 ru_22 zhon_25 
K12D0843_H0807:376b-8	dregs pa lha yi bdud 'khor bcas /	dregs_0 ba_6 lha_9 yi_13 bdud_16 'khor_21 'cha'_27 
K12D0843_H0807:376b-9	rings par bcas te shar phyogs 'khod /	'dring_0 ba_6 'cha'_10 te_15 'char_18 phyogs_23 'khod_30 
K12D0843_H0807:376b-10	thar pa nag po zhes bya ba /	thar_0 ba_5 nag_8 po_12 zhes_15 byed_20 ba_24 
K12D0843_H0807:376b-11	mdog nag mchod gtor dug thun 'dzin /	mdog_0 nag_5 mchod_9 'thor_15 dug_20 thun_24 'dzin_29 
K12D0843_H0807:376b-12	dom nag zhon te zhing lpags bgos /	dom_0 nag_4 zhon_8 te_13 zhing_16 lpags_22 bgod_28 
K12D0843_H0807:376b-13	sde dang bcas te lho phyogs 'khod /	sde_0 dang_4 'cha'_9 te_14 lho_17 phyogs_21 'khod_28 
K12D0843_H0807:376b-14	rmu rje nag po zhes bya ba /	rmu_0 rje_4 nag_8 po_12 zhes_15 byed_20 ba_24 
K12D0843_H0807:376b-15	dar nag dang ni zhags pa thogs /	dar_0 nag_4 dang_8 ni_13 zhags_16 ba_22 thogs_25 
K12D0843_H0807:376b-16	ber nag gyon te rmu rta zhon /	ber_0 nag_4 gyon_8 te_13 rmu_16 rta_20 zhon_24 
K12D0843_H0807:376b-17	rang gi sde dang nub phyogs 'khod /	rang_0 gi_5 sde_8 dang_12 nub_17 phyogs_21 'khod_28 
K12D0843_H0807:376b-18	mu stegs nag po chen po yang /	mu_0 stegs_3 nag_9 po_13 chen_16 po_21 yang_24 
K12D0843_H0807:376b-19	khatv'am dang ni tri sh'ul bzung /	khatv_0 dang_9 ni_14 tri_17 sh_21 bzung_27 
K12D0843_H0807:376b-20	mi lpags bgos shing ma he zhon /	mi_0 lpags_3 bgod_9 shing_14 ma_20 he_23 zhon_26 
K12D0843_H0807:376b-21	rang gi sde bcas byang du 'khod /	rang_0 gi_5 sde_8 'cha'_12 byang_17 du_23 'khod_26 
K12D0843_H0807:376b-22	khyab 'jug ro ti zhes bya ba /	khyab_0 'jug_6 ro_11 ti_14 zhes_17 byed_22 ba_26 
K12D0843_H0807:376b-23	mthing nag khram shing dgra sta 'dzin /	mthing_0 nag_7 khram_11 shing_17 dgra_23 sta_28 'dzin_32 
K12D0843_H0807:376b-24	sbrin nag bgos shing 'brug sngon zhon /	sbrin_0 nag_6 bgod_10 shing_15 'brug_21 sngon_27 zhon_33 
K12D0843_H0807:376b-25	gza' bdud 'khor bcas stang phyogs 'khod /	gza'_0 bdud_5 'khor_10 'cha'_16 stang_21 phyogs_27 'khod_34 
K12D0843_H0807:376b-26	klu rgyal sog ma med ces pa /	klu_0 rgyal_4 sog_10 ma_14 med_17 ces_21 ba_25 
K12D0843_H0807:376b-27	gos nag sbrul lpags na bza' can /	gos_0 nag_4 sbrul_8 lpags_14 na_20 bza'_23 can_28 
K12D0843_H0807:376b-28	bum pa dang ni rus sbal 'dzin /	bum_0 ba_4 dang_7 ni_12 rus_15 sbal_19 'dzin_24 
K12D0843_H0807:376b-29	chu srin zhon te klu tshogs bcas /	chu_0 srin_4 zhon_9 te_14 klu_17 tshogs_21 'cha'_28 
K12D0843_H0807:376b-30	'og gi phyogs su 'khod cing 'dug /	'og_0 gi_4 phyogs_7 su_14 'khod_17 cing_23 'dug_28 
K12D0843_H0807:376b-31	gzhan yang li byi lag dgu dang /	gzhan_0 yang_6 li_11 'byi_14 lag_18 dgu_22 dang_26 
K12D0843_H0807:376b-32	the so gtso dang yam shud kyis /	the_0 so_4 gtso_7 dang_12 yam_17 shud_21 kyis_26 
K12D0843_H0807:376b-33	so so'i sngags kyi bdag po dag /	so_0 so_3 sngags_8 kyi_15 bdag_19 po_24 'dag_27 
K12D0843_H0807:376b-34	dkar ser dmar po'i mdog ldan zhing /	dkar_0 ser_5 dmar_9 po_14 mdog_19 ldan_24 zhing_29 
K12D0843_H0807:377a-0	shel gri @377a *//	shel_0 gri_5 
K12D0843_H0807:377a-1	thogs shing lag dgu 'gyed /	thogs_0 shing_6 lag_12 dgu_16 'gyed_20 
K12D0843_H0807:377a-2	dar dmar mdung ring lag gis 'dzin /	dar_0 dmar_4 mdung_9 ring_15 lag_20 gis_24 'dzin_28 
K12D0843_H0807:377a-3	rta dkar bya rgod ra skyes dang /	rta_0 dkar_4 byed_9 rgod_13 ra_18 skye_21 dang_27 
K12D0843_H0807:377a-4	rta dmar zhon te zhing lpags bgos /	rta_0 dmar_4 zhon_9 te_14 zhing_17 lpags_23 bgod_29 
K12D0843_H0807:377a-5	so so'i sde dang g-yog bcas shing /	so_0 so_3 sde_8 dang_12 g-yog_17 'cha'_23 shing_28 
K12D0843_H0807:377a-6	phyogs kyi sgo bzhir gnas bcas 'khod /	phyogs_0 kyi_7 sgo_11 bzhir_15 gnas_21 'cha'_26 'khod_31 
K12D0843_H0807:377a-7	gzhan yang lha klu gnod sbyin dang /	gzhan_0 yang_6 lha_11 klu_15 gnod_19 sbyin_24 dang_30 
K12D0843_H0807:377a-8	ma mo gshin rje srin po bdud /	ma_0 mo_3 gshin_6 rje_12 srin_16 po_21 bdud_24 
K12D0843_H0807:377a-9	ru tra mu stegs 'gong the dang /	ru_0 tra_3 mu_7 stegs_10 'gong_16 the_22 dang_26 
K12D0843_H0807:377a-10	ging rmu gza' dang rgyan bran sman /	ging_0 rmu_5 gza'_9 dang_14 rgyan_19 bran_25 sman_30 
K12D0843_H0807:377a-11	snang srid lha srin dregs pa can /	snang_0 srid_6 lha_11 srin_15 dregs_20 ba_26 can_29 
K12D0843_H0807:377a-12	ded dpon chen po rnams kyi 'khor /	'ded_0 dpon_4 chen_9 po_14 rnams_17 kyi_23 'khor_27 
K12D0843_H0807:377a-13	phyi dang nang dang gsang ba dang /	phyi_0 dang_5 nang_10 dang_15 gsang_20 ba_26 dang_29 
K12D0843_H0807:377a-14	yang gsang dang ni drag po dang /	yang_0 gsang_5 dang_11 ni_16 drag_19 po_24 dang_27 
K12D0843_H0807:377a-15	btags shing chags pa smras pa dang /	'dogs_0 shing_6 chags_12 ba_18 smras_21 ba_27 dang_30 
K12D0843_H0807:377a-16	las byed shan pa thor shod dang /	las_0 byed_4 shan_9 ba_14 'thor_17 shod_22 dang_27 
K12D0843_H0807:377a-17	che grags rtsal dang ma mo dang /	che_0 grags_4 rtsal_10 dang_16 ma_21 mo_24 dang_27 
K12D0843_H0807:377a-18	mun thibs stong 'khrugs srog gcod dang /	mun_0 thibs_4 stong_10 'khrugs_16 srog_24 gcod_29 dang_34 
K12D0843_H0807:377a-19	glen zhing dbang che la sogs rnams /	glen_0 zhing_5 dbang_11 che_17 la_21 sogs_24 rnams_29 
K12D0843_H0807:377a-20	bcom ldan rdo rje 'chang ba yi /	'joms_0 ldan_5 rdo_10 rje_14 'chang_18 ba_25 yi_28 
K12D0843_H0807:377a-21	bka' bzhin rjes su sgrub byed pas /	bka'_0 bzhin_5 rjes_11 su_16 sgrub_19 byed_25 ba_30 
K12D0843_H0807:377a-22	ma thogs dur khrod gnas chen du /	ma_0 thogs_3 dur_9 khrod_13 gnas_19 chen_24 du_29 
K12D0843_H0807:377a-23	'dar zhing myur ba'i shugs dang bcas /	'dar_0 zhing_5 myur_11 ba_16 shugs_21 dang_27 'cha'_32 
K12D0843_H0807:377a-24	rang gi nus pa rab bstan te /	rang_0 gi_5 nus_8 ba_12 rab_15 ston_19 te_25 
K12D0843_H0807:377a-25	bka' nyan gsung bstod rjes 'brangs gnas /	bka'_0 nyan_5 gsung_10 bstod_16 rjes_22 'brang_27 gnas_35 
K12D0843_H0807:377a-26	de ltar 'khod pa'i 'jig rten pa'i dregs pa'i bdag	de_0 ltar_3 'khod_8 ba_14 'jig_19 rten_24 ba_29 dregs_34 ba_40 bdag_45 
K12D0843_H0807:377a-27	po sngags kyi stobs dang ldan pa de dag gis	po_0 sngags_3 kyi_10 stobs_14 dang_20 ldan_25 ba_30 de_33 'dag_36 gis_40 
K12D0843_H0807:377a-28	rang rang gi 'khor dang /	rang_0 rang_5 gi_10 'khor_13 dang_19 
K12D0843_H0807:377a-29	rigs kyi sde dang /	rigs_0 kyi_5 sde_9 dang_13 
K12D0843_H0807:377a-30	mthu dang /	mthu_0 dang_5 
K12D0843_H0807:377a-31	longs spyod kyi khyad par dag kyang bcom ldan 'das	longs_0 spyod_6 kyi_12 khyad_16 ba_22 'dag_26 kyang_30 'joms_36 ldan_41 'da'_46 
K12D0843_H0807:377b-0	kyi spyan sngar bstan nas 'di skad ces @377b kyang	kyi_0 spyan_4 sngar_10 ston_16 nas_22 'di_26 skad_30 ces_35 kyang_45 
K12D0843_H0807:377b-1	gsol to / bcom ldan 'das rdo rje 'dzin pa chen po /	gsol_0 to_5 'joms_10 ldan_15 'da'_20 rdo_25 rje_29 'dzin_33 ba_39 chen_42 po_47 
K12D0843_H0807:377b-2	bdag cag la sogs pa 'jig rten gyi khams na	bdag_0 cag_5 la_9 sogs_12 ba_17 'jig_20 rten_25 gyi_30 khams_34 na_40 
K12D0843_H0807:377b-3	gnas pa'i ma rungs pa'i tshogs gdug pa can sdang	gnas_0 ba_5 ma_10 rungs_13 ba_19 tshogs_24 gdug_31 ba_36 can_39 sdang_43 
K12D0843_H0807:377b-4	ba gnod ba dang /	ba_0 gnod_3 ba_8 dang_11 
K12D0843_H0807:377b-5	shugs pa dang /	shugs_0 ba_6 dang_9 
K12D0843_H0807:377b-6	'tshe ba dang /	'tshe_0 ba_6 dang_9 
K12D0843_H0807:377b-7	rtsod pa'i bsam pa dang ldan zhing /	rtsod_0 ba_6 bsam_11 ba_16 dang_19 ldan_24 zhing_29 
K12D0843_H0807:377b-8	byams pa dang /	byams_0 ba_6 dang_9 
K12D0843_H0807:377b-9	snying rje dang /	snying_0 rje_7 dang_11 
K12D0843_H0807:377b-10	phan pa'i sems skye bar mi nus pa rnams kyis te /	phan_0 ba_5 sems_10 skye_15 ba_20 mi_24 nus_27 ba_31 rnams_34 kyis_40 te_45 
K12D0843_H0807:377b-11	rang rang gi khams dang /	rang_0 rang_5 gi_10 khams_13 dang_19 
K12D0843_H0807:377b-12	byed pa dang /	byed_0 ba_5 dang_8 
K12D0843_H0807:377b-13	rigs dang /	rigs_0 dang_5 
K12D0843_H0807:377b-14	las kyi bya ba dang /	las_0 kyi_4 byed_8 ba_12 dang_15 
K12D0843_H0807:377b-15	rten dang /	rten_0 dang_5 
K12D0843_H0807:377b-16	nus pa dang /	nus_0 ba_4 dang_7 
K12D0843_H0807:377b-17	dbang gi khyad par dag dang mthun pa'i bstan pa	dbang_0 gi_6 khyad_9 ba_15 'dag_19 dang_23 mthun_28 ba_34 ston_39 ba_45 
K12D0843_H0807:377b-18	mi bzad pa stobs dang ldan pa dag bka' stsal	mi_0 bzad_3 ba_8 stobs_11 dang_17 ldan_22 ba_27 'dag_30 bka'_34 stsal_39 
K12D0843_H0807:377b-19	par gsol zhes gsol to /	ba_0 gsol_4 zhes_9 gsol_14 to_19 
K12D0843_H0807:377b-20	drag sngags 'dus pa rtsa ba'i rgyud las /	drag_0 sngags_5 'du_12 ba_17 rtsa_20 ba_25 brgyud_30 las_36 
K12D0843_H0807:377b-21	tshogs kyi dkyil 'khor rab tu bkod pa'i le'u ste gsum pa'o ////	tshogs_0 kyi_7 dkyil_11 'khor_17 rab_23 tu_27 bkod_30 ba_35 le_40 ste_45 gsum_49 ba_54 
K12D0843_H0807:377b-22	de nas rdo rje 'dzin pa yis /	de_0 nas_3 rdo_7 rje_11 'dzin_15 ba_21 yis_24 
K12D0843_H0807:377b-23	sku yi che ba rab ston cing /	sku_0 yi_4 che_7 ba_11 rab_14 ston_18 cing_23 
K12D0843_H0807:377b-24	gsung gi snying pos gnad bskul te /	gsung_0 gi_6 snying_9 pos_16 gnad_20 skul_25 te_31 
K12D0843_H0807:377b-25	thugs kyi dgongs pa gtsor mdzad nas /	thugs_0 kyi_6 dgongs_10 ba_17 gtsor_20 mdzad_26 nas_32 
K12D0843_H0807:377b-26	'jig rten dregs pa can dang mthu stobs can /	'jig_0 rten_5 dregs_10 ba_16 can_19 dang_23 mthu_28 stobs_33 can_39 
K12D0843_H0807:377b-27	'dus pa'i 'khor la bka' stsal pa /	'du_0 ba_5 'khor_10 la_16 bka'_19 stsal_24 ba_30 
K12D0843_H0807:377b-28	h'um 'jig rten dregs pa'i tshogs chen rnams /	h_0 'jig_5 rten_10 dregs_15 ba_21 tshogs_26 chen_33 rnams_38 
K12D0843_H0807:377b-29	nga yi bka' bzhin nyan par bgyi /	nga_0 yi_4 bka'_7 bzhin_12 nyan_18 ba_23 bgyid_27 
K12D0843_H0807:377b-30	nga ni chos sku bde chen te /	nga_0 ni_4 chos_7 sku_12 bde_16 chen_20 te_25 
K12D0843_H0807:377b-31	ye nas ma bcos lhun gyis grub /	ye_0 nas_3 ma_7 'chos_10 lhun_15 gyis_20 'grub_25 
K12D0843_H0807:377b-32	snang ba'i sku la dngos po med /	snang_0 ba_6 sku_11 la_15 dngos_18 po_24 med_27 
K12D0843_H0807:377b-33	ye shes sku ste sku yi mchog /	ye_0 shes_3 sku_8 ste_12 sku_16 yi_20 mchog_23 
K12D0843_H0807:377b-34	nga ni sngags gsung mthu chen te /	nga_0 ni_4 sngags_7 gsung_14 mthu_20 chen_25 te_30 
K12D0843_H0807:377b-35	ye nas tha snyad sgra dang bral /	ye_0 nas_3 tha_7 snyad_11 sgra_17 dang_22 'bral_27 
K12D0843_H0807:377b-36	brjod pa'i gsung la 'dzin pa med /	rjod_0 ba_6 gsung_11 la_17 'dzin_20 ba_26 med_29 
K12D0843_H0807:378a-0	ma 'gags @378a *//	ma_0 'gag_3 
K12D0843_H0807:378a-1	gsung ste gsung gi dpal /	gsung_0 ste_6 gsung_10 gi_16 dpal_19 
K12D0843_H0807:378a-2	nga ni bden pa'i thugs mchog ste /	nga_0 ni_4 bden_7 ba_12 thugs_17 mchog_23 ste_29 
K12D0843_H0807:378a-3	ye nas mtshan med yang dag bral /	ye_0 nas_3 mtshan_7 med_14 yang_18 'dag_23 'bral_27 
K12D0843_H0807:378a-4	gnyis med thugs las rtsol pa med /	gnyis_0 med_6 thugs_10 las_16 rtsol_20 ba_26 med_29 
K12D0843_H0807:378a-5	skye med thugs te thugs kyi dpal /	skye_0 med_5 thugs_9 te_15 thugs_18 kyi_24 dpal_28 
K12D0843_H0807:378a-6	nga ni yon tan tshogs chen te /	nga_0 ni_4 yon_7 tan_11 tshogs_15 chen_22 te_27 
K12D0843_H0807:378a-7	lhun gyis grub cing bsam mi khyab /	lhun_0 gyis_5 'grub_10 cing_15 bsam_20 mi_25 khyab_28 
K12D0843_H0807:378a-8	smon med dgongs pa ma lus 'byung /	smon_0 med_5 dgongs_9 ba_16 ma_19 lus_22 'byung_26 
K12D0843_H0807:378a-9	dngos grub chen po bskyed pa'i gzhi /	dngos_0 'grub_6 chen_11 po_16 skyed_19 ba_26 gzhi_31 
K12D0843_H0807:378a-10	nga ni 'phrin las mdzad pa ste /	nga_0 ni_4 'phrin_7 las_14 mdzad_18 ba_24 ste_27 
K12D0843_H0807:378a-11	yongs rdzogs brtson pa'i bdag nyid can /	yongs_0 rdzogs_6 brtson_13 ba_20 bdag_25 nyid_30 can_35 
K12D0843_H0807:378a-12	zhi rgyas dbang dang mngon du spyod /	zhi_0 rgya_4 dbang_10 dang_16 mngon_21 du_27 spyod_30 
K12D0843_H0807:378a-13	sna tshogs gzhan don lhun gyis rdzogs /	sna_0 tshogs_4 gzhan_11 don_17 lhun_21 gyis_26 rdzogs_31 
K12D0843_H0807:378a-14	'jig rten sngags bdag dregs pa can /	'jig_0 rten_5 sngags_10 bdag_17 dregs_22 ba_28 can_31 
K12D0843_H0807:378a-15	gtso chan dbang sgyur khyed rnams kyang /	gtso_0 chan_5 dbang_10 sgyur_16 'khyed_22 rnams_28 kyang_34 
K12D0843_H0807:378a-16	nga dang dus gsum sangs rgyas kyi /	nga_0 dang_4 dus_9 gsum_13 sangs_18 rgya_24 kyi_30 
