T02D3128:230a-19	lag pa'i dung dag la h'um yig gis rdo rje rtse lnga par rnam par bsgoms nas /	lag_0 ba_4 dung_9 'dag_14 la_18 h_21 yig_26 gis_30 rdo_34 rje_38 rtse_42 lnga_47 ba_52 rnam_56 ba_61 sgom_65 nas_72 
T02D3128:230a-20	bad skor gyis dung byin gyis brlab bo //	bad_0 skor_4 gyis_9 dung_14 byin_19 gyis_24 brlab_29 'bo_35 
T02D3128:230a-21	aom ma ni dha ri badzra ni ma h'a pra ti sa re raksha raksha h'um h'um sv'a h'a /	aom_0 ma_4 ni_7 dha_10 ri_14 badzra_17 ni_24 ma_27 h_30 pra_34 ti_38 sa_41 re_44 raksha_47 raksha_54 h_61 h_66 sv_71 h_76 
T02D3128:230a-22	aom sarba bigh'am autp'a ra ya h'um /	aom_0 sarba_4 bigh_10 autp_18 ra_25 ya_28 h_31 
T02D3128:230a-23	aom pushpe zhes pa la sogs pas me tog la sogs pa byin gyis brlab bo //	aom_0 pushpe_4 zhes_11 ba_16 la_19 sogs_22 ba_27 me_31 tog_34 la_38 sogs_41 ba_46 byin_49 gyis_54 brlab_59 'bo_65 
T02D3128:230a-24	aom aa k'a ro mu kham zhes ba la sogs pas gtor ma byin gyis brlab bo //	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 zhes_22 ba_27 la_30 sogs_33 ba_38 'thor_42 ma_47 byin_50 gyis_55 brlab_60 'bo_66 
T02D3128:230a-25	aom a'a: h'um raksha raksha phat sv'a h'a /	aom_0 a:_4 h_9 raksha_14 raksha_21 phat_28 sv_33 h_38 
T02D3128:230a-26	aom sth'a nam me raksha h'um /	aom_0 sth_4 nam_10 me_14 raksha_17 h_24 
T02D3128:230a-27	aom yo ga me raksha h'um /	aom_0 yo_4 ga_7 me_10 raksha_13 h_20 
T02D3128:230a-28	aom a'atma nam me raksha h'um /	aom_0 a_4 nam_11 me_15 raksha_18 h_25 
T02D3128:230a-29	de nas rang gi snying gar aa yig gis zla	de_0 nas_3 rang_7 gi_12 snying_15 gar_22 aa_26 yig_29 gis_33 zla_37 
T02D3128:230a-30	ba'i dkyil 'khor de'i steng du pram gyi yi ge	ba_0 dkyil_5 'khor_11 de_17 steng_22 du_28 pram_31 gyi_36 yi_40 ge_43 
T02D3128:230a-31	bsams nas / de'i 'od zer gyis bla ma dang	bsams_0 nas_6 de_12 'od_17 zer_21 gyis_25 bla_30 ma_34 dang_37 
T02D3128:230b-0	byang chub @230b sems dpa' la sogs pa snang bar	byang_0 chub_6 sems_17 dpa'_22 la_27 sogs_30 ba_35 snang_38 ba_44 
T02D3128:230b-1	bsams nas / byas shing / sems can gyi don byas shing /	bsams_0 nas_6 byed_12 shing_17 sems_25 can_30 gyi_34 don_38 byed_42 shing_47 
T02D3128:230b-2	'og min gyi gnas su song ste /	'og_0 min_4 gyi_8 gnas_12 su_17 'gro_20 ste_25 
T02D3128:230b-3	so sor 'brang ma chen mo 'khor dang bcas pa	so_0 sor_3 'brang_7 ma_14 chen_17 mo_22 'khor_25 dang_31 'cha'_36 ba_41 
T02D3128:230b-4	mdun gyi nam mkha'i gnas su bltas shing dgug go	mdun_0 gyi_5 nam_9 mkha_13 gnas_20 su_25 lta_28 shing_34 'gugs_40 go_45 
T02D3128:230b-5	// aom badzra tsakri h'um /	aom_3 badzra_7 tsakri_14 h_21 
T02D3128:230b-6	aom badzr'am ku /	aom_0 badzr_4 ku_13 
T02D3128:230b-7	sha dza:/	sha_0 
T02D3128:230b-8	aom badzr'am ku sha dza:/	aom_0 badzr_4 ku_13 sha_16 
T02D3128:230b-9	aom badzra p'a sha h'um /	aom_0 badzra_4 p_11 sha_15 h_19 
T02D3128:230b-10	aom badzra spho ta bam /	aom_0 badzra_4 spho_11 ta_16 bam_19 
T02D3128:230b-11	aom badzr'a be sha ho:/	aom_0 badzr_4 be_12 sha_15 
T02D3128:230b-12	aom a'a: h'i panytsa raksha yee pra ba ra satka r'a ya aargham pra t'itstsha h'um sv'a h'a /	aom_0 a:_4 h_9 panytsa_13 raksha_21 yee_28 pra_32 ba_36 ra_39 satka_42 r_48 ya_52 aargham_55 pra_63 t_67 h_77 sv_82 h_87 
T02D3128:230b-13	zhes pa la sogs pa'o //	zhes_0 ba_5 la_8 sogs_11 ba_16 
T02D3128:230b-14	me tog dgod pa ni /	me_0 tog_3 'god_7 ba_12 ni_15 
T02D3128:230b-15	aom ma ni dha ri badzri ni ma h'a pra ti sa re h'um h'um phat sv'a h'a /	aom_0 ma_4 ni_7 dha_10 ri_14 badzri_17 ni_24 ma_27 h_30 pra_34 ti_38 sa_41 re_44 h_47 h_52 phat_57 sv_62 h_67 
T02D3128:230b-16	dbus su'o //	dbus_0 su_5 
T02D3128:230b-17	aom aa mri ta ba re bra ba ra bi shuddhe h'um h'um phat sv'a h'a /	aom_0 aa_4 mri_7 ta_11 ba_14 re_17 bra_20 ba_24 ra_27 bi_30 shuddhe_33 h_41 h_46 phat_51 sv_56 h_61 
T02D3128:230b-18	shar du'o //	'char_0 du_5 
T02D3128:230b-19	aom aa mri t'a bi lo ki ni gnda sam	aom_0 aa_4 mri_7 t_11 bi_15 lo_18 ki_21 ni_24 gnda_27 sam_32 
T02D3128:230b-20	raksha ni a'a karsha ni h'um h'um phat sv'a h'a	raksha_0 ni_7 a_10 karsha_14 ni_21 h_24 h_29 phat_34 sv_39 h_44 
T02D3128:230b-21	/ lho ru'o //	lho_2 ru_6 
T02D3128:230b-22	aom bi ma le bi pu le dza ya ba	aom_0 bi_4 ma_7 le_10 bi_13 pu_16 le_19 dza_22 ya_26 ba_29 
T02D3128:230b-23	re dza ya h'um ha ni ru ru tsa le	re_0 dza_3 ya_7 h_10 ha_15 ni_18 ru_21 ru_24 tsa_27 le_31 
T02D3128:230b-24	h'um h'um phat sv'a h'a /	h_0 h_5 phat_10 sv_15 h_20 
T02D3128:230b-25	nub tu'o //	nub_0 tu_4 
T02D3128:230b-26	aom bha ra bha ra sam bha ra sam bha	aom_0 bha_4 ra_8 bha_11 ra_15 sam_18 bha_22 ra_26 sam_29 bha_33 
T02D3128:230b-27	ra aindri ya ba la bi sho dha ni h'um	ra_0 aindri_3 ya_10 ba_13 la_16 bi_19 sho_22 dha_26 ni_30 h_33 
T02D3128:230b-28	h'um phat sv'a h'a /	h_0 phat_5 sv_10 h_15 
T02D3128:230b-29	byang du'o //	byang_0 du_6 
T02D3128:230b-30	grva rnams su /	grva_0 rnams_5 su_11 
T02D3128:230b-31	aom k'a l'i ye sv'a h'a /	aom_0 k_4 l_8 ye_12 sv_15 h_20 
T02D3128:230b-32	mer ro //	mer_0 ro_4 
T02D3128:230b-33	aom k'a l'a ra tr'i ye sv'a h'a /	aom_0 k_4 l_8 ra_12 tr_15 ye_20 sv_23 h_28 
T02D3128:230b-34	bden bral du'o //	bden_0 'bral_5 du_10 
T02D3128:230b-35	aom k'a ka karnn'i ye sv'a h'a /	aom_0 k_4 ka_8 karnn_11 ye_19 sv_22 h_27 
T02D3128:230b-36	rlung du'o //	rlung_0 du_6 
T02D3128:230b-37	aom shvi t'i ye sv'a h'a /	aom_0 shvi_4 t_9 ye_13 sv_16 h_21 
T02D3128:230b-38	dbang ldan du'o //	dbang_0 ldan_6 du_11 
T02D3128:230b-39	aom badzr'am ku sh'i ye sv'a h'a /	aom_0 badzr_4 ku_13 sh_16 ye_21 sv_24 h_29 
T02D3128:230b-40	shar sgor ro //	'char_0 sgor_5 ro_10 
T02D3128:230b-41	aom badzra p'a sh'i ye sv'a h'a /	aom_0 badzra_4 p_11 sh_15 ye_20 sv_23 h_28 
T02D3128:230b-42	lho sgor ro //	lho_0 sgor_4 ro_9 
T02D3128:230b-43	aom badzra spho t'i ye sv'a h'a /	aom_0 badzra_4 spho_11 t_16 ye_20 sv_23 h_28 
T02D3128:230b-44	nub sgor ro //	nub_0 sgor_4 ro_9 
T02D3128:230b-45	aom badzr'a be sh'i ye sv'a h'a /	aom_0 badzr_4 be_12 sh_15 ye_20 sv_23 h_28 
T02D3128:230b-46	byang sgor ro //	byang_0 sgor_6 ro_11 
T02D3128:230b-47	aom gandha rbbe bhya: sv'a h'a /	aom_0 gandha_4 rbbe_11 bhya:_16 sv_22 h_27 
T02D3128:230b-48	shar du'o ;	'char_0 du_5 
T02D3128:230b-49	/ aom kumbha nde bhya: sv'a h'a /	aom_2 kumbha_6 nde_13 bhya:_17 sv_23 h_28 
T02D3128:230b-50	lho ru'o //	lho_0 ru_4 
T02D3128:230b-51	aom n'a ge bhya: sv'a h'a /	aom_0 n_4 ge_8 bhya:_11 sv_17 h_22 
T02D3128:230b-52	nub tu'o //	nub_0 tu_4 
T02D3128:230b-53	aom rakshe bhya: sv'a h'a /	aom_0 rakshe_4 bhya:_11 sv_17 h_22 
T02D3128:230b-54	byang adu'o //	byang_0 adu_6 
T02D3128:230b-55	aom me gho lk'a yee sv'a h'a /	aom_0 me_4 gho_7 lk_11 yee_16 sv_20 h_25 
T02D3128:230b-56	aom sh'i t'am sha we sv'a h'a /	aom_0 sh_4 t_9 sha_14 we_18 sv_21 h_26 
T02D3128:230b-57	aom rakt'am ga ku m'a r'a ya sv'a h'a /	aom_0 rakt_4 ga_12 ku_15 m_18 r_22 ya_26 sv_29 h_34 
T02D3128:230b-58	aom budh'a ya sv'a h'a /	aom_0 budh_4 ya_11 sv_14 h_19 
T02D3128:230b-59	aom bho ga spa d'a ya sv'a h'a /	aom_0 bho_4 ga_8 spa_11 d_15 ya_19 sv_22 h_27 
T02D3128:230b-60	aom aa su ratta m'a ya sv'a h'a /	aom_0 aa_4 su_7 ratta_10 m_16 ya_20 sv_23 h_28 
T02D3128:230b-61	aom krishna warnna ya sv'a h'a /	aom_0 krishna_4 warnna_12 ya_19 sv_22 h_27 
T02D3128:230b-62	aom aa mri ta pri y'a ya sv'a h'a /	aom_0 aa_4 mri_7 ta_11 pri_14 y_18 ya_22 sv_25 h_30 
T02D3128:230b-63	aom dzye ti ke te pe sv'a h'a /	aom_0 dzye_4 ti_9 ke_12 te_15 pe_18 sv_21 h_26 
T02D3128:230b-64	aom kritta k'a ya sv'a h'a /	aom_0 kritta_4 k_11 ya_15 sv_18 h_23 
T02D3128:230b-65	aom ro hi n+ye sv'a h'a /	aom_0 ro_4 hi_7 n_10 ye_12 sv_15 h_20 
T02D3128:230b-66	aom mri ga shi r'a yee sv'a 'a /	aom_0 mri_4 ga_8 'chi_11 r_15 yee_19 sv_23 'a_28 
T02D3128:230b-67	aom a'ardr'a ya sv'a h'a /	aom_0 a'a_4 ya_13 sv_16 h_21 
T02D3128:230b-68	aom pu na rba sa be sv'a h'a /	aom_0 pu_4 na_7 rba_10 sa_14 be_17 sv_20 h_25 
T02D3128:230b-69	aom shy'a ya sv'a h'a /	aom_0 shy_4 ya_10 sv_13 h_18 
T02D3128:230b-70	aom aa shle sh'a ya sv'a h'a /	aom_0 aa_4 shle_7 sh_12 ya_17 sv_20 h_25 
T02D3128:230b-71	aom ma gh'a ya sv'a h'a /	aom_0 ma_4 gh_7 ya_12 sv_15 h_20 
T02D3128:230b-72	aom p'urba pha lgu n+yee sv'a h'a /	aom_0 p_4 pha_11 lgu_15 n_19 yee_21 sv_25 h_30 
T02D3128:230b-73	aom autta ra pha lgu n+yee sv'a h'a /	aom_0 autta_4 ra_10 pha_13 lgu_17 n_21 yee_23 sv_27 h_32 
T02D3128:230b-74	aom hast'a ya sv'a h'a /	aom_0 hast_4 ya_11 sv_14 h_19 
T02D3128:230b-75	aom tsee tr'a ya sv'a h'a /	aom_0 tsee_4 tr_9 ya_14 sv_17 h_22 
T02D3128:230b-76	aom sv'a ta ye sv'a h'a /	aom_0 sv_4 ta_9 ye_12 sv_15 h_20 
T02D3128:230b-77	aom bi sh'a sh'a ya sv'a h'a /	aom_0 bi_4 sh_7 sh_12 ya_17 sv_20 h_25 
T02D3128:230b-78	aom aa nu ra dh'a ya sv'a h'a /	aom_0 aa_4 nu_7 ra_10 dh_13 ya_18 sv_21 h_26 
T02D3128:230b-79	aom dzyeshba ya sv'a h'a /	aom_0 dzyeshba_4 ya_13 sv_16 h_21 
T02D3128:230b-80	aom m'u l'a ya sv'a h'a /	aom_0 m_4 l_8 ya_12 sv_15 h_20 
T02D3128:230b-81	aom p'urb'a sh'a dh'a ya sv'a h'a /	aom_0 p'a_4 sh_12 dh_17 ya_22 sv_25 h_30 
T02D3128:230b-82	aom aautta r'ash'a n'a ya sv'a h'a /	aom_0 aautta_4 r'a_11 n_19 ya_23 sv_26 h_31 
T02D3128:230b-83	aom aa bhi dzi ta ye sv'a h'a /	aom_0 aa_4 bhi_7 dzi_11 ta_15 ye_18 sv_21 h_26 
T02D3128:230b-84	aom shr'i ba n'a ya sv'a h'a /	aom_0 shr_4 ba_10 n_13 ya_17 sv_20 h_25 
T02D3128:230b-85	aom dha ni shth'a ya sv'a h'a /	aom_0 dha_4 ni_8 shth_11 ya_18 sv_21 h_26 
T02D3128:230b-86	aom sa ta bhish'a ya sv'a h'a /	aom_0 sa_4 ta_7 bhish_10 ya_18 sv_21 h_26 
T02D3128:231a-0	aom b'urba @231a * //	aom_0 b_4 
T02D3128:231a-1	bha dr'a ya sv'a h'a /	bha_0 dr_4 ya_9 sv_12 h_17 
T02D3128:231a-2	aom autta ra bha dr'a ya sv'a h'a /	aom_0 autta_4 ra_10 bha_13 dr_17 ya_22 sv_25 h_30 
T02D3128:231a-3	aom re ba tyee sv'a h'a /	aom_0 re_4 ba_7 tyee_10 sv_15 h_20 
T02D3128:231a-4	aom aa shva n+yee sv'a h'a /	aom_0 aa_4 shva_7 n_12 yee_14 sv_18 h_23 
T02D3128:231a-5	aom bha ri n+yee sv'a h'a /	aom_0 bha_4 ri_8 n_11 yee_13 sv_17 h_22 
T02D3128:231a-6	aom aindr'a ya sv'a h'a /	aom_0 aindr_4 ya_12 sv_15 h_20 
T02D3128:231a-7	aom ya m'a ya sv'a h'a /	aom_0 ya_4 m_7 ya_11 sv_14 h_19 
T02D3128:231a-8	aom ba ru n'a ya sv'a h'a /	aom_0 ba_4 ru_7 n_10 ya_14 sv_17 h_22 
T02D3128:231a-9	aom ku be r'a ya sv'a h'a /	aom_0 ku_4 be_7 r_10 ya_14 sv_17 h_22 
T02D3128:231a-10	aom aagna ye sv'a h'a /	aom_0 aagna_4 ye_10 sv_13 h_18 
T02D3128:231a-11	aom neerri ty'a ya sv'a h'a /	aom_0 neerri_4 ty_11 ya_16 sv_19 h_24 
T02D3128:231a-12	aom b'a ya be sv'a h'a /	aom_0 b_4 ya_8 be_11 sv_14 h_19 
T02D3128:231a-13	aom ai sh'a n'a ya sv'a h'a /	aom_0 ai_4 sh_7 n_12 ya_16 sv_19 h_24 
T02D3128:231a-14	aom pra hma ne sv'a h'a /	aom_0 pra_4 hma_8 ne_12 sv_15 h_20 
T02D3128:231a-15	aom pri thi byee sv'a h'a /	aom_0 pri_4 thi_8 byee_12 sv_17 h_22 
T02D3128:231a-16	aom be ma tsi tri bhya: sv'a h'a /	aom_0 be_4 ma_7 tsi_10 tri_14 bhya:_18 sv_24 h_29 
T02D3128:231a-17	zhes pas mchod de //	zhes_0 ba_5 mchod_9 de_15 
T02D3128:231a-18	kun da dung dang zla mdog 'dra //	kun_0 da_4 dung_7 dang_12 zla_17 mdog_21 'dra_26 
T02D3128:231a-19	rdo rje sems dpa'i bdag nyid mchog / phun sum tshogs kun sbyin mdzad ma //	rdo_0 rje_4 sems_8 dpa_13 bdag_19 nyid_24 mchog_29 phun_37 sum_42 tshogs_46 kun_53 sbyin_57 mdzad_63 ma_69 
T02D3128:231a-20	so sor 'brang ma khyod la 'dud //	so_0 sor_3 'brang_7 ma_14 khyod_17 la_23 'dud_26 
T02D3128:231a-21	kha dog gnag cing sgra chen mo //	kha_0 dog_4 gnag_8 cing_13 sgra_18 chen_23 mo_28 
T02D3128:231a-22	gdug pa 'jigs shing 'jigs mdzad ma //	gdug_0 ba_5 'jigs_8 shing_14 'jigs_20 mdzad_26 ma_32 
T02D3128:231a-23	gdul dka'i 'byung po sdud par mdzad //	gdul_0 dka_5 'byung_11 po_18 sdud_21 ba_26 mdzad_30 
T02D3128:231a-24	khro mo'i rgyal la bdag phyag 'tshal //	khro_0 mo_5 rgyal_10 la_16 bdag_19 phyag_24 'tshal_30 
T02D3128:231a-25	lha mo ye shes che las byung //	lha_0 mo_4 ye_7 shes_10 che_15 las_19 'byung_23 
T02D3128:231a-26	gser mdog gi ni 'od mdzad ma //	gser_0 mdog_5 gi_10 ni_13 'od_16 mdzad_20 ma_26 
T02D3128:231a-27	lha mo chen mo rig sngags rgyal //	lha_0 mo_4 chen_7 mo_12 rig_15 sngags_19 rgyal_26 
T02D3128:231a-28	rma bya la yang bdag phyag 'tshal //	rma_0 byed_4 la_8 yang_11 bdag_16 phyag_21 'tshal_27 
T02D3128:231a-29	kha dog mdzes shing spyan rgyas pa //	kha_0 dog_4 mdzes_8 shing_14 spyan_20 rgya_26 ba_32 
T02D3128:231a-30	chu skyes kha bye bzhad pa mo //	chu_0 skye_4 kha_10 'bye_14 bzhad_18 ba_24 mo_27 
T02D3128:231a-31	dmar 'bar padma r'a ga ste //	dmar_0 'bar_5 padma_10 r_16 ga_20 ste_23 
T02D3128:231a-32	'gro ba'i yum la phyag 'tshal lo //	'gro_0 ba_5 yum_10 la_14 phyag_17 'tshal_23 lo_30 
T02D3128:231a-33	bee d'urya yi 'od ltar snang //	bee_0 d_4 yi_11 'od_14 ltar_18 snang_23 
T02D3128:231a-34	myos byed la brtson rnam par 'khor //	myos_0 byed_5 la_10 brtson_13 rnam_20 ba_25 'khor_29 
T02D3128:231a-35	k'a kordha ni gcod mdzad ma //	k_0 kordha_4 ni_11 gcod_14 mdzad_19 ma_25 
T02D3128:231a-36	lha mo'i gzugs can la phyag 'tshal //	lha_0 mo_4 gzugs_9 can_15 la_19 phyag_22 'tshal_28 
T02D3128:231a-37	dbang med bdag gis mi dge bgyis pa dang //	dbang_0 med_6 bdag_10 gis_15 mi_19 dge_22 bgyid_26 ba_32 dang_35 
T02D3128:231a-38	bgyid du stsal dang yi rang bgyis pa gang //	bgyid_0 du_6 stsal_9 dang_15 yi_20 rang_23 bgyid_28 ba_34 gang_37 
T02D3128:231a-39	de dag thams cad byang chub mchog gi ni //	de_0 'dag_3 thams_7 cad_13 byang_17 chub_23 mchog_28 gi_34 ni_37 
T02D3128:231a-40	spyan sngar da ni so sor bshags par bgyi //	spyan_0 sngar_6 da_12 ni_15 so_18 sor_21 'chags_25 ba_32 bgyid_36 
T02D3128:231a-41	ma lus 'gro ba'i don rnams sgrub mdzad pa //	ma_0 lus_3 'gro_7 ba_12 don_17 rnams_21 sgrub_27 mdzad_33 ba_39 
T02D3128:231a-42	zab cing gting med bde gshegs sras rnams kyi //	zab_0 cing_4 gting_9 med_15 bde_19 gshegs_23 sras_30 rnams_35 kyi_41 
T02D3128:231a-43	tshogs gnyis dang ni de las gzhan la yang ;	tshogs_0 gnyis_7 dang_13 ni_18 de_21 las_24 gzhan_28 la_34 yang_37 
T02D3128:231a-44	/ rtag tu bdag ni rjes su yi rang ngo //	rtag_2 tu_7 bdag_10 ni_15 rjes_18 su_23 yi_26 rang_29 ngo_34 
T02D3128:231a-45	zhes pa ni /	zhes_0 ba_5 ni_8 
T02D3128:231a-46	dang po'i rnal 'byor ro //	dang_0 po_5 rnal_10 'byor_15 ro_21 
T02D3128:231a-47	de ma thag tu byams pa dang snying rje dang	de_0 ma_3 thag_6 tu_11 byams_14 ba_20 dang_23 snying_28 rje_35 dang_39 
T02D3128:231a-48	dga' ba dang btang snyoms te tshangs pa'i gnas pa	dga'_0 ba_5 dang_8 gtong_13 snyom_19 te_26 tshangs_29 ba_37 gnas_42 ba_47 
T02D3128:231a-49	bzhi bsgom par bya'o //	bzhi_0 bsgom_5 ba_11 byed_15 
T02D3128:231a-50	aom sva bh'a ba shuddha:/	aom_0 sva_4 bh_8 ba_13 
T02D3128:231a-51	sarba dharm'a: sva bh'a ba shuddhonyham /	sarba_0 dharm:_6 sva_15 bh_19 ba_24 shuddhonyham_27 
T02D3128:231a-52	aom sh'u n+ya t'a dzny'a na badzra sva bh'a b'atma konyham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 b_44 konyham_51 
T02D3128:231a-53	de nas yam ram lam bam sum las gser gyi	de_0 nas_3 yam_7 ram_11 lam_15 bam_19 sum_23 las_27 gser_31 gyi_36 
T02D3128:231a-54	ri dang gling rgya mtshos 'khor yug tu yongs su	ri_0 dang_3 gling_8 rgya_14 mtshos_19 'khor_26 yug_32 tu_36 yongs_39 su_45 
T02D3128:231a-55	bskor ba / ram yig gi nyi ma'i dkyil 'khor /	skor_0 ba_6 ram_11 yig_15 gi_19 nyi_22 ma_26 dkyil_31 'khor_37 
T02D3128:231a-56	de'i steng du h'um las skyes pa'i sna tshogs rdo	de_0 steng_5 du_11 h_14 las_19 skye_23 ba_29 sna_34 tshogs_38 rdo_45 
T02D3128:231a-57	rje las 'od zer 'phros pa las rdo rje'i sa	rje_0 las_4 'od_8 zer_12 'phro_16 ba_23 las_26 rdo_30 rje_34 sa_40 
T02D3128:231a-58	gzhi dang rdo rje'i rab dang rdo rje'i gur dang	gzhi_0 dang_5 rdo_10 rje_14 rab_20 dang_24 rdo_29 rje_33 gur_39 dang_43 
T02D3128:231b-0	rdo rje'i bla re @231b bsgom par bya'o //	rdo_0 rje_4 bla_10 re_14 bsgom_23 ba_29 byed_33 
T02D3128:231b-1	de'i steng du bhr'um yig gis gru bzhi pa sgo	de_0 steng_5 du_11 bhr_14 yig_21 gis_25 gru_29 bzhi_33 ba_38 sgo_41 
T02D3128:231b-2	bzhi pa rta babs bzhis brgyan pa'i khangs pa brtsegs	bzhi_0 ba_5 rta_8 'bab_12 bzhis_17 rgyan_23 ba_30 khangs_35 ba_42 brtsegs_45 
T02D3128:231b-3	pa bsgom par bya'o //	ba_0 bsgom_3 ba_9 byed_13 
T02D3128:231b-4	de'i dbus su bam yig las skyes pa'i sna tshogs chu skyes /	de_0 dbus_5 su_10 bam_13 yig_17 las_21 skye_25 ba_31 sna_36 tshogs_40 chu_47 skye_51 
T02D3128:231b-5	de'i steng du zla ba'i gzugs brnyan /	de_0 steng_5 du_11 zla_14 ba_18 gzugs_23 rnyan_29 
T02D3128:231b-6	de'i steng du pram yig gi sa bon las skyes	de_0 steng_5 du_11 pram_14 yig_19 gi_23 sa_26 bon_29 las_33 skye_37 
T02D3128:231b-7	pa'i 'od zer las skyes pa'i 'khor lo dkar po	ba_0 'od_5 zer_9 las_13 skye_17 ba_23 'khor_28 lo_34 dkar_37 po_42 
T02D3128:231b-8	rtsibs brgyad pa bsgom par bya'o //	rtsibs_0 brgyad_7 ba_14 bsgom_17 ba_23 byed_27 
T02D3128:231b-9	rang gi sa bon dang mtshan ma yongs su gyur	rang_0 gi_5 sa_8 bon_11 dang_15 mtshan_20 ma_27 yongs_30 su_36 gyur_39 
T02D3128:231b-10	pa las sna tshogs chu skyes dang zla ba la	ba_0 las_3 sna_7 tshogs_11 chu_18 skye_22 dang_28 zla_33 ba_37 la_40 
T02D3128:231b-11	rdo rje skyil mo krung gis bzhugs pa /	rdo_0 rje_4 skyil_8 mo_14 krung_17 gis_23 bzhugs_27 ba_34 
T02D3128:231b-12	dkar po zhal bzhi pa /	dkar_0 po_5 zhal_8 bzhi_13 ba_18 
T02D3128:231b-13	g-yas nag po /	g-yas_0 nag_6 po_10 
T02D3128:231b-14	rgyab ser po /	rgyab_0 ser_6 po_10 
T02D3128:231b-15	g-yon ljang gu / phyag brgyad pa /	g-yon_0 ljang_6 gu_12 phyag_17 brgyad_23 ba_30 
T02D3128:231b-16	g-yas kyi phyag dang pos 'khor lo /	g-yas_0 kyi_6 phyag_10 dang_16 pos_21 'khor_25 lo_31 
T02D3128:231b-17	gnyis pas rdo rje /	gnyis_0 ba_6 rdo_10 rje_14 
T02D3128:231b-18	gsum pas mda'/	gsum_0 ba_5 
