T02D1283:138b-41	arba sha tr'um nam /	arba_0 sha_5 tr_9 nam_15 
T02D1283:138b-42	ha h'a hi h'i hu h'u he hee ho hoo ham ha: h'um phat sv'a h'a /	ha_0 h_3 hi_7 h_10 hu_14 h_17 he_21 hee_24 ho_28 hoo_31 ham_35 ha:_39 h_43 phat_48 sv_53 h_58 
T02D1283:138b-43	zhes pa dag ni bzlas byas nas //	zhes_0 ba_5 'dag_8 ni_12 bzlas_15 byed_21 nas_26 
T02D1283:138b-44	'byung po kun gyi gtor ma'am //	'byung_0 po_7 kun_10 gyi_14 'thor_18 ma_23 
T02D1283:138b-45	mtshan phyed yin na tshogs 'khor bya //	mtshan_0 phyed_7 yin_13 na_17 tshogs_20 'khor_27 byed_33 
T02D1283:138b-46	de nas tsud zad mchod byas na //	de_0 nas_3 tsud_7 zad_12 mchod_16 byed_22 na_27 
T02D1283:138b-47	aom a'a: h'um mu: yis ni //	aom_0 a:_4 h_9 mu:_14 yis_18 ni_22 
T02D1283:138b-48	ye shes bdag po gshegs su gsol //	ye_0 shes_3 bdag_8 po_13 gshegs_16 su_23 gsol_26 
T02D1283:138b-49	dam tshig rang gi thugs kar bsdu //	dam_0 tshig_4 rang_10 gi_15 thugs_18 kar_24 sdud_28 
T02D1283:138b-50	spyod lam lhag par mos pa yis //	spyod_0 lam_6 lhag_10 ba_15 mos_19 ba_23 yis_26 
T02D1283:138b-51	bskyed rim lha yi nga rgyal dang //	skyed_0 rim_7 lha_11 yi_15 nga_18 rgyal_22 dang_28 
T02D1283:138b-52	rdzogs rim gnyis su med par mos //	rdzogs_0 rim_7 gnyis_11 su_17 med_20 ba_24 mos_28 
T02D1283:138b-53	gang zhig thar pa'i lam ni 'dod pa des //	gang_0 'jig_5 thar_10 ba_15 lam_20 ni_24 'dod_27 ba_32 des_35 
T02D1283:138b-54	bla med mchog gi theg par zhugs nas kyang //	bla_0 med_4 mchog_8 gi_14 theg_17 ba_22 'jug_26 nas_32 kyang_36 
T02D1283:138b-55	bla ma dam pa'i gdams pa la brten nas /	bla_0 ma_4 dam_7 ba_11 'doms_16 ba_22 la_25 rten_28 nas_34 
T02D1283:138b-56	tshe 'di nyid la phyag rgya chen po bsgrub //	tshe_0 'di_5 nyid_9 la_14 phyag_17 rgya_23 chen_28 po_33 sgrub_36 
T02D1283:138b-57	de ltar bdag la 'di ni rim par 'byung //	de_0 ltar_3 bdag_8 la_13 'di_16 ni_20 rim_23 ba_27 'byung_31 
T02D1283:138b-58	rjes su 'brangs pas 'di bzhin bsgrub par bya //	rjes_0 su_5 'brang_8 ba_16 'di_20 bzhin_24 sgrub_30 ba_37 byed_41 
T02D1283:138b-59	dge ba gang thob des ni thams cad kyang //	dge_0 ba_4 gang_7 'thob_12 des_17 ni_21 thams_24 cad_30 kyang_34 
T02D1283:138b-60	'phral la yid ches mngon du byed gyur cig /	'phral_0 la_7 yid_10 ches_14 mngon_19 du_25 byed_28 gyur_33 cig_38 
T02D1283:138b-61	dpa' bo gcig pa dpal he ru ka phyag bcu	dpa'_0 'bo_5 gcig_8 ba_13 dpal_16 he_21 ru_24 ka_27 phyag_30 'chu_36 
T02D1283:138b-62	drug pa'i sgrub pa'i thabs rdzogs so /	drug_0 ba_5 sgrub_10 ba_16 thabs_21 rdzogs_27 so_34 
