K12D0634=D0874_H0613:65a-12	zhal gyi dkyil 'khor rgyas shing dri med pa //	zhal_0 gyi_5 dkyil_9 'khor_15 rgya_21 shing_27 'dri_33 med_37 ba_41 
K12D0634=D0874_H0613:65a-13	ming dang sred med brgya byin lag pa'i mchog //	ming_0 dang_5 sred_10 med_15 brgya_19 byin_25 lag_30 ba_34 mchog_39 
K12D0634=D0874_H0613:65a-14	'jig rten mang po gzigs pa'i dbang phyug go //	'jig_0 rten_5 mang_10 po_15 gzigs_18 ba_24 dbang_29 phyug_35 go_41 
K12D0634=D0874_H0613:65a-15	stobs dang rigs dang mthu stobs che ba lags //	stobs_0 dang_6 rigs_11 dang_16 mthu_21 stobs_26 che_32 ba_36 lags_39 
K12D0634=D0874_H0613:65a-16	sangs rgyas mtshungs shing chos mchog rin chen mtshungs //	sangs_0 rgya_6 mtshungs_12 shing_21 chos_27 mchog_32 rin_38 chen_42 mtshungs_47 
K12D0634=D0874_H0613:65a-17	dge 'dun mtshungs shing chags bral thub par dka'//	dge_0 'dun_4 mtshungs_9 shing_18 chags_24 'bral_30 thub_35 ba_40 
K12D0634=D0874_H0613:65a-18	khyad par gsum 'phags rin chen mchog chen mtshungs //	khyad_0 ba_6 gsum_10 'phag_15 rin_22 chen_26 mchog_31 chen_37 mtshungs_42 
K12D0634=D0874_H0613:65a-19	khyab bdag nyon mongs rnam gsum rdul bsal ba'i //	khyab_0 bdag_6 nyon_11 mongs_16 rnam_22 gsum_27 rdul_32 bsal_37 ba_42 
K12D0634=D0874_H0613:65a-20	rdo rje sems mchog khyod la phyag 'tshal lo //	rdo_0 rje_4 sems_8 mchog_13 khyod_19 la_25 phyag_28 'tshal_34 lo_41 
K12D0634=D0874_H0613:65b-0	@65b padma dri med phyag gi dbus bsnams pa //	padma_5 'dri_11 med_15 phyag_19 gi_25 dbus_28 snom_33 ba_40 
K12D0634=D0874_H0613:65b-1	thor tshugs can la gzugs ldan cod pan thogs //	'thor_0 tshugs_5 can_12 la_16 gzugs_19 ldan_25 cod_30 pan_34 thogs_38 
K12D0634=D0874_H0613:65b-2	spyi bo 'od dpag med rgyas khyod phyag 'tshal //	spyi_0 'bo_5 'od_8 dpog_12 med_17 rgya_21 khyod_27 phyag_33 'tshal_39 
K12D0634=D0874_H0613:65b-3	de nas bcom ldan rang byung mun sel ba //	de_0 nas_3 'joms_7 ldan_12 rang_17 'byung_22 mun_28 sel_32 ba_36 
K12D0634=D0874_H0613:65b-4	rnga chen sgra ltar brtan pas bka' stsal pa //	rnga_0 chen_5 sgra_10 ltar_15 brtan_20 ba_26 bka'_30 stsal_35 ba_41 
K12D0634=D0874_H0613:65b-5	mchog chen rdo rje'i glu la bstod pa yi //	mchog_0 chen_6 rdo_11 rje_15 glu_21 la_25 bstod_28 ba_34 yi_37 
K12D0634=D0874_H0613:65b-6	ming brgya rtsa brgyad skyon sel legs pa mnga'//	ming_0 brgya_5 rtsa_11 brgyad_16 skyon_23 sel_29 legs_33 ba_38 
K12D0634=D0874_H0613:65b-7	ci ste la la rtag tu dge mchog 'dod //	ci_0 ste_3 la_7 la_10 rtag_13 tu_18 dge_21 mchog_25 'dod_31 
K12D0634=D0874_H0613:65b-8	spyan ras gzigs dbang la ni bstod byed pa //	spyan_0 ras_6 gzigs_10 dbang_16 la_22 ni_25 bstod_28 byed_34 ba_39 
K12D0634=D0874_H0613:65b-9	des ni ring po mi thogs yon tan gyi //	des_0 ni_4 ring_7 po_12 mi_15 thogs_18 yon_24 tan_28 gyi_32 
K12D0634=D0874_H0613:65b-10	longs spyod mchog chen chos ni thob par 'gyur //	longs_0 spyod_6 mchog_12 chen_18 chos_23 ni_28 'thob_31 ba_36 'gyur_40 
K12D0634=D0874_H0613:65b-11	mi ni gang zhig rtag tu 'dis bstod la //	mi_0 ni_3 gang_6 'jig_11 rtag_16 tu_21 'dis_24 bstod_29 la_35 
K12D0634=D0874_H0613:65b-12	spyan ras gzigs dbang dam pa sbyin par byed //	spyan_0 ras_6 gzigs_10 dbang_16 dam_22 ba_26 sbyin_29 ba_35 byed_39 
K12D0634=D0874_H0613:65b-13	sdig pa rnams kyang de la 'byung mi 'gyur //	sdig_0 ba_5 rnams_8 kyang_14 de_20 la_23 'byung_26 mi_33 'gyur_36 
K12D0634=D0874_H0613:65b-14	'dod pa gang yin bde blag de yis 'thob //	'dod_0 ba_5 gang_8 yin_13 bde_17 blag_21 de_26 yis_29 'thob_33 
K12D0634=D0874_H0613:65b-15	de ni sdig pa'i dri mas ma gos te /	de_0 ni_3 sdig_6 ba_11 'dri_16 mas_20 ma_24 gos_27 te_31 
K12D0634=D0874_H0613:65b-16	lam srang bzang por dmigs te 'gro bar 'gyur //	lam_0 srang_4 bzang_10 por_16 dmigs_20 te_26 'gro_29 ba_34 'gyur_38 
K12D0634=D0874_H0613:65b-17	srid gsum skyags 'os gcig pu padma skyes //	srid_0 gsum_5 skyags_10 'os_17 gcig_21 pu_26 padma_29 skye_35 
K12D0634=D0874_H0613:65b-18	de 'dra'i chos kyi mchog la spyod par 'gyur //	de_0 'dra_3 chos_10 kyi_15 mchog_19 la_25 spyod_28 ba_34 'gyur_38 
K12D0634=D0874_H0613:65b-19	de ltar ming gi khyad par grub 'dod cing //	de_0 ltar_3 ming_8 gi_13 khyad_16 ba_22 'grub_26 'dod_31 cing_36 
K12D0634=D0874_H0613:65b-20	gang zhig rtag tu bde bar 'dod pa yis //	gang_0 'jig_5 rtag_10 tu_15 bde_18 ba_22 'dod_26 ba_31 yis_34 
K12D0634=D0874_H0613:65b-21	'gro kun skye rgu'i bdag po spyan ras gzigs //	'gro_0 kun_5 skye_9 rgu_14 bdag_20 po_25 spyan_28 ras_34 gzigs_38 
K12D0634=D0874_H0613:65b-22	padma las byung rtag tu bstod par gyis //	padma_0 las_6 'byung_10 rtag_16 tu_21 bstod_24 ba_30 gyis_34 
K12D0634=D0874_H0613:66a-0	bcom ldan 'das bla ma 'phags pa spyan ras gzigs dbang phyug gi mtshan brgya rtsa @66a *//	'joms_0 ldan_5 'da'_10 bla_15 ma_19 'phag_22 ba_29 spyan_32 ras_38 gzigs_42 dbang_48 phyug_54 gi_60 mtshan_63 brgya_70 rtsa_76 
K12D0634=D0874_H0613:66a-1	brgyad pa gzungs sngags dang bcas pa rdzogs so ////	brgyad_0 ba_7 gzungs_10 sngags_17 dang_24 'cha'_29 ba_34 rdzogs_37 so_44 
