T02D3754:90b-3	nyan te de la zhon nas tshangs pa'i 'jig rten	nyan_0 te_5 de_8 la_11 zhon_14 nas_19 tshangs_23 ba_31 'jig_36 rten_41 
T02D3754:90b-4	mthong ngo // lha'i gnas su bskyal nas lha'i dbang pos dbang skur bar byed do //	mthong_0 ngo_7 lha_14 gnas_20 su_25 skyel_28 nas_35 lha_39 dbang_45 pos_51 dbang_55 skur_61 ba_66 byed_70 do_75 
T02D3754:90b-5	'bring sgra dang dum ga chen 'ong /	'bring_0 sgra_7 dang_12 dum_17 ga_21 chen_24 'ong_29 
T02D3754:90b-6	gzugs sgra gang byung yang skrag par mi bya'o //	gzugs_0 sgra_6 gang_11 'byung_16 yang_22 skrag_27 ba_33 mi_37 byed_40 
T02D3754:90b-7	de lta bu'i mtshan ma ma byung na nam langs	de_0 lta_3 bu_7 mtshan_12 ma_19 ma_22 'byung_25 na_31 nam_34 ldang_38 
T02D3754:90b-8	pa'i dus su rmi lam brtag / des ma grub	ba_0 dus_5 su_9 rmi_12 lam_16 rtog_20 des_28 ma_32 'grub_35 
T02D3754:90b-9	na phyi ma'i zla ba la de bzhin du bsgrub	na_0 phyi_3 ma_8 zla_13 ba_17 la_20 de_23 bzhin_26 du_32 sgrub_35 
T02D3754:90b-10	/ des kyang ma grub na yang phyi ma'i zla ba la bsgrub bo //	des_2 kyang_6 ma_12 'grub_15 na_20 yang_23 phyi_28 ma_33 zla_38 ba_42 la_45 sgrub_48 'bo_55 
T02D3754:90b-11	de nas dngos grub ni rab rig pa'i rgyal po'i dbang thob bo //	de_0 nas_3 dngos_7 'grub_13 ni_18 rab_21 rig_25 ba_29 rgyal_34 po_40 dbang_45 'thob_51 'bo_56 
T02D3754:90b-12	'dod pa'i don thams cad 'grub bo //	'dod_0 ba_5 don_10 thams_14 cad_20 'grub_24 'bo_30 
T02D3754:90b-13	lha dang ;	lha_0 dang_4 
T02D3754:90b-14	mi dang /	mi_0 dang_3 
T02D3754:90b-15	gdon thams cad dbang du 'gyur /	'don_0 thams_5 cad_11 dbang_15 du_21 'gyur_24 
T02D3754:90b-16	dgra dang nad thams cad zhi bar byed do //	dgra_0 dang_5 nad_10 thams_14 cad_20 zhi_24 ba_28 byed_32 do_37 
T02D3754:90b-17	tshe ring ba bskal pa bdun thub par 'gyur /	tshe_0 ring_5 ba_10 bskal_13 ba_19 bdun_22 thub_27 ba_32 'gyur_36 
T02D3754:90b-18	nor mang ba zad pa med cing dpag tu med pa brjod kyis mi lang bar 'byor ro //	nor_0 mang_4 ba_9 zad_12 ba_16 med_19 cing_23 dpog_28 tu_33 med_36 ba_40 rjod_43 kyis_49 mi_54 lang_57 ba_62 'byor_66 ro_72 
T02D3754:90b-19	gal te gnod par byed pa byung na yang khros	gal_0 te_4 gnod_7 ba_12 byed_16 ba_21 'byung_24 na_30 yang_33 khro_38 
T02D3754:90b-20	pa tsam gyis de ma thag tu 'chi bar byed	ba_0 tsam_3 gyis_8 de_13 ma_16 thag_19 tu_24 'chi_27 ba_32 byed_36 
T02D3754:90b-21	do // 'bring ni lta sgom gyi nyams myong skye /	do_0 'bring_6 ni_13 lta_16 sgom_20 gyi_25 nyams_29 myong_35 skye_41 
T02D3754:90b-22	bud med thams cad dbang du 'gyur zhing nor gyis phyug par 'gyur /	'bud_0 med_4 thams_8 cad_14 dbang_18 du_24 'gyur_27 zhing_33 nor_39 gyis_43 phyug_48 ba_54 'gyur_58 
T02D3754:90b-23	bkra shis par byed pa dang dgra 'chi bar yang byed do //	bkra_0 shis_5 ba_10 byed_14 ba_19 dang_22 dgra_27 'chi_32 ba_37 yang_41 byed_46 do_51 
T02D3754:90b-24	tha ma yang nor 'phel par byed cing dgra 'chi bar 'gyur ro //	tha_0 ma_4 yang_7 nor_12 'phel_16 ba_22 byed_26 cing_31 dgra_36 'chi_41 ba_46 'gyur_50 ro_56 
T02D3754:90b-25	grub nas rtag tu bsten pa ni zla ba nya	'grub_0 nas_5 rtag_9 tu_14 sten_17 ba_23 ni_26 zla_29 ba_33 nya_36 
T02D3754:90b-26	gang ba thams cad la gtor ma gtang bar bya'o	gang_0 ba_5 thams_8 cad_14 la_18 'thor_21 ma_26 gtong_29 ba_35 byed_39 
T02D3754:90b-27	// dngos grub gang byung ba de cha drug tu	dngos_3 'grub_9 gang_14 'byung_19 ba_25 de_28 cha_31 drug_35 tu_40 
T02D3754:90b-28	bgos te bla ma dang dkon mchog gsum spyi dang	bgod_0 te_5 bla_8 ma_12 dang_15 dkon(d)_20 mchog_25 gsum_31 spyi_36 dang_41 
T02D3754:90b-29	// / sems can dag la cha re re sbyin /	sems_5 can_10 'dag_14 la_18 cha_21 re_25 re_28 sbyin_31 
T02D3754:90b-30	phyed kyis sgrub pa po'i 'tsho ba bya'o //	phyed_0 kyis_6 sgrub_11 ba_17 po_20 'tsho_25 ba_31 byed_34 
T02D3754:90b-31	sgrub pa'i dus su zas dkar gsum bza' zhing gtsang sbra dang ldan par bya'o //	sgrub_0 ba_6 dus_11 su_15 zas_18 dkar_22 gsum_27 bza'_32 zhing_37 gtsang_43 sbra_50 dang_55 ldan_60 ba_65 byed_69 
T02D3754:90b-32	rtag tu khrus la brtson par bya'o ;	rtag_0 tu_5 'khru_8 la_14 brtson_17 ba_24 byed_28 
T02D3754:90b-33	/ di grub na yon tan dpag tu med do //	'grub_5 na_10 yon_13 tan_17 dpog_21 tu_26 med_29 do_33 
T02D3754:90b-34	'di la gdeng bzhi dang ldan pas 'grub ste /	'di_0 la_4 gdeng_7 bzhi_13 dang_18 ldan_23 ba_28 'grub_32 ste_38 
T02D3754:90b-35	mgo gnon ye shes bsnyen pa'i gdeng /	mgo_0 gnon_4 ye_9 shes_12 snyen_17 ba_24 gdeng_29 
T02D3754:90b-36	yang dag lta ba'i gdeng /	yang_0 'dag_5 lta_9 ba_13 gdeng_18 
T02D3754:90b-37	mi nyams pa dam tshig gi gdeng /	mi_0 nyams_3 ba_9 dam_12 tshig_16 gi_22 gdeng_25 
T02D3754:90b-38	the tshom med pa nges pa'i gdeng ngo //	the_0 tshom_4 med_10 ba_14 nges_17 ba_22 gdeng_27 ngo_33 
T02D3754:90b-39	de la lta ba ni chos thams cad sgyu ma lta bur shes par bya'o //	de_0 la_3 lta_6 ba_10 ni_13 chos_16 thams_21 cad_27 sgyu_31 ma_36 lta_39 bur_43 shes_47 ba_52 byed_56 
T02D3754:90b-40	dam tshig ni bla ma mnyes par bya zhing gsang la sgrub ste /	dam_0 tshig_4 ni_10 bla_13 ma_17 mnyes_20 ba_26 byed_30 zhing_34 gsang_40 la_46 sgrub_49 ste_55 
T02D3754:90b-41	gzhan la thabs 'di bstan par mi bya'o //	gzhan_0 la_6 thabs_9 'di_15 ston_19 ba_25 mi_29 byed_32 
T02D3754:90b-42	gnod sbyin chen po gzhan gyis mi thub pa'i sgrub thabs kyi rgyud rdzogs so /	gnod_0 sbyin_5 chen_11 po_16 gzhan_19 gyis_25 mi_30 thub_33 ba_38 sgrub_43 thabs_49 kyi_55 brgyud_59 rdzogs_65 so_72 
T02D3754:90b-44	// / rgya gar gyi bla ma dz'a m'a ris bsgyur ba'o//	rgya_5 gar_10 gyi_14 bla_18 ma_22 dz_25 m_30 ris_34 sgyur_38 
