T10D4199:154a-44	nag ba dang /	nag_0 ba_4 dang_7 
T10D4199:154b-0	@154b nam gru la sogs pa dang /	nam_6 gru_10 la_14 sogs_17 ba_22 dang_25 
T10D4199:154b-1	gzhan yang bcom ldan 'das la yid mgon par dad pas /	gzhan_0 yang_6 'joms_11 ldan_16 'da'_21 la_26 yid_29 mgon_33 ba_38 dad_42 ba_46 
T10D4199:154b-2	rgyal po gsal rgyal dang /	rgyal_0 po_6 gsal_9 rgyal_14 dang_20 
T10D4199:154b-3	tshangs pas byin dang /	tshangs_0 ba_8 byin_12 dang_17 
T10D4199:154b-4	rgyal po 'char ka'i bu dang /	rgyal_0 po_6 'char_9 ka_15 bu_20 dang_23 
T10D4199:154b-5	gtum po rab snang la sogs pa sa'i steng la	'thum_0 po_5 rab_8 snang_12 la_18 sogs_21 ba_26 sa_29 steng_34 la_40 
T10D4199:154b-6	dbang ba'i sbyin pa las byung ba'i legs par spyad	dbang_0 ba_6 sbyin_11 ba_17 las_20 'byung_24 ba_30 legs_35 ba_40 spyod_44 
T10D4199:154b-7	pa'i rjes su slob ste ;	ba_0 rjes_5 su_10 slob_13 ste_18 
T10D4199:154b-8	lus dang /	lus_0 dang_4 
T10D4199:154b-9	longs spyod dang /	longs_0 spyod_6 dang_12 
T10D4199:154b-10	srog la sgyu ma dang /	srog_0 la_5 sgyu_8 ma_13 dang_16 
T10D4199:154b-11	smin rgyu dang /	smin_0 rgyu_5 dang_10 
T10D4199:154b-12	dri za'i grong khyer dang /	'dri_0 za_4 grong_9 'khyer_15 dang_21 
T10D4199:154b-13	mgal me skor ba dang /	mgal_0 me_5 skor_8 ba_13 dang_16 
T10D4199:154b-14	rmi lam dang /	rmi_0 lam_4 dang_8 
T10D4199:154b-15	ri'i 'bab chu ltar g-yo bar ri gnas /	ri_0 'bab_5 chu_10 ltar_14 g-yo_19 ba_24 ri_28 gnas_31 
T10D4199:154b-16	stobs bcu mnga' bas gsungs pa'i tshigs su bcad pa dang /	stobs_0 'chu_6 mnga'_10 ba_16 gsungs_20 ba_27 tshigs_32 su_39 gcod_42 ba_47 dang_50 
T10D4199:154b-17	chos dang mngon pa dang /	chos_0 dang_5 mngon_10 ba_16 dang_19 
T10D4199:154b-18	'dul ba dang /	'dul_0 ba_5 dang_8 
T10D4199:154b-19	mdo sde 'dzin cing dge ba'i las kyi 'bras bu	mdo_0 sde_4 'dzin_8 cing_14 dge_19 ba_23 las_28 kyi_32 'bras_36 bu_42 
T10D4199:154b-20	rnam par smin pa yod do zhes bsod nams kyi	rnam_0 ba_5 smin_9 ba_14 yod_17 do_21 zhes_24 bsod_29 nams_34 kyi_39 
T10D4199:154b-21	sa bon skyed pa'i rgyu 'khro ba'i bde ba phun	sa_0 bon_3 skyed_7 ba_13 rgyu_18 'khro_23 ba_29 bde_34 ba_38 phun_41 
T10D4199:154b-22	sum tshogs pa'i gzhi /	sum_0 tshogs_4 ba_11 gzhi_16 
T10D4199:154b-23	skye bo ngan pas rnyed par dka' ba ser sna	skye_0 'bo_5 ngan_8 ba_13 rnyed_17 ba_23 dka'_27 ba_32 ser_35 sna_39 
T10D4199:154b-24	can gyi yid 'joms pa sgrub pa ni ston ka'i	can_0 gyi_4 yid_8 'joms_12 ba_18 sgrub_21 ba_27 ni_30 ston_33 ka_38 
T10D4199:154b-25	zla ba dri ma med pa ltar dang ba'i thugs	zla_0 ba_4 'dri_7 ma_11 med_14 ba_18 ltar_21 dang_26 ba_31 thugs_36 
T10D4199:154b-26	mnga' ba / srid pa'i sa bon nyon mongs pa gcod pa /	mnga'_0 ba_6 srid_11 ba_16 sa_21 bon_24 nyon_28 mongs_33 ba_39 gcod_42 ba_47 
T10D4199:154b-27	sems can thams cad kyi bsam pa mkhyen pa /	sems_0 can_5 thams_9 cad_15 kyi_19 bsam_23 ba_28 mkhyen_31 ba_38 
T10D4199:154b-28	grags pa 'jig rten gsum du khyab pas bdud kyi bu mo steg pa rgyun gcod pa'i rgyu /	grags_0 ba_6 'jig_9 rten_14 gsum_19 du_24 khyab_27 ba_33 bdud_37 kyi_42 bu_46 mo_49 steg_52 ba_57 rgyun_60 gcod_66 ba_71 rgyu_76 
T10D4199:154b-29	skyabs su 'os pa /	skyob_0 su_7 'os_10 ba_14 
T10D4199:154b-30	chos ston pa /	chos_0 ston_5 ba_10 
T10D4199:154b-31	'gro ba la dge pa'i phyir bya dka' ba'i phrin las rnams kyis /	'gro_0 ba_5 la_8 dge_11 ba_15 phyir_20 byed_26 dka'_30 ba_35 phrin_40 las_46 rnams_50 kyis_56 
T10D4199:154b-32	chos thams cad thugs su chud pas rnam par sangs	chos_0 thams_5 cad_11 thugs_15 su_21 chud_24 ba_29 rnam_33 ba_38 sangs_42 
T10D4199:154b-33	rgyas pa'i sangs rgyas nyi ma'i 'od zer gyi snang	rgya_0 ba_6 sangs_11 rgya_17 nyi_23 ma_27 'od_32 zer_36 gyi_40 snang_44 
T10D4199:154b-34	ba gsal bas reg nas /	ba_0 gsal_3 ba_8 reg_12 nas_16 
T10D4199:154b-35	padma'i 'dab ma rgyas pa ltar ring zhing rdzi ma legs pa'i spyan dang ldan pa /	padma_0 'dab_8 ma_13 rgya_16 ba_22 ltar_25 ring_30 zhing_35 rdzi_41 ma_46 legs_49 ba_54 spyan_59 dang_65 ldan_70 ba_75 
T10D4199:154b-36	gnod sbyin gyi bdag po'i gtsug gi nor bu chen	gnod_0 sbyin_5 gyi_11 bdag_15 po_20 gtsug_25 gi_31 nor_34 bu_38 chen_41 
T10D4199:154b-37	pos zhabs kyi sor mo kun tu bskor ba gser	pos_0 zhabs_4 kyi_10 sor_14 mo_18 kun_21 tu_25 skor_28 ba_34 gser_37 
T10D4199:154b-38	gyi mchod sdong ltar gsal ba /	gyi_0 mchod_4 sdong_10 ltar_16 gsal_21 ba_26 
T10D4199:154b-39	sku la rdo rje dang ;	sku_0 la_4 rdo_7 rje_11 dang_15 
T10D4199:154b-40	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T10D4199:154b-41	padma dang /	padma_0 dang_6 
T10D4199:154b-42	nya dang /	nya_0 dang_4 
T10D4199:154b-43	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
T10D4199:154b-44	gdugs dang /	gdugs_0 dang_6 
T10D4199:154b-45	'khor lo la sogs pa'i mtshan rnams kyi mtshan mnga' ba /	'khor_0 lo_6 la_9 sogs_12 ba_17 mtshan_22 rnams_29 kyi_35 mtshan_39 mnga'_46 ba_52 
T10D4199:154b-46	padma'i 'byung gnas rnams la snang ba mdzad pa'i 'od	padma_0 'byung_8 gnas_15 rnams_20 la_26 snang_29 ba_35 mdzad_38 ba_44 'od_49 
T10D4199:154b-47	kyi phreng ba bye brag med par khyab pa rgyas	kyi_0 phreng_4 ba_11 'bye_14 brag_18 med_23 ba_27 khyab_31 ba_37 rgya_40 
T10D4199:154b-48	par 'gengs pa / bung pa'i tshogs ltar sngo ba'i	ba_0 'gengs_4 ba_11 bung_16 ba_21 tshogs_26 ltar_33 sngo_38 ba_43 
T10D4199:154b-49	gtsug tor gyi nang nas kun du 'byung ba'i 'od	gtsug_0 tor_6 gyi_10 nang_14 nas_19 kun_23 du_27 'byung_30 ba_37 'od_42 
T10D4199:154b-50	kyi dra bas phyogs kyi dkyil 'khor ma lus par	kyi_0 'dra_4 ba_8 phyogs_12 kyi_19 dkyil_23 'khor_29 ma_35 lus_38 ba_42 
T10D4199:154b-51	bkra bar byas pa /	bkra_0 ba_5 byed_9 ba_14 
T10D4199:154b-52	kha na ma tho ba med par zhugs pa /	kha_0 na_4 ma_7 tho_10 ba_14 med_17 ba_21 'jug_25 ba_31 
T10D4199:154b-53	'phags pa'i bden pa ston pa /	'phag_0 ba_7 bden_12 ba_17 ston_20 ba_25 
T10D4199:154b-54	zhi par gzhol ba'i lam du 'dren pa /	zhi_0 ba_4 gzhol_8 ba_14 lam_19 du_23 bgrang_26 ba_32 
T10D4199:154b-55	'jig rten sgrol ba /	'jig_0 rten_5 sgrol_10 ba_16 
T10D4199:154b-56	mnyes gshin pa'i gnyen gcig pu /	mnyes_0 gshin_6 ba_12 gnyen_17 gcig_23 pu_28 
T10D4199:155a-0	mu stegs can ngan @155a * //	mu_0 stegs_3 can_9 ngan_13 
T10D4199:155a-1	pa'i rgol ba rnams kyis gsung dang thugs dang dpal dang /	ba_0 rgol_5 ba_10 rnams_13 kyis_19 gsung_24 dang_30 thugs_35 dang_41 dpal_46 dang_51 
T10D4199:155a-2	mthu la mi gnod pa /	mthu_0 la_5 mi_8 gnod_11 ba_16 
T10D4199:155a-3	zas gtsang ma'i sras /	zas_0 gtsang_4 ma_11 sras_16 
T10D4199:155a-4	yul rnams kun la sred pa 'byung ba'i rgyun rnams skems pa'i rgyu //	yul_0 rnams_4 kun_10 la_14 sred_17 ba_22 'byung_25 ba_32 rgyun_37 rnams_43 skem_49 ba_55 rgyu_60 
T10D4199:155a-5	skye bo mkhas pa rnams ni sad par bya phyir shar gyur ba //	skye_0 'bo_5 mkhas_8 ba_14 rnams_17 ni_23 sad_26 ba_30 byed_34 phyir_38 'char_44 gyur_49 ba_54 
T10D4199:155a-6	bag la nyal gyi rab rib sel ba ye shes	bag_0 la_4 nyal_7 gyi_12 rab_16 rib_20 sel_24 ba_28 ye_31 shes_34 
T10D4199:155a-7	snang ba'i mchog / sa rnams mtha' dag snang bas	snang_0 ba_6 mchog_11 sa_19 rnams_22 mtha'_28 'dag_34 snang_38 ba_44 
T10D4199:155a-8	phyogs rnams thams cad snang mdzad pa //	phyogs_0 rnams_7 thams_13 cad_19 snang_23 mdzad_29 ba_35 
T10D4199:155a-9	phyag dang zhabs dang dbu ni rab tu byin zhing tshul khrims dang //	phyag_0 dang_6 zhabs_11 dang_17 dbu_22 ni_26 rab_29 tu_33 byin_36 zhing_41 tshul_47 khrims_53 dang_60 
T10D4199:155a-10	smon lam dag gis byang chub lam bzang yang dag bsgrubs gyur pa //	smon_0 lam_5 'dag_9 gis_13 byang_17 chub_23 lam_28 bzang_32 yang_38 'dag_43 sgrub_47 gyur_55 ba_60 
T10D4199:155a-11	srid pa'i 'gro ba'i dug gi snye ma'i steng du lhung ba'o //	srid_0 ba_5 'gro_10 ba_15 dug_20 gi_24 snye_27 ma_32 steng_37 du_43 lhung_46 ba_52 
T10D4199:155a-12	skye dgu rnams la kha na ma tho ba med pa ston par mdzad pa /	skye_0 dgu_5 rnams_9 la_15 kha_18 na_22 ma_25 tho_28 ba_32 med_35 ba_39 ston_42 ba_47 mdzad_51 ba_57 
T10D4199:155a-13	srid pa rnam pa gsum 'jig pa /	srid_0 ba_5 rnam_8 ba_13 gsum_16 'jig_21 ba_26 
T10D4199:155a-14	bcom ldan 'das stobs bcu'i stobs dang ldan pa /	'joms_0 ldan_5 'da'_10 stobs_15 'chu_21 stobs_27 dang_33 ldan_38 ba_43 
T10D4199:155a-15	mi 'jigs pa bzhi mnga' ba /	mi_0 'jigs_3 ba_9 bzhi_12 mnga'_17 ba_23 
T10D4199:155a-16	dpa' ba dang mthu kha na ma tho ba med pa /	dpa'_0 ba_5 dang_8 mthu_13 kha_18 na_22 ma_25 tho_28 ba_32 med_35 ba_39 
T10D4199:155a-17	mtshan dang dpe byad bzang pos brgyan pas sku brjid pa /	mtshan_0 dang_7 dpe_12 byad_16 bzang_21 pos_27 rgyan_31 ba_38 sku_42 brjid_46 ba_52 
T10D4199:155a-18	pha rol tu phyin pa drug dang dka' ba brgya	pha_0 rol_4 tu_8 phyin_11 ba_17 drug_20 dang_25 dka'_30 ba_35 brgya_38 
T10D4199:155a-19	phrag du mas dam pa'i chos dkon mchog bsgrubs pa	phrag_0 du_6 mas_9 dam_13 ba_17 chos_22 dkon(d)_27 mchog_32 sgrub_38 ba_46 
T10D4199:155a-20	/ brtsal ba tsam gyis sems can mtha' dag gi bsam pa thugs su chud pa /	brtsal_2 ba_9 tsam_12 gyis_17 sems_22 can_27 mtha'_31 'dag_37 gi_41 bsam_44 ba_49 thugs_52 su_58 chud_61 ba_66 
T10D4199:155a-21	thams cad mkhyen pa'i 'phags pa nyan thos kyi dge 'dun rab tu zhi ba dang /	thams_0 cad_6 mkhyen_10 ba_17 'phag_22 ba_29 nyan_32 thos_37 kyi_42 dge_46 'dun_50 rab_55 tu_59 zhi_62 ba_66 dang_69 
T10D4199:155a-22	tshul khrims dang /	tshul_0 khrims_6 dang_13 
T10D4199:155a-23	thos pa dang /	thos_0 ba_5 dang_8 
T10D4199:155a-24	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
T10D4199:155a-25	bzod pa dang ;	bzod_0 ba_5 dang_8 
T10D4199:155a-26	byams pa dang /	byams_0 ba_6 dang_9 
T10D4199:155a-27	sbyangs pa'i yon tan dang ldan pa /	sbyong_0 ba_8 yon_13 tan_17 dang_21 ldan_26 ba_31 
T10D4199:155a-28	nyon mongs pa'i rab rib dang ling tog ma lus par bsal ba /	nyon_0 mongs_5 ba_11 rab_16 rib_20 dang_24 ling_29 tog_34 ma_38 lus_41 ba_45 bsal_49 ba_54 
T10D4199:155a-29	'khor ba'i rang bzhin rig pa dang phyogs dang phyogs kyi gtsug lag khang dang /	'khor_0 ba_6 rang_11 bzhin_16 rig_22 ba_26 dang_29 phyogs_34 dang_41 phyogs_46 kyi_53 gtsug_57 lag_63 khang_67 dang_73 
T10D4199:155a-30	kun dga' ra ba dang /	kun_0 dga'_4 ra_9 ba_12 dang_15 
T10D4199:155a-31	ri dang /	ri_0 dang_3 
T10D4199:155a-32	nags 'dab dang /	nags_0 'dab_5 dang_10 
T10D4199:155a-33	khrad khrod dang /	khrad_0 khrod_6 dang_12 
T10D4199:155a-34	chu dang /	chu_0 dang_4 
T10D4199:155a-35	ri sul dang ;	ri_0 sul_3 dang_7 
T10D4199:155a-36	gsher sa dang /	gsher_0 sa_6 dang_9 
T10D4199:155a-37	ne'u gseng dang /	ne_0 gseng_5 dang_11 
T10D4199:155a-38	shing gi grib ma rnam pa sna tshogs la dgyes pa /	shing_0 gi_6 'grib_9 ma_14 rnam_17 ba_22 sna_25 tshogs_29 la_36 dgyes_39 ba_45 
T10D4199:155a-39	yul dang ljongs du ma la phan gdags par rtsol ba mdzad pa /	yul_0 dang_4 ljongs_9 du_16 ma_19 la_22 phan_25 'dogs_30 ba_36 rtsol_40 ba_46 mdzad_49 ba_55 
T10D4199:155a-40	yang dag pa'i dran pa dang /	yang_0 'dag_5 ba_9 dran_14 ba_19 dang_22 
T10D4199:155a-41	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
T10D4199:155a-42	dga' ba thob pa las ma nyams pa /	dga'_0 ba_5 'thob_8 ba_13 las_16 ma_20 nyams_23 ba_29 
T10D4199:155a-43	phung po lnga'i phyir skad cig yang dag par so sor rtog pa'i yid la byed pa bskyed pa /	'phung_0 po_6 lnga_9 phyir_16 skad_22 cig_27 yang_31 'dag_36 ba_40 so_44 sor_47 rtogs_51 ba_56 yid_61 la_65 byed_68 ba_73 skyed_76 ba_83 
T10D4199:155a-44	mdo dang /	mdo_0 dang_4 
T10D4199:155a-45	'dul ba dang /	'dul_0 ba_5 dang_8 
T10D4199:155a-46	chos mngon pa dang /	chos_0 mngon_5 ba_11 dang_14 
T10D4199:155a-47	skyes pa'i rabs dang /	skye_0 ba_6 rabs_11 dang_16 
T10D4199:155a-48	gleng gzhi dang /	gleng_0 gzhi_6 dang_11 
T10D4199:155a-49	tshigs su bcad pa dang /	tshigs_0 su_7 gcod_10 ba_15 dang_18 
T10D4199:155a-50	rtogs pa brjod pa dang /	rtogs_0 ba_6 rjod_9 ba_15 dang_18 
T10D4199:155a-51	de lta bu byung ba dang /	de_0 lta_3 bu_7 'byung_10 ba_16 dang_19 
T10D4199:155a-52	gtan la dbab pa'i gtam gyis sems sbyangs pa /	gtan_0 la_5 'bebs_8 ba_13 'dam_18 gyis_23 sems_28 sbyong_33 ba_41 
T10D4199:155a-53	rang gi lus dang /	rang_0 gi_5 lus_8 dang_12 
T10D4199:155b-0	@155b ngag dang /	ngag_6 dang_11 
T10D4199:155b-1	yid kyi 'jug pa dran pa nye bar gnas par rgyu ba //	yid_0 kyi_4 'jug_8 ba_13 dran_16 ba_21 nye_24 ba_28 gnas_32 ba_37 rgyu_41 ba_46 
T10D4199:155b-2	dbang po dang /	dbang_0 po_6 dang_9 
T10D4199:155b-3	stobs dang /	stobs_0 dang_6 
T10D4199:155b-4	byang chub kyi yan lag dang /	byang_0 chub_6 kyi_11 yan_15 lag_19 dang_23 
T10D4199:155b-5	bden pa dang /	bden_0 ba_5 dang_8 
T10D4199:155b-6	'phags pa'i lam dang /	'phag_0 ba_7 lam_12 dang_16 
T10D4199:155b-7	dran pa nye bar gzhag pa sgom pa goms pas	dran_0 ba_5 nye_8 ba_12 'jog_16 ba_22 sgom_25 ba_30 goms_33 ba_38 
T10D4199:155b-8	dad pa thob pa la tshe rabs gzhan dang gzhan	dad_0 ba_4 'thob_7 ba_12 la_15 tshe_18 rabs_23 gzhan_28 dang_34 gzhan_39 
T10D4199:155b-9	nas bsags pa'i dge ba'i rnam par smin pas grub	nas_0 bsags_4 ba_10 dge_15 ba_19 rnam_24 ba_29 smin_33 ba_38 'grub_42 
T10D4199:155b-10	pa / ji ltar 'byor pas nus pa dang mthun pa'i rtsom pas tshogs bsags pa /	ba_0 ji_5 ltar_8 'byor_13 ba_19 nus_23 ba_27 dang_30 mthun_35 ba_41 rtsom_46 ba_52 tshogs_56 bsags_63 ba_69 
T10D4199:155b-11	phan yon lnga'i rgyu sems can thams cad gnas par byed pa /	phan_0 yon_5 lnga_9 rgyu_16 sems_21 can_26 thams_30 cad_36 gnas_40 ba_45 byed_49 ba_54 
T10D4199:155b-12	'jig rten pha rol du bde ba thob par byed pa /	'jig_0 rten_5 pha_10 rol_14 du_18 bde_21 ba_25 'thob_28 ba_33 byed_37 ba_42 
T10D4199:155b-13	kha dog dang dri dang ro dang reg pa dang ldan pa yid du 'ong ba /	kha_0 dog_4 dang_8 'dri_13 dang_17 ro_22 dang_25 reg_30 ba_34 dang_37 ldan_42 ba_47 yid_50 du_54 'ong_57 ba_62 
T10D4199:155b-14	gya nom pa'i bza' ba dang /	'gyas_0 mnam_4 ba_8 bza'_13 ba_18 dang_21 
T10D4199:155b-15	bca' ba dang /	'chos_0 ba_5 dang_8 
T10D4199:155b-16	ldag pa dang /	ldag_0 ba_5 dang_8 
T10D4199:155b-17	rdub pa dang /	rdub_0 ba_5 dang_8 
T10D4199:155b-18	gzhibs pa la sogs pa zhal zas bsham par bya	gzhibs_0 ba_7 la_10 sogs_13 ba_18 zhal_21 zas_26 bsham_30 ba_36 byed_40 
T10D4199:155b-19	ba rnam pa sna tshogs zhal zas khyad par can	ba_0 rnam_3 ba_8 sna_11 tshogs_15 zhal_22 zas_27 khyad_31 ba_37 can_41 
T10D4199:155b-20	gyis spyan 'dren to //	gyis_0 spyan_5 bgrang_11 to_17 
T10D4199:155b-21	de la thog mar bcom ldan 'das sh'akya thub pa yongs su mya ngan las ma 'das pa'i tshe /	de_0 la_3 thogs_6 mar_11 'joms_15 ldan_20 'da'_25 sh_30 thub_38 ba_43 yongs_46 su_52 mya_55 ngan_59 las_64 ma_68 'da'_71 ba_76 tshe_81 
T10D4199:155b-22	gang dag ye shes kyi mes nyon mongs pa'i bud shing thams cad ma lus par bsregs pa /	gang_0 'dag_5 ye_9 shes_12 kyi_17 mes_21 nyon_25 mongs_30 ba_36 'bud_41 shing_45 thams_51 cad_57 ma_61 lus_64 ba_68 bsregs_72 ba_79 
T10D4199:155b-23	gtong ba'i ngang tshul can gyis sbyin pa'i sa bon 'phel ba'i rgyur gyur pa /	gtong_0 ba_6 ngang_11 tshul_17 can_23 gyis_27 sbyin_32 ba_38 sa_43 bon_46 'phel_50 ba_56 rgyur_61 gyur_67 ba_72 
T10D4199:155b-24	phra ba gzigs pa /	phra_0 ba_5 gzigs_8 ba_14 
T10D4199:155b-25	mkhas pa /	mkhas_0 ba_6 
T10D4199:155b-26	de kho na la bsgoms pa 'di lta ste /	de_0 kho_3 na_7 la_10 sgom_13 ba_20 'di_23 lta_27 ste_31 
T10D4199:155b-27	gnas brtan bha ra dhva dza bsod snyoms len dang /	gnas_0 brtan_5 bha_11 ra_15 dhva_18 dza_23 bsod_27 snyom_32 len_39 dang_43 
T10D4199:155b-28	'phags pa sgra gcan zin dang /	'phag_0 ba_7 sgra_10 gcan_15 zin_20 dang_24 
T10D4199:155b-29	sbyin byed dang /	sbyin_0 byed_6 dang_11 
T10D4199:155b-30	lam bsten dang /	lam_0 sten_4 dang_10 
T10D4199:155b-31	skyed byed dang gser be'u dang /	skyed_0 byed_6 dang_11 gser_16 be_21 dang_26 
T10D4199:155b-32	rtogs byed dang /	rtogs_0 byed_6 dang_11 
T10D4199:155b-33	rdo rje can gyi bu dang /	rdo_0 rje_4 can_8 gyi_12 bu_16 dang_19 
T10D4199:155b-34	'phags pa bsrung ba'i klu dang /	'phag_0 ba_7 bsrung_10 ba_17 klu_22 dang_26 
T10D4199:155b-35	klu sde la sogs pa slob ma bstan pa gnas	klu_0 sde_4 la_8 sogs_11 ba_16 slob_19 ma_24 ston_27 ba_33 gnas_36 
T10D4199:155b-36	par bya ba'i phyir gnod par gyur kyang lus kyi	ba_0 byed_4 ba_8 phyir_13 gnod_19 ba_24 gyur_28 kyang_33 lus_39 kyi_43 
T10D4199:155b-37	khur khyer ba rnams dang /	'khur_0 'khyer_5 ba_11 rnams_14 dang_20 
T10D4199:155b-38	gzhan yang gang dag sum cu rtsa gsum pa'i skye bo la phan pa'i phyir /	gzhan_0 yang_6 gang_11 'dag_16 sum_20 cu_24 rtsa_27 gsum_32 ba_37 skye_42 'bo_47 la_50 phan_53 ba_58 phyir_63 
T10D4199:155b-39	gser gyi rdo leb chen po'i steng na 'dug pa'i	gser_0 gyi_5 rdo_9 leb_13 chen_17 po_22 steng_27 na_33 'dug_36 ba_41 
T10D4199:155b-40	rig sngags 'chang du ma glu len pas glang po	rig_0 sngags_4 'chang_11 du_18 ma_21 glu_24 len_28 ba_32 glang_36 po_42 
T10D4199:155b-41	che yur ba / bung ba'i mchus padma la 'jib	che_0 yur_4 ba_8 bung_13 ba_18 mchus_23 padma_29 la_35 'jib_38 
T10D4199:155b-42	cing 'khod pa'i manda ka'i rdzing gi chu dang ldan	cing_0 'khod_5 ba_11 manda_16 ka_22 rdzing_27 gi_34 chu_37 dang_41 ldan_46 
T10D4199:155b-43	zhing yal ga gsal ba'i steng na rin po che'i	zhing_0 yal_6 ga_10 gsal_13 ba_18 steng_23 na_29 rin_32 po_36 che_39 
T10D4199:155b-44	me tog gi phreng ba bres pa'i shing yongs 'dus	me_0 tog_3 gi_7 phreng_10 ba_17 'bre_20 ba_25 shing_30 yongs_36 'du_42 
T10D4199:155b-45	kun du mdzes par byas pa'i ri'i lhun po 'bab	kun_0 du_4 mdzes_7 ba_13 byed_17 ba_22 ri_27 lhun_32 po_37 'bab_40 
T10D4199:155b-46	chu 'bab pa'i sa gzhi la 'khod pa rnams dang	chu_0 'bab_4 ba_9 sa_14 gzhi_17 la_22 'khod_25 ba_31 rnams_34 dang_40 
T10D4199:155b-47	che yur ba / / yang na gang dag / gser ri'i dkyil nas bsil ba'i chu 'bab la //	che_0 yur_4 ba_8 yang_15 na_20 gang_23 'dag_28 gser_34 ri_39 dkyil_44 nas_50 bsil_54 ba_59 chu_64 'bab_68 la_73 
T10D4199:155b-48	chu la zla ba'i gzugs brnyan 'byung 'gyur zhing //	chu_0 la_4 zla_7 ba_11 gzugs_16 rnyan_22 'byung_29 'gyur_36 zhing_42 
T10D4199:155b-49	zla ba'i 'od kyis ku mud kha phye ste //	zla_0 ba_4 'od_9 kyis_13 ku_18 mud_21 kha_25 'byed_29 ste_34 
T10D4199:155b-50	ku mud tshal na skad snyan dang pa gnas //	ku_0 mud_3 tshal_7 na_13 skad_16 snyan_21 dang_27 ba_32 gnas_35 
T10D4199:155b-51	ngang mo mtshe'u na sgra skad snyan pa 'byin //	ngang_0 mo_6 mtshe_9 na_17 sgra_20 skad_25 snyan_30 ba_36 'byin_39 
T10D4199:156a-0	mtshe @156a * //	mtshe_0 
T10D4199:156a-1	ngogs rma bya dga' bcas rgyags par gnas //	ngogs_0 rma_6 byed_10 dga'_14 'cha'_19 rgyags_24 ba_31 gnas_35 
T10D4199:156a-2	rma bya rgyags sgras ri sul snyan par grags //	rma_0 byed_4 rgyags_8 sgras_15 ri_21 sul_24 snyan_28 ba_34 grags_38 
T10D4199:156a-3	ri sul yal ga lhags pas ri rtse 'khrigs //	ri_0 sul_3 yal_7 ga_11 lhags_14 ba_20 ri_24 rtse_27 'khrig_32 
T10D4199:156a-4	ri rtse stod rnams na ni sprin chags la //	ri_0 rtse_3 stod_8 rnams_13 na_19 ni_22 sprin_25 chags_31 la_37 
T10D4199:156a-5	lang ling sprin gyi sman ljongs khra khro snang //	lang_0 ling_5 sprin_10 gyi_16 sman_20 ljongs_25 khra_32 khro_37 snang_42 
T10D4199:156a-6	sman ljongs skyes pa'i nor bu ldum bu gsal //	sman_0 ljongs_5 skye_12 ba_18 nor_23 bu_27 ldum_30 bu_35 gsal_38 
T10D4199:156a-7	ldum bu las brul lhung ba'i me tog ldan //	ldum_0 bu_5 las_8 'brul_12 lhung_17 ba_23 me_28 tog_31 ldan_35 
T10D4199:156a-8	me tog rgyas pa'i dpag bsam shing tshal mdzes //	me_0 tog_3 rgya_7 ba_13 dpog_18 bsam_23 shing_28 tshal_34 mdzes_40 
T10D4199:156a-9	mdzes pa'i lha mo gser gyi pag skad drung //	mdzes_0 ba_6 lha_11 mo_15 gser_18 gyi_23 pag_27 skad_31 drung_36 
T10D4199:156a-10	gser gyi phag skad sgras ni bya 'drogs shing //	gser_0 gyi_5 phag_9 skad_14 sgras_19 ni_25 byed_28 'drog_32 shing_39 
T10D4199:156a-11	byas 'chos shing thog rtsa las chad cing grul //	byed_0 'chos_5 shing_11 thogs_17 rtsa_22 las_27 'chad_31 cing_36 grul_41 
T10D4199:156a-12	rtsa 'phyang khu ba zags pa spos kyi dri //	rtsa_0 'phyang_5 khu_13 ba_17 zags_20 ba_25 spros_28 kyi_33 'dri_37 
T10D4199:156a-13	spos glang dbang po dregs brag dri rab zhim //	spros_0 glang_5 dbang_11 po_17 dregs_20 brag_26 'dri_31 rab_35 zhim_39 
T10D4199:156a-14	dri rab zhim ba'i li shi ri 'khor mang //	'dri_0 rab_4 zhim_8 ba_13 li_18 'chi_21 ri_25 'khor_28 mang_34 
T10D4199:156a-15	ban glang mo rgyags drag 'gro lang long gyur //	ban_0 glang_4 mo_10 rgyags_13 drag_20 'gro_25 lang_30 long_35 gyur_40 
T10D4199:156a-16	bung ba'i khyu yis me tog zegs gyur cing //	bung_0 ba_5 khyu_10 yis_15 me_19 tog_22 zegs_26 gyur_31 cing_36 
T10D4199:156a-17	yal ga me tog rgyas pas gad pa dkar //	yal_0 ga_4 me_7 tog_10 rgya_14 ba_20 gad_24 ba_28 dkar_31 
T10D4199:156a-18	gad pa chad pas nor bu'i ldum bu snang //	gad_0 ba_4 'chad_7 ba_12 nor_16 bu_20 ldum_25 bu_30 snang_33 
T10D4199:156a-19	me tog mgo lcogs bral bas rnam par bkra //	me_0 tog_3 mgo_7 lcogs_11 'bral_17 ba_22 rnam_26 ba_31 bkra_35 
T10D4199:156a-20	nor bu sil ma mod pos ri gzhol spras //	nor_0 bu_4 sil_7 ma_11 mod_14 pos_18 ri_22 gzhol_25 spras_31 
