T16D4434:209b-30	shing mngar dang /	shing_0 mngar_6 dang_12 
T16D4434:209b-31	aa ka ru dang /	aa_0 ka_3 ru_6 dang_9 
T16D4434:209b-32	ku la ka rnams dang /	ku_0 la_3 ka_6 rnams_9 dang_15 
T16D4434:209b-33	til mar dang /	til_0 mar_4 dang_8 
T16D4434:209b-34	lhan cig skol ba mas btang na rims thams cad sel to //	lhan_0 cig_5 skol_9 ba_14 mas_17 gtong_21 na_27 rims_30 thams_35 cad_41 sel_45 to_49 
T16D4434:209b-35	yang na pa to la dang /	yang_0 na_5 ba_8 to_11 la_14 dang_17 
T16D4434:209b-36	po son cha dang /	po_0 son_3 cha_7 dang_11 
T16D4434:209b-37	aa rista dang /	aa_0 rista_3 dang_9 
T16D4434:209b-38	sle tres dang /	sle_0 tres_4 dang_9 
T16D4434:209b-39	shing mngar rnams dang til mar lhan cig pa'i sman mar mas btang na des kyang rims sel to ;	shing_0 mngar_6 rnams_12 dang_18 til_23 mar_27 lhan_31 cig_36 ba_40 sman_45 mar_50 mas_54 gtong_58 na_64 des_67 kyang_71 rims_77 sel_82 to_86 
T16D4434:209b-40	/ yang na 'jam rtsi mas btang ba la phan pa zhes bya ba'i sman /	yang_2 na_7 'jam_10 rtsi_15 mas_20 gtong_24 ba_30 la_33 phan_36 ba_41 zhes_44 byed_49 ba_53 sman_58 
T16D4434:209b-41	dha ba ni dang /	dha_0 ba_4 ni_7 dang_10 
T16D4434:209b-42	pa shi ka dang /	ba_0 'chi_3 ka_7 dang_10 
T16D4434:209b-43	thang shing dang /	thang_0 shing_6 dang_12 
T16D4434:209b-44	sug smel dang /	sug_0 smel_4 dang_9 
T16D4434:209b-45	pa tha dang /	ba_0 tha_3 dang_7 
T16D4434:209b-46	ra sna dang /	ra_0 sna_3 dang_7 
T16D4434:209b-47	pa la dang /	ba_0 la_3 dang_6 
T16D4434:209b-48	shu dag dang /	shu_0 'dag_4 dang_8 
T16D4434:209b-49	dzi ba ka dang /	dzi_0 ba_4 ka_7 dang_10 
T16D4434:209b-50	zangs rtsi ba dang /	zangs_0 rtsi_6 ba_11 dang_14 
T16D4434:209b-51	med dang /	med_0 dang_4 
T16D4434:209b-52	med chen po dang /	med_0 chen_4 po_9 dang_12 
T16D4434:209b-53	ru rta dang /	ru_0 rta_3 dang_7 
T16D4434:209b-54	parni rnam gnyis dang /	parni_0 rnam_6 gnyis_11 dang_17 
T16D4434:209b-55	pi pi ling dang /	pi_0 pi_3 ling_6 dang_11 
T16D4434:209b-56	sle tres dang /	sle_0 tres_4 dang_9 
T16D4434:209b-57	ga tha ma dang /	ga_0 tha_3 ma_7 dang_10 
T16D4434:209b-58	po son cha dang /	po_0 son_3 cha_7 dang_11 
T16D4434:209b-59	bu bran shing dang /	bu_0 bran_3 shing_8 dang_14 
T16D4434:209b-60	shing mngar dang /	shing_0 mngar_6 dang_12 
T16D4434:209b-61	aa ri sta dang /	aa_0 ri_3 sta_6 dang_10 
T16D4434:209b-62	ba sha ka dang /	ba_0 sha_3 ka_7 dang_10 
T16D4434:209b-63	aa shva gandha rnams las zho gnyis gnyis zhib tu btags la /	aa_0 shva_3 gandha_8 rnams_15 las_21 zho_25 gnyis_29 gnyis_35 zhib_41 tu_46 'dogs_49 la_55 
T16D4434:209b-64	til mar srang brgya nyi shu rtsa brgyad dang ;	til_0 mar_4 srang_8 brgya_14 nyi_20 shu_24 rtsa_28 brgyad_33 dang_40 
T16D4434:209b-65	chu til mar gyi bzhi 'gyur dang /	chu_0 til_4 mar_8 gyi_12 bzhi_16 'gyur_21 dang_27 
T16D4434:209b-66	'di rnams lhan cig tu skol la chu du bar	'di_0 rnams_4 lhan_10 cig_15 tu_19 skol_22 la_27 chu_30 du_34 ba_37 
T16D4434:209b-67	byas nas btsags pa'i til mar 'di las tshod ran	byed_0 nas_5 btsags_9 ba_16 til_21 mar_25 'di_29 las_33 tshod_37 ran_43 
T16D4434:209b-68	par mas btang na rims nad thams cad sel zhing	ba_0 mas_4 gtong_8 na_14 rims_17 nad_22 thams_26 cad_32 sel_36 zhing_40 
T16D4434:209b-69	/ rlung nad tshabs chen po thams cad med par byed do //	rlung_2 nad_8 tshabs_12 chen_19 po_24 thams_27 cad_33 med_37 ba_41 byed_45 do_50 
T16D4434:210a-0	bkru sman drag po mas @210a * //	'khrud_0 sman_5 drag_10 po_15 mas_18 
T16D4434:210a-1	btang ba zhes bya ba ni /	gtong_0 ba_6 zhes_9 byed_14 ba_18 ni_21 
T16D4434:210a-2	pa to la'i rtsa ba dang /	ba_0 to_3 la_6 rtsa_11 ba_16 dang_19 
T16D4434:210a-3	po son cha dang /	po_0 son_3 cha_7 dang_11 
T16D4434:210a-4	pu tse shel dang /	pu_0 tse_3 shel_7 dang_12 
T16D4434:210a-5	gze ma dang /	gze_0 ma_4 dang_7 
T16D4434:210a-6	dong ga dang /	'dong_0 ga_5 dang_8 
T16D4434:210a-7	stir dang /	stir_0 dang_5 
T16D4434:210a-8	ba la dang /	ba_0 la_3 dang_6 
T16D4434:210a-9	aa ri sha dang /	aa_0 ri_3 sha_6 dang_10 
T16D4434:210a-10	gla sgang dang /	gla_0 sgang_4 dang_10 
T16D4434:210a-11	pu shel tse rnams lhan cig tu 'o ma dang /	pu_0 shel_3 tse_8 rnams_12 lhan_18 cig_23 tu_27 'o_30 ma_33 dang_36 
T16D4434:210a-12	chu 'o ma phyed kyi nang du skol la /	chu_0 'o_4 ma_7 phyed_10 kyi_16 nang_20 du_25 skol_28 la_33 
T16D4434:210a-13	chu du bar byas te /	chu_0 du_4 ba_7 byed_11 te_16 
T16D4434:210a-14	'o ma nyi tshe lus pa bsgrangs la /	'o_0 ma_3 nyi_6 tshe_10 lus_15 ba_19 sgrong_22 la_31 
T16D4434:210a-15	sbrang rtsi dang /	sbrang_0 rtsi_7 dang_12 
T16D4434:210a-16	mar dang sbyar ba'i nang du /	mar_0 dang_4 sbyor_9 ba_15 nang_20 du_25 
T16D4434:210a-17	po son cha dang /	po_0 son_3 cha_7 dang_11 
T16D4434:210a-18	gla sgang dang /	gla_0 sgang_4 dang_10 
T16D4434:210a-19	pi pi ling dang /	pi_0 pi_3 ling_6 dang_11 
T16D4434:210a-20	dug mo nyung dang /	dug_0 mo_4 nyung_7 dang_13 
T16D4434:210a-21	shing mngar rnams zhib tu btags pa'i phye ma dang	shing_0 mngar_6 rnams_12 zhib_18 tu_23 'dogs_26 ba_32 'byed_37 ma_42 dang_45 
T16D4434:210a-22	sbyar ba 'di rims so cog bsal ba'i phyir mas	sbyor_0 ba_6 'di_9 rims_13 so_18 cog_21 bsal_25 ba_30 phyir_35 mas_41 
T16D4434:210a-23	btad na / nad gzhi phyir 'byung zhing lus shin	btad_0 na_5 nad_10 gzhi_14 phyir_19 'byung_25 zhing_32 lus_38 shin_42 
T16D4434:210a-24	tu dag par 'gyur te de ma thag tu rims	tu_0 'dag_3 ba_7 'gyur_11 te_17 de_20 ma_23 thag_26 tu_31 rims_34 
T16D4434:210a-25	med par byed do //	med_0 ba_4 byed_8 do_13 
T16D4434:210a-26	yang na bkru sman drag po mas btang ba ni /	yang_0 na_5 'khrud_8 sman_13 drag_18 po_23 mas_26 gtong_30 ba_36 ni_39 
T16D4434:210a-27	po son cha dang /	po_0 son_3 cha_7 dang_11 
T16D4434:210a-28	dong ga dang /	'dong_0 ga_5 dang_8 
T16D4434:210a-29	pu tse shel dang /	pu_0 tse_3 shel_7 dang_12 
T16D4434:210a-30	shing mngar dang /	shing_0 mngar_6 dang_12 
T16D4434:210a-31	lo ma rnam bzhi zhes bya ba /	lo_0 ma_3 rnam_6 bzhi_11 zhes_16 byed_21 ba_25 
T16D4434:210a-32	sa la brti dang /	sa_0 la_3 brti_6 dang_11 
T16D4434:210a-33	brishni barni dang /	brishni_0 barni_8 dang_14 
T16D4434:210a-34	mungga parni dang /	mungga_0 parni_7 dang_13 
T16D4434:210a-35	ma sha parni rnams skol ba'i khu ba dron mo'i nang du /	ma_0 sha_3 parni_7 rnams_13 skol_19 ba_24 khu_29 ba_33 dron_36 mo_41 nang_46 du_51 
T16D4434:210a-36	rtsva shya ma'i rtsa ba dang /	rtsva_0 shya_6 ma_11 rtsa_16 ba_21 dang_24 
T16D4434:210a-37	nye'u shing gi rtsa ba dang /	nye_0 shing_6 gi_12 rtsa_15 ba_20 dang_23 
T16D4434:210a-38	gla sgang dang /	gla_0 sgang_4 dang_10 
T16D4434:210a-39	shing mngar dang /	shing_0 mngar_6 dang_12 
T16D4434:210a-40	po son cha rnams zhib tu btags pa'i phye ma dang /	po_0 son_3 cha_7 rnams_11 zhib_17 tu_22 'dogs_25 ba_31 'byed_36 ma_41 dang_44 
T16D4434:210a-41	sbrang rtsi dang /	sbrang_0 rtsi_7 dang_12 
T16D4434:210a-42	mar dang bu ram sbyar ba ni bkru sman btang ba'i nang na mchog yin te /	mar_0 dang_4 bu_9 ram_12 sbyor_16 ba_22 ni_25 'khrud_28 sman_33 gtong_38 ba_44 nang_49 na_54 mchog_57 yin_63 te_67 
T16D4434:210a-43	btang ma thag tu rims rnying gi gnod pa thams cad sel to //	gtong_0 ma_6 thag_9 tu_14 rims_17 rnying_22 gi_29 gnod_32 ba_37 thams_40 cad_46 sel_50 to_54 
T16D4434:210a-44	yang na bkru sman drag po mas btang ba ni /	yang_0 na_5 'khrud_8 sman_13 drag_18 po_23 mas_26 gtong_30 ba_36 ni_39 
T16D4434:210a-45	prishna barni dang /	prishna_0 barni_8 dang_14 
T16D4434:210a-46	sthi ra dang /	sthi_0 ra_5 dang_8 
T16D4434:210a-47	po son cha dang /	po_0 son_3 cha_7 dang_11 
T16D4434:210a-48	ba la rnams skol ba'i khu ba dron mo'i nang du /	ba_0 la_3 rnams_6 skol_12 ba_17 khu_22 ba_26 dron_29 mo_34 nang_39 du_44 
T16D4434:210a-49	pi pi ling dang /	pi_0 pi_3 ling_6 dang_11 
T16D4434:210a-50	po son cha dang /	po_0 son_3 cha_7 dang_11 
T16D4434:210a-51	shing mngar dang /	shing_0 mngar_6 dang_12 
T16D4434:210a-52	gla sgang rnams zhib tu btags pa'i phye ma dang /	gla_0 sgang_4 rnams_10 zhib_16 tu_21 'dogs_24 ba_30 'byed_35 ma_40 dang_43 
T16D4434:210a-53	mar dang /	mar_0 dang_4 
T16D4434:210a-54	sbrang rtsi dang /	sbrang_0 rtsi_7 dang_12 
T16D4434:210a-55	sha ra'i khu ba dang /	sha_0 ra_4 khu_9 ba_13 dang_16 
T16D4434:210a-56	rgyam tsha bro ba tsam dang /	rgyam_0 tsha_6 bro_11 ba_15 tsam_18 dang_23 
T16D4434:210a-57	'di rnams sbyar te mas btang na rims sel cing yi ga 'bye ba dang ;	'di_0 rnams_4 sbyor_10 te_16 mas_19 gtong_23 na_29 rims_32 sel_37 cing_41 yi_46 ga_49 'bye_52 ba_57 dang_60 
T16D4434:210a-58	rdul phyin pa dang /	rdul_0 phyin_5 ba_11 dang_14 
T16D4434:210a-59	nyams stobs skyed par byed do //	nyams_0 stobs_6 skyed_12 ba_18 byed_22 do_27 
T16D4434:210a-60	sman mas btang ba'i cho ga 'di dag gi skabs su /	sman_0 mas_5 gtong_9 ba_15 cho_20 ga_24 'di_27 'dag_31 gi_35 skabs_38 su_44 
T16D4434:210a-61	sman gyi tshad la sogs pa cho ga bzhin du ma smos pa ni /	sman_0 gyi_5 tshad_9 la_15 sogs_18 ba_23 cho_26 ga_30 bzhin_33 du_39 ma_42 smos_45 ba_50 ni_53 
T16D4434:210a-62	'og nas las lnga'i le'u las rgyas par 'byung ngo //	'og_0 nas_4 las_8 lnga_12 le_19 las_24 rgya_28 ba_34 'byung_38 ngo_45 
T16D4434:210b-0	rims ldang dub can gyis @210b gnod par gyur pa la ni /	rims_0 ldang_5 dub_11 can_15 gyis_19 gnod_30 ba_35 gyur_39 ba_44 la_47 ni_50 
T16D4434:210b-1	'o ma skol ba pi pi ling gi phye ma dang sbyar te gzhan mi bsam par btung ngo //	'o_0 ma_3 skol_6 ba_11 pi_14 pi_17 ling_20 gi_25 'byed_28 ma_33 dang_36 sbyor_41 te_47 gzhan_50 mi_56 bsam_59 ba_64 'thung_68 ngo_74 
T16D4434:210b-2	yang na 'o ma skol ba'i nang du /	yang_0 na_5 'o_8 ma_11 skol_14 ba_19 nang_24 du_29 
T16D4434:210b-3	nyin re bzhin pi pi ling bcu bcur bskyed de btab pa 'thungs la /	nyin_0 re_5 bzhin_8 pi_14 pi_17 ling_20 'chu_25 'jur_29 skyed_34 de_41 'debs_44 ba_49 'thung_52 la_60 
T16D4434:210b-4	pi pi ling gi grangs brgyar phyin nas slar yang	pi_0 pi_3 ling_6 gi_11 grangs_14 brgyar_21 phyin_28 nas_34 slar_38 yang_43 
T16D4434:210b-5	nyin re bzhin bcu bcu bri ste btung bar bya'o	nyin_0 re_5 bzhin_8 'chu_14 'chu_18 'bri_22 ste_26 'thung_30 ba_36 byed_40 
T16D4434:210b-6	// 'o ma dang mar bskol te bsgrangs pa sbrang rtsi dang /	'o_3 ma_6 dang_9 mar_14 skol_18 te_24 sgrong_27 ba_36 sbrang_39 rtsi_46 dang_51 
T16D4434:210b-7	kha ra dang /	kha_0 ra_4 dang_7 
T16D4434:210b-8	pi pi ling dang sbyar te dkrugs pa 'thungs na /	pi_0 pi_3 ling_6 dang_11 sbyor_16 te_22 dkrug_25 ba_32 'thung_35 na_43 
T16D4434:210b-9	rims ldang dub can dang /	rims_0 ldang_5 dub_11 can_15 dang_19 
T16D4434:210b-10	snying na ba dang /	snying_0 na_7 ba_10 dang_13 
T16D4434:210b-11	glo rdol pa dang /	glo_0 rdol_4 ba_9 dang_12 
T16D4434:210b-12	lud pa dang /	lud_0 ba_4 dang_7 
T16D4434:210b-13	glo gcong zad byed kyi nad sel to //	glo_0 gcong_4 zad_10 byed_14 kyi_19 nad_23 sel_27 to_31 
T16D4434:210b-14	bi wa'i phye zhun mar dang sbyar ba'am /	bi_0 wa_3 'byed_8 zhun_13 mar_18 dang_22 sbyor_27 ba_33 
T16D4434:210b-15	yang na dar ba dang sbyar ba 'am yang na 'o ma dang /	yang_0 na_5 dar_8 ba_12 dang_15 sbyor_20 ba_26 'am_29 yang_33 na_38 'o_41 ma_44 dang_47 
T16D4434:210b-16	ba lang gi lce ba'i khu ba dang sbyar ba 'thungs na rims ldang dub can sel to //	ba_0 lang_3 gi_8 lce_11 ba_15 khu_20 ba_24 dang_27 sbyor_32 ba_38 'thung_41 na_49 rims_52 ldang_57 dub_63 can_67 sel_71 to_75 
T16D4434:210b-17	thog ma rims kyis 'debs par tsher ma thag tu	thogs_0 ma_5 rims_8 kyis_13 'debs_18 ba_24 tsher_28 ma_34 thag_37 tu_42 
T16D4434:210b-18	ni mar khu mang du 'thungs la phyir skyug par	ni_0 mar_3 khu_7 mang_11 du_16 'thung_19 la_27 phyir_30 skyug_36 ba_42 
T16D4434:210b-19	bya'o // yang na rims kyis thog mar 'debs pa tshor ma thag tu /	byed_0 yang_9 na_14 rims_17 kyis_22 thogs_27 mar_32 'debs_36 ba_42 tshor_45 ma_51 thag_54 tu_59 
T16D4434:210b-20	kha zas 'grangs par zos la /	kha_0 zas_4 'grang_8 ba_16 zos_20 la_24 
T16D4434:210b-21	chang zhim po mang du 'thungs te nyal na 'byung bar 'gyur ro //	chang_0 zhim_6 po_11 mang_14 du_19 'thung_22 te_30 nyal_33 na_38 'byung_41 ba_48 'gyur_52 ro_58 
T16D4434:210b-22	yang na shir kun dang /	yang_0 na_5 shir_8 kun_13 dang_17 
T16D4434:210b-23	rgyam cha dang /	rgyam_0 cha_6 dang_10 
T16D4434:210b-24	mar rnying pa gsum sbyar te blugs so //	mar_0 rnying_4 ba_11 gsum_14 sbyor_19 te_25 blugs_28 so_34 
T16D4434:210b-25	yang na rims la /	yang_0 na_5 rims_8 la_13 
T16D4434:210b-26	ldong ros dang /	ldong_0 ros_6 dang_10 
T16D4434:210b-27	pi pi ling dang ;	pi_0 pi_3 ling_6 dang_11 
T16D4434:210b-28	rgyam tsha rnams las 'bras kyi 'bru tsam re re	rgyam_0 tsha_6 rnams_11 las_17 'bras_21 kyi_27 'bru_31 tsam_36 re_41 re_44 
T16D4434:210b-29	zhib par til mar dang lhan cig btags te mig	zhib_0 ba_5 til_9 mar_13 dang_17 lhan_22 cig_27 'dogs_31 te_37 mig_40 
T16D4434:210b-30	tu bsku'o // rims ldang dub can la ni /	tu_0 skud_3 rims_13 ldang_18 dub_24 can_28 la_32 ni_35 
T16D4434:210b-31	nas dang /	nas_0 dang_4 
T16D4434:210b-32	yungs kar dang /	yungs_0 kar_6 dang_10 
T16D4434:210b-33	ru rta dang /	ru_0 rta_3 dang_7 
T16D4434:210b-34	nimba'i lo ma dang /	nimba_0 lo_8 ma_11 dang_14 
T16D4434:210b-35	rtsa ba pha la sha dang /	rtsa_0 ba_5 pha_8 la_12 sha_15 dang_19 
T16D4434:210b-36	shu dag dang /	shu_0 'dag_4 dang_8 
T16D4434:210b-37	aa ru ra rnams cha mnyam ste /	aa_0 ru_3 ra_6 rnams_9 cha_15 mnyam_19 ste_25 
T16D4434:210b-38	zhun mar dang sbyar la bsregs te snar bdug par bya'o //	zhun_0 mar_5 dang_9 sbyor_14 la_20 bsregs_23 te_30 snar_33 bdug_38 ba_43 byed_47 
T16D4434:210b-39	yang na sa he de ba dang /	yang_0 na_5 sa_8 he_11 de_14 ba_17 dang_20 
T16D4434:210b-40	shu dag dang /	shu_0 'dag_4 dang_8 
T16D4434:210b-41	gla sgang chen po dang /	gla_0 sgang_4 chen_10 po_15 dang_18 
T16D4434:210b-42	na khu li rnams btags te lhan cig tu sbyar ba bsregs te snar bdug go //	na_0 khu_3 li_7 rnams_10 'dogs_16 te_22 lhan_25 cig_30 tu_34 sbyor_37 ba_43 bsregs_46 te_53 snar_56 bdug_61 go_66 
T16D4434:210b-43	yang rims zhi bar bya ba'i phyir sman de dag	yang_0 rims_5 zhi_10 ba_14 byed_18 ba_22 phyir_27 sman_33 de_38 'dag_41 
T16D4434:210b-44	gong ma gnyis kyis lus bsku ba'am lus dril bar	gong_0 ma_5 gnyis_8 kyis_14 lus_19 skud_23 ba_28 lus_34 'dril_38 ba_43 
T16D4434:210b-45	bya'o // shi ri sha dang /	byed_0 'chi_9 ri_13 sha_16 dang_20 
T16D4434:210b-46	bilba dang /	bilba_0 dang_6 
T16D4434:210b-47	aa mra dang /	aa_0 mra_3 dang_7 
T16D4434:210b-48	aa dhid tha dang /	aa_0 dhid_3 tha_8 dang_12 
T16D4434:210b-49	aa rdzun rnams kyi lo ma dang /	aa_0 rdzun_3 rnams_9 kyi_15 lo_19 ma_22 dang_25 
T16D4434:210b-50	skye ba dang /	skye_0 ba_5 dang_8 
T16D4434:210b-51	skyer pa dang /	skyer_0 ba_6 dang_9 
T16D4434:211a-0	'di rnams btags la lhan cig tu sbyar te bsregs pas bdugs na yang @211a * //	'di_0 rnams_4 'dogs_10 la_16 lhan_19 cig_24 tu_28 sbyor_31 te_37 bsregs_40 ba_47 bdug_51 na_57 yang_60 
T16D4434:211a-1	rims so cog dang /	rims_0 so_5 cog_8 dang_12 
T16D4434:211a-2	gdon thams cad sel to //	'don_0 thams_5 cad_11 sel_15 to_19 
T16D4434:211a-3	gu gul dang /	gu_0 gul_3 dang_7 
T16D4434:211a-4	dhya ma ka dang /	dhya_0 ma_5 ka_8 dang_11 
T16D4434:211a-5	shu dag dang /	shu_0 'dag_4 dang_8 
T16D4434:211a-6	sra rtsi pog dang /	sra_0 rtsi_4 pog_9 dang_13 
T16D4434:211a-7	nimba dang /	nimba_0 dang_6 
T16D4434:211a-8	aarka dang /	aarka_0 dang_6 
T16D4434:211a-9	aa ka ru dang /	aa_0 ka_3 ru_6 dang_9 
T16D4434:211a-10	thang shing dang /	thang_0 shing_6 dang_12 
T16D4434:211a-11	'di rnams lhan cig tu sbyar ba'i bdug pa 'di'i	'di_0 rnams_4 lhan_10 cig_15 tu_19 sbyor_22 ba_28 bdug_33 ba_38 'di_41 
T16D4434:211a-12	ming ni gzhan gyis mi thub pa zhes bya ste	ming_0 ni_5 gzhan_8 gyis_14 mi_19 thub_22 ba_27 zhes_30 byed_35 ste_39 
T16D4434:211a-13	/ des bdugs na yang rims nad thams cad sel to //	des_2 bdug_6 na_12 yang_15 rims_20 nad_25 thams_29 cad_35 sel_39 to_43 
T16D4434:211a-14	rgya skyegs kyi khu ba dang /	rgya_0 skyegs_5 kyi_12 khu_16 ba_20 dang_23 
T16D4434:211a-15	til mar gnyis las srang sum cu rtsa gnyis gnyis dang /	til_0 mar_4 gnyis_8 las_14 srang_18 sum_24 cu_28 rtsa_31 gnyis_36 gnyis_42 dang_48 
T16D4434:211a-16	zho kha chu til mar gyi bzhi 'gyur gyi nang du /	zho_0 kha_4 chu_8 til_12 mar_16 gyi_20 bzhi_24 'gyur_29 gyi_35 nang_39 du_44 
T16D4434:211a-17	aa sho gandha dang /	aa_0 sho_3 gandha_7 dang_14 
T16D4434:211a-18	yung dang /	yung_0 dang_5 
T16D4434:211a-19	thang shing dang /	thang_0 shing_6 dang_12 
T16D4434:211a-20	ha re nu ka dang /	ha_0 re_3 nu_6 ka_9 dang_12 
T16D4434:211a-21	ru rta dang /	ru_0 rta_3 dang_7 
T16D4434:211a-22	gla sgang dang /	gla_0 sgang_4 dang_10 
T16D4434:211a-23	tsan dan dkar po dang /	tsan_0 dan_5 dkar_9 po_14 dang_17 
T16D4434:211a-24	murba dang /	murba_0 dang_6 
T16D4434:211a-25	spod dang /	spod_0 dang_5 
T16D4434:211a-26	ra sna dang /	ra_0 sna_3 dang_7 
T16D4434:211a-27	shu ti dang /	shu_0 ti_4 dang_7 
T16D4434:211a-28	la phug rnams kyi phye ma lhan cig tu bskol te /	la_0 'bugs_3 rnams_8 kyi_14 'byed_18 ma_23 lhan_26 cig_31 tu_35 skol_38 te_44 
T16D4434:211a-29	til mar 'ba' zhig lus pa'i ming ni rgya skyegs la sogs pa'i mar zhes bya ste /	til_0 mar_4 'ba'_8 'jig_13 lus_18 ba_22 ming_27 ni_32 rgya_35 skyegs_40 la_47 sogs_50 ba_55 mar_60 zhes_64 byed_69 ste_73 
T16D4434:211a-30	des lus bsku ba la sogs pa byas na rims so cog dang /	des_0 lus_4 skud_8 ba_13 la_16 sogs_19 ba_24 byed_27 na_32 rims_35 so_40 cog_43 dang_47 
T16D4434:211a-31	zad byed kyi nad dang /	zad_0 byed_4 kyi_9 nad_13 dang_17 
T16D4434:211a-32	smyo byed dang /	smyo_0 byed_5 dang_10 
T16D4434:211a-33	dbugs mi bde ba dang /	dbugs_0 mi_6 bde_9 ba_13 dang_16 
T16D4434:211a-34	brjed byed dang /	brjed_0 byed_6 dang_11 
T16D4434:211a-35	rlung sel cing /	rlung_0 sel_6 cing_10 
T16D4434:211a-36	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T16D4434:211a-37	srin po dang /	srin_0 po_5 dang_8 
T16D4434:211a-38	'byung po 'joms par byed la /	'byung_0 po_7 'joms_10 ba_16 byed_20 la_25 
T16D4434:211a-39	sgrum ma rnams la yang dge ba yin no //	sgrum_0 ma_6 rnams_9 la_15 yang_18 dge_23 ba_27 yin_30 no_34 
T16D4434:211a-40	mi mkhris pa'i nang drag pos btab nas lus shin tu tsha bar gyur pa la ni /	mi_0 mkhris_3 ba_10 nang_15 drag_20 pos_25 'debs_29 nas_34 lus_38 shin_42 tu_47 tsha_50 ba_55 gyur_59 ba_64 la_67 ni_70 
T16D4434:211a-41	khong pa bsil zhing bser bu 'ong ba'i gnas su bzhag la /	khong_0 ba_6 bsil_9 zhing_14 bser_20 bu_25 'ong_28 ba_33 gnas_38 su_43 'jog_46 la_52 
T16D4434:211a-42	bsil ba'i cho ga 'og nas 'byung ba 'di dag bya'o //	bsil_0 ba_5 cho_10 ga_14 'og_17 nas_21 'byung_25 ba_32 'di_35 'dag_39 byed_43 
T16D4434:211a-43	de la bsil bar bya ba'i cho ga ni skyu	de_0 la_3 bsil_6 ba_11 byed_15 ba_19 cho_24 ga_28 ni_31 skyu_34 
T16D4434:211a-44	ru ra mar gyi nang du brngos te btab pa'i	ru_0 ra_3 mar_6 gyi_10 nang_14 du_19 rngod_22 te_29 'debs_32 ba_37 
T16D4434:211a-45	phye ma rtsabs skyur pos 'dag gu byas pas lus	'byed_0 ma_5 rtsabs_8 skyur_15 pos_21 'dag_25 gu_30 byed_33 ba_38 lus_42 
T16D4434:211a-46	la bskus na tsha ba zhi bar 'gyur ro //	la_0 skud_3 na_9 tsha_12 ba_17 zhi_20 ba_24 'gyur_28 ro_34 
T16D4434:211a-47	yang na chu'i lbu ba 'am /	yang_0 na_5 chu_8 lbu_14 ba_18 'am_21 
T16D4434:211a-48	rgya shug gi lo ma brdungs te /	rgya_0 shug_5 gi_10 lo_13 ma_16 rdung_19 te_27 
T16D4434:211a-49	rtsabs skyur bas btab pa'am /	rtsabs_0 skyur_7 ba_13 'debs_17 ba_22 
T16D4434:211a-50	nya lcibs shin tu bsil ba 'am /	nya_0 lcibs_4 shin_10 tu_15 bsil_18 ba_23 'am_26 
T16D4434:211a-51	rtsva d'urba btags pa rtsabs skyur bas btab pa 'am /	rtsva_0 d_6 'dogs_13 ba_19 rtsabs_22 skyur_29 ba_35 'debs_39 ba_44 'am_47 
T16D4434:211a-52	'dam shin tu bsil bas lus thams cad bsku bar bya'o //	'dam_0 shin_5 tu_10 bsil_13 ba_18 lus_22 thams_26 cad_32 skud_36 ba_41 byed_45 
T16D4434:211a-53	yang na sngar smos pa'i shing n+ya gro dha la sogs sman gyi sde tshan nam /	yang_0 na_5 sngar_8 smos_14 ba_19 shing_24 n_30 ya_32 gro_35 dha_39 la_43 sogs_46 sman_51 gyi_56 sde_60 tshan_64 nam_70 
T16D4434:211b-0	me tog autpal la sogs pa sman gyi sde tshan @211b phye mar byas la /	me_0 tog_3 autpal_7 la_14 sogs_17 ba_22 sman_25 gyi_30 sde_34 tshan_38 'byed_50 mar_55 byed_59 la_64 
T16D4434:211b-1	rtsabs skyur po dang sbyar bas lus la bsku bar bya'o //	rtsabs_0 skyur_7 po_13 dang_16 sbyor_21 ba_27 lus_31 la_35 skud_38 ba_43 byed_47 
T16D4434:211b-2	yang na sman gyi sde tshan de gnyis las gang	yang_0 na_5 sman_8 gyi_13 sde_17 tshan_21 de_27 gnyis_30 las_36 gang_40 
T16D4434:211b-3	yang rung ba skol ba'i khu ba bsgrangs ba'i nang	yang_0 rung_5 ba_10 skol_13 ba_18 khu_23 ba_27 sgrong_30 ba_39 nang_44 
T16D4434:211b-4	du / tsha ba mi bzod pa'i mi nyid 'ju bar bya'o //	du_0 tsha_5 ba_10 mi_13 bzod_16 ba_21 mi_26 nyid_29 'ju_34 ba_38 byed_42 
T16D4434:211b-5	yang na bu ram chang ngam /	yang_0 na_5 bu_8 ram_11 chang_15 ngam_21 
T16D4434:211b-6	rgun chang gi tsha 'am /	rgun_0 chang_5 gi_11 tsha_14 'am_19 
T16D4434:211b-7	chang tham le pa 'am /	chang_0 tham_6 le_11 ba_14 'am_17 
T16D4434:211b-8	rtsabs skyur ba'am /	rtsabs_0 skyur_7 ba_13 
T16D4434:211b-9	'o ma'i rgun lus la byug na yang tsha ba sel te bzang ngo //	'o_0 ma_3 rgun_8 lus_13 la_17 'byug_20 na_25 yang_28 tsha_33 ba_38 sel_41 te_45 bzang_48 ngo_54 
T16D4434:211b-10	shug pa dang /	shug_0 ba_5 dang_8 
T16D4434:211b-11	me tog autpal dang /	me_0 tog_3 autpal_7 dang_14 
T16D4434:211b-12	ka lta ra dang /	ka_0 lta_3 ra_7 dang_10 
