T02D1280:132b-19	h'um dang aam gnyis kyi thig le la gzhug par bya'o //	h_0 dang_5 aam_10 gnyis_14 kyi_20 thig_24 le_29 la_32 'jug_35 ba_41 byed_45 
T02D1280:132b-20	de nas h'um yongs su gyur pa las /	de_0 nas_3 h_7 yongs_12 su_18 gyur_21 ba_26 las_29 
T02D1280:132b-21	thabs dang shes rab kyi rang bzhin bung ba'i gzugs /	thabs_0 dang_6 shes_11 rab_16 kyi_20 rang_24 bzhin_29 bung_35 ba_40 gzugs_45 
T02D1280:132b-22	rin po che lta bu'i snying rje chen po'i rang bzhin me tog gi ro 'thungs pas brgyal ba /	rin_0 po_4 che_7 lta_11 bu_15 snying_20 rje_27 chen_31 po_36 rang_41 bzhin_46 me_52 tog_55 gi_59 ro_62 'thung_65 ba_73 brgyal_77 ba_84 
T02D1280:132b-23	h'um gi ngo bo'i sgra rtag ring du sgrog pa /	h_0 gi_5 ngo_8 'bo_12 sgra_17 rtag_22 ring_27 du_32 sgrog_35 ba_41 
T02D1280:132b-24	bdag med ma dang he ru ka'i rang bzhin bsgom par bya'o //	bdag_0 med_5 ma_9 dang_12 he_17 ru_20 ka_23 rang_28 bzhin_33 bsgom_39 ba_45 byed_49 
T02D1280:132b-25	de nas de'i snying gar tshon dmar po //	de_0 nas_3 de_7 snying_12 gar_19 tshon_23 dmar_29 po_34 
T02D1280:132b-26	ko ba'i chu lta bu'i thig le phra mo aam dang h'um gi yi ger bltas te /	ko_0 ba_3 chu_8 lta_12 bu_16 thig_21 le_26 phra_29 mo_34 aam_37 dang_41 h_46 gi_51 yi_54 ger_57 lta_61 te_67 
T02D1280:132b-27	de nas thabs dang shes rab kyi bung ba srog gi rlung la zhon te /	de_0 nas_3 thabs_7 dang_13 shes_18 rab_23 kyi_27 bung_31 ba_36 srog_39 gi_44 rlung_47 la_53 zhon_56 te_61 
T02D1280:132b-28	sna'i bu ga nas phyung la /	sna_0 bu_6 ga_9 nas_12 'byin_16 la_23 
T02D1280:132b-29	khams gsum na gnas pa sems can gyi lus ngag yid gsum rnam par dag par byas te bsdu'o //	khams_0 gsum_6 na_11 gnas_14 ba_19 sems_22 can_27 gyi_31 lus_35 ngag_39 yid_44 gsum_48 rnam_53 ba_58 'dag_62 ba_66 byed_70 te_75 sdud_78 
T02D1280:132b-30	yang dbugs kyi rlung la brten nas ji lta bar bya ste /	yang_0 dbugs_5 kyi_11 rlung_15 la_21 rten_24 nas_30 ji_34 lta_37 ba_41 byed_45 ste_49 
T02D1280:132b-31	rang gi snying ga'i padma'i lte ba la rab tu rnam par dag pa la gzhug par bya ste /	rang_0 gi_5 snying_8 ga_15 padma_20 lte_28 ba_32 la_35 rab_38 tu_42 rnam_45 ba_50 'dag_54 ba_58 la_61 'jug_64 ba_70 byed_74 ste_78 
T02D1280:132b-32	gzhan gyi sku gsung thugs dang /	gzhan_0 gyi_6 sku_10 gsung_14 thugs_20 dang_26 
T02D1280:132b-33	rang gi sku gsung thugs gcig tu mnyam par bsgom par bya'o //	rang_0 gi_5 sku_8 gsung_12 thugs_18 gcig_24 tu_29 mnyam_32 ba_38 bsgom_42 ba_48 byed_52 
T02D1280:132b-34	de ltar yang dang yang du ji srid skad cig gis mthong gi bar du /	de_0 ltar_3 yang_8 dang_13 yang_18 du_23 ji_26 srid_29 skad_34 cig_39 gis_43 mthong_47 gi_54 ba_57 du_61 
T02D1280:132b-35	dbugs la brten pa'i gzugs bsgom par bya'o //	dbugs_0 la_6 rten_9 ba_15 gzugs_20 bsgom_26 ba_32 byed_36 
T02D1280:133a-0	@133a * // de ltar goms pa'i rting la skyes pa dang bud	de_11 ltar_14 goms_19 ba_24 rting_29 la_35 skye_38 ba_44 dang_47 'bud_52 
T02D1280:133a-1	med kyi skad cig padma dmar po 'dab ma brgyad	med_0 kyi_4 skad_8 cig_13 padma_17 dmar_23 po_28 'dab_31 ma_36 brgyad_39 
T02D1280:133a-2	pa rnam par bsams la /	ba_0 rnam_3 ba_8 bsams_12 la_18 
T02D1280:133a-3	de'i ro bung ba srog dang rtsol ba la brten nas snga ma bzhin du byung ste /	de_0 ro_5 bung_8 ba_13 srog_16 dang_21 rtsol_26 ba_32 la_35 rten_38 nas_44 snga_48 ma_53 bzhin_56 du_62 'byung_65 ste_71 
T02D1280:133a-4	bdag nyid kyi snying gi me tog lte ba la gzhug par bya ste /	bdag_0 nyid_5 kyi_10 snying_14 gi_21 me_24 tog_27 lte_31 ba_35 la_38 'jug_41 ba_47 byed_51 ste_55 
T02D1280:133a-5	skyes pa'i sna'i bu gar zhugs te /	skye_0 ba_6 sna_11 bu_17 gar_20 'jug_24 te_30 
T02D1280:133a-6	lus ngag yid gsum gyi gzugs /	lus_0 ngag_4 yid_9 gsum_13 gyi_18 gzugs_22 
T02D1280:133a-7	snying ga'i padma'i lte ba la 'dug ste de'i snying	snying_0 ga_7 padma_12 lte_20 ba_24 la_27 'dug_30 ste_35 de_39 snying_44 
T02D1280:133a-8	ga'i padma'i 'dab ma la lus kyi rang bzhin gyi	ga_0 padma_5 'dab_13 ma_18 la_21 lus_24 kyi_28 rang_32 bzhin_37 gyi_43 
T02D1280:133a-9	rdul yod pa bdag nyid kyi lus bsgom /	rdul_0 yod_5 ba_9 bdag_12 nyid_17 kyi_22 lus_26 bsgom_30 
T02D1280:133a-10	ngag gi rang bzhin padma 'thungs //	ngag_0 gi_5 rang_8 bzhin_13 padma_19 'thung_25 
T02D1280:133a-11	sems kyi rang bzhin padma'i snying po zos te /	sems_0 kyi_5 rang_9 bzhin_14 padma_20 snying_28 po_35 zos_38 te_42 
T02D1280:133a-12	de nas sgrub pa pos rang gi dbugs kyi rlung bkug ste /	de_0 nas_3 sgrub_7 ba_13 pos_16 rang_20 gi_25 dbugs_28 kyi_34 rlung_38 'gugs_44 ste_49 
T02D1280:133a-13	skyes pa'i sna'i bu ga nas phyung la /	skye_0 ba_6 sna_11 bu_17 ga_20 nas_23 'byin_27 la_34 
T02D1280:133a-14	bdag nyid sna'i bu ga nas snying gi padma'i ge sar la gzhug go //	bdag_0 nyid_5 sna_10 bu_16 ga_19 nas_22 snying_26 gi_33 padma_36 ge_44 sar_47 la_51 'jug_54 go_60 
T02D1280:133a-15	de ltar lus sprugs der lus kyang rang bzhin gyi chu skyes kyi rdul gnyis gcig tu byas /	de_0 ltar_3 lus_8 sprug_12 der_19 lus_23 kyang_27 rang_33 bzhin_38 gyi_44 chu_48 skye_52 kyi_58 rdul_62 gnyis_67 gcig_73 tu_78 byed_81 
T02D1280:133a-16	ngag gi rang bzhin gyi me tog gi khu ba gnyis gcig tu byas /	ngag_0 gi_5 rang_8 bzhin_13 gyi_19 me_23 tog_26 gi_30 khu_33 ba_37 gnyis_40 gcig_46 tu_51 byed_54 
T02D1280:133a-17	sems kyi rang bzhin padma'i snying po gnyis gcig tu byas par bsam par bya'o //	sems_0 kyi_5 rang_9 bzhin_14 padma_20 snying_28 po_35 gnyis_38 gcig_44 tu_49 byed_52 ba_57 bsam_61 ba_66 byed_70 
T02D1280:133a-18	de yang de ltar spros pa dang /	de_0 yang_3 de_8 ltar_11 spros_16 ba_22 dang_25 
T02D1280:133a-19	de ltar gzhug pa dang /	de_0 ltar_3 'jug_8 ba_14 dang_17 
T02D1280:133a-20	de ltar bstims te /	de_0 ltar_3 stim_8 te_15 
T02D1280:133a-21	yang dag par bsam par bya'o //	yang_0 'dag_5 ba_9 bsam_13 ba_18 byed_22 
T02D1280:133a-22	de yang dang yang du ji srid du rjes su chags pa mthong ba dang /	de_0 yang_3 dang_8 yang_13 du_18 ji_21 srid_24 du_29 rjes_32 su_37 chags_40 ba_46 mthong_49 ba_56 dang_59 
T02D1280:133a-23	ji ltar bsgom pa bzhin du shes nas byed de /	ji_0 ltar_3 bsgom_8 ba_14 bzhin_17 du_23 shes_26 nas_31 byed_35 de_40 
T02D1280:133a-24	ji ltar mngon par 'dod pa grub par byed do //	ji_0 ltar_3 mngon_8 ba_14 'dod_18 ba_23 'grub_26 ba_31 byed_35 do_40 
T02D1280:133a-25	'dir bsgom pa 'di byas na /	'dir_0 bsgom_5 ba_11 'di_14 byed_18 na_23 
T02D1280:133a-26	bud med dga' ba'i sems kyis chags par byed pa dang /	'bud_0 med_4 dga'_8 ba_13 sems_18 kyis_23 chags_28 ba_34 byed_38 ba_43 dang_46 
T02D1280:133a-27	'dod pas brgyal ba'i lus kyis /	'dod_0 ba_5 brgyal_9 ba_16 lus_21 kyis_25 
T02D1280:133a-28	sgrub pa po'i sems bde bar byed cing dbang du 'gyur ro //	sgrub_0 ba_6 po_9 sems_14 bde_19 ba_23 byed_27 cing_32 dbang_37 du_43 'gyur_46 ro_52 
T02D1280:133a-29	nyes pa yod par mthong na /	nyes_0 ba_5 yod_8 ba_12 mthong_16 na_23 
T02D1280:133a-30	ji ltar bstan par mi bya'o //	ji_0 ltar_3 ston_8 ba_14 mi_18 byed_21 
T02D1280:133a-31	gal te byas na chen po'i sdig par 'gyur ro //	gal_0 te_4 byed_7 na_12 chen_15 po_20 sdig_25 ba_30 'gyur_34 ro_40 
T02D1280:133a-32	de bas na sngon du yul dang yul ma yin pa shes par byas la /	de_0 ba_3 na_7 sngon_10 du_16 yul_19 dang_23 yul_28 ma_32 yin_35 ba_39 shes_42 ba_47 byed_51 la_56 
T02D1280:133a-33	de shes pa dang /	de_0 shes_3 ba_8 dang_11 
T02D1280:133a-34	ji ltar bstan pa bsgom par bya'o //	ji_0 ltar_3 ston_8 ba_14 bsgom_17 ba_23 byed_27 
T02D1280:133a-35	bung ba 'dod pa sgrub pa'i thabs //	bung_0 ba_5 'dod_8 ba_13 sgrub_16 ba_22 thabs_27 
T02D1280:133a-36	rnam par bsgrubs pa'i bsod nams kyis //	rnam_0 ba_5 sgrub_9 ba_17 bsod_22 nams_27 kyis_32 
T02D1280:133a-37	'dir ni 'khor ba'i skye bo rnams //	'dir_0 ni_5 'khor_8 ba_14 skye_19 'bo_24 rnams_27 
T02D1280:133a-38	dpal gyi snying rje thob par shog //	dpal_0 gyi_5 snying_9 rje_16 'thob_20 ba_25 shog_29 
T02D1280:133a-39	rdzogs so //	rdzogs_0 so_7 
T02D1280:133a-40	grub pa brnyes pa'i ratna tsandras mdzad pa /	'grub_0 ba_5 brnyes_8 ba_15 ratna_20 tsandras_26 mdzad_35 ba_41 
T02D1280:133a-41	lo ts'a ba khu dngos grub po /	lo_0 ts_3 ba_8 khu_11 dngos_15 'grub_21 po_26 
