T02D2294:208a-43	rang gi ngang gis rtog med skye //	rang_0 gi_5 ngang_8 gis_14 rtogs_18 med_23 skye_27 
T02D2294:208a-44	des na thabs la mkhas pa yin //	des_0 na_4 thabs_7 la_13 mkhas_16 ba_22 yin_25 
T02D2294:208a-45	'bras bu lam du byed par gsungs //	'bras_0 bu_6 lam_9 du_13 byed_16 ba_21 gsungs_25 
T02D2294:208a-46	blun po yod med sdug bsngal kyang //	blun_0 po_5 yod_8 med_12 sdug_16 sngal_21 kyang_28 
T02D2294:208b-0	@208b gdod nas skye ba ma myong la //	gdod_6 nas_11 skye_15 ba_20 ma_23 myong_26 la_32 
T02D2294:208b-1	mkhas pa 'gag pa sems la med //	mkhas_0 ba_6 'gag_9 ba_14 sems_17 la_22 med_25 
T02D2294:208b-2	ched kar gnyen po bsgom mi dgos //	ched_0 kar_5 gnyen_9 po_15 bsgom_18 mi_24 dgos_27 
T02D2294:208b-3	rnal 'byor nang du kha bltas la //	rnal_0 'byor_5 nang_11 du_16 kha_19 lta_23 la_29 
T02D2294:208b-4	sems las ma gtogs myong med pas //	sems_0 las_5 ma_9 gtogs_12 myong_18 med_24 ba_28 
T02D2294:208b-5	snang srid rtag dang mi rtag la //	snang_0 srid_6 rtag_11 dang_16 mi_21 rtag_24 la_29 
T02D2294:208b-6	bkag pa dang ni sgrub pa med //	'gog_0 ba_5 dang_8 ni_13 sgrub_16 ba_22 med_25 
T02D2294:208b-7	sems kyang ye shes yin shes na //	sems_0 kyang_5 ye_11 shes_14 yin_19 shes_23 na_28 
T02D2294:208b-8	mya ngan 'das pa bstan mi dgos //	mya_0 ngan_4 'da'_9 ba_14 ston_17 mi_23 dgos_26 
T02D2294:208b-9	gal te chags sdang skyes gyur kyang //	gal_0 te_4 chags_7 sdang_13 skye_19 gyur_25 kyang_30 
T02D2294:208b-10	gnyen po mi sdug byams sogs ni //	gnyen_0 po_6 mi_9 sdug_12 byams_17 sogs_23 ni_28 
T02D2294:208b-11	'gro ba'i sems rgyud gnyis mi 'chang //	'gro_0 ba_5 sems_10 brgyud_15 gnyis_21 mi_27 'chang_30 
T02D2294:208b-12	ji ltar sprin ni sna tshogs dag / nam mkha'i dbyings su thim pa ltar //	ji_0 ltar_3 sprin_8 ni_14 sna_17 tshogs_21 'dag_28 nam_34 mkha_38 dbyings_45 su_53 'thim_56 ba_61 ltar_64 
T02D2294:208b-13	dngos po 'od gsal glo bur bcas //	dngos_0 po_6 'od_9 gsal_13 glo_18 bur_22 'cha'_26 
T02D2294:208b-14	phyis ni rang gi ngang 'gags na //	'byid_0 ni_6 rang_9 gi_14 ngang_17 'gag_23 na_29 
T02D2294:208b-15	gnyen po dag ni su la bsgom //	gnyen_0 po_6 'dag_9 ni_13 su_16 la_19 bsgom_22 
T02D2294:208b-16	ma rig 'khrul pa'i bag chags kyis //	ma_0 rig_3 'khrul_7 ba_14 bag_19 chags_23 kyis_29 
T02D2294:208b-17	sems la smig rgyu bzhin snang na //	sems_0 la_5 smig_8 rgyu_13 bzhin_18 snang_24 na_30 
T02D2294:208b-18	mi mkhas smig rgyu 'tshos pa bzhin //	mi_0 mkhas_3 smig_9 rgyu_14 'tshos_19 ba_26 bzhin_29 
T02D2294:208b-19	gnyen po bsgom pa kye re mtshar //	gnyen_0 po_6 bsgom_9 ba_15 kye_18 re_22 mtshar_25 
T02D2294:208b-20	sems kyi rang bzhin 'od gsal ba //	sems_0 kyi_5 rang_9 bzhin_14 'od_20 gsal_24 ba_29 
T02D2294:208b-21	skye ba nyid kyang mi brtan na //	skye_0 ba_5 nyid_8 kyang_13 mi_19 brtan_22 na_28 
T02D2294:208b-22	glo bur rtag par ga la 'gyur //	glo_0 bur_4 rtag_8 ba_13 ga_17 la_20 'gyur_23 
T02D2294:208b-23	de bas gnyen po mi bsgom ste //	de_0 ba_3 gnyen_7 po_13 mi_16 bsgom_19 ste_25 
T02D2294:208b-24	gnyen po med cing bsgom pa'ang med //	gnyen_0 po_6 med_9 cing_13 bsgom_18 ba_24 med_31 
T02D2294:208b-25	mtshan mar mi 'dzin rnal 'byor ba //	mtshan_0 mar_7 mi_11 'dzin_14 rnal_20 'byor_25 ba_31 
T02D2294:208b-26	'di dang 'di 'ga' sems pa med //	'di_0 dang_4 'di_9 'ga'_13 sems_18 ba_23 med_26 
T02D2294:208b-27	'grib pa med cing 'gag pa med ;	'grib_0 ba_6 med_9 cing_13 'gag_18 ba_23 med_26 
T02D2294:208b-28	/ du mi byed pa nam mkha' 'dra //	mi_5 byed_8 ba_13 nam_16 mkha'_20 'dra_26 
T02D2294:208b-29	'du shes las byung ting 'dzin skyon //	'du_0 shes_4 las_9 'byung_13 ting_19 'dzin_24 skyon_30 
T02D2294:208b-30	'du mi byed ces sems pa med //	'du_0 mi_4 byed_7 ces_12 sems_16 ba_21 med_24 
T02D2294:208b-31	mngon sum rtog bral rgyun bsrings nas //	mngon_0 sum_6 rtogs_10 'bral_15 rgyun_20 bsrings_26 nas_34 
T02D2294:208b-32	bsgoms so zhes su tha snyad 'dogs //	sgom_0 so_7 zhes_10 su_15 tha_18 snyad_22 'dogs_28 
T02D2294:208b-33	rtog med ye nas skye na yang //	rtogs_0 med_5 ye_9 nas_12 skye_16 na_21 yang_24 
T02D2294:208b-34	sgro 'dogs sel ba bsgom pa yin ;	sgro_0 'dogs_5 sel_11 ba_15 bsgom_18 ba_24 yin_27 
T02D2294:208b-35	/ bcos med rang gsal ma byas na //	'chos_2 med_7 rang_11 gsal_16 ma_21 byed_24 na_29 
T02D2294:208b-36	nan gyis mi rtog bsgoms gyur kyang //	nan_0 gyis_4 mi_9 rtogs_12 sgom_17 gyur_24 kyang_29 
T02D2294:208b-37	mi rtog pan yid sgrib pa'i rgyu //	mi_0 rtogs_3 pan_8 yid_12 sgrib_16 ba_22 rgyu_27 
T02D2294:208b-38	dper na sman nyid ma zhu na //	dper_0 na_5 sman_8 nyid_13 ma_18 'ju_21 na_25 
T02D2294:208b-39	nad kyi nang na de nyid lci //	nad_0 kyi_4 nang_8 na_13 de_16 nyid_19 lci_24 
T02D2294:208b-40	'bad med bsgoms la sgro 'dogs bcad ces bya //	'bad_0 med_5 sgom_9 la_16 sgro_19 'dogs_24 gcod_30 ces_35 byed_39 
T02D2294:208b-41	sgyu ma chu zla bzhin du shes med na //	sgyu_0 ma_5 chu_8 zla_12 bzhin_16 du_22 shes_25 med_30 na_34 
T02D2294:208b-42	stong zhes brjod pas sems la yongs mi 'gro //	stong_0 zhes_6 rjod_11 ba_17 sems_21 la_26 yongs_29 mi_35 'gro_38 
T02D2294:208b-43	sems kyi rang bzhin snang stong rtogs na ni //	sems_0 kyi_5 rang_9 bzhin_14 snang_20 stong_26 rtogs_32 na_38 ni_41 
T02D2294:208b-44	'gro ba rnams la snying rje ngang gis skye //	'gro_0 ba_5 rnams_8 la_14 snying_17 rje_24 ngang_28 gis_34 skye_38 
T02D2294:208b-45	bdag dang gzhan dag dbye ba med par yang //	bdag_0 dang_5 gzhan_10 'dag_16 'byed_20 ba_25 med_28 ba_32 yang_36 
T02D2294:208b-46	chu zla lta bur blo ni skye 'gyur na //	chu_0 zla_4 lta_8 bur_12 blo_16 ni_20 skye_23 'gyur_28 na_34 
T02D2294:208b-47	bde ba chen po sgom zhes de la bya //	bde_0 ba_4 chen_7 po_12 sgom_15 zhes_20 de_25 la_28 byed_31 
T02D2294:209a-0	gang zhig @209a * //	gang_0 'jig_5 
T02D2294:209a-1	bha gar bde ba rtog med myong //	bha_0 gar_4 bde_8 ba_12 rtogs_15 med_20 myong_24 
T02D2294:209a-2	gang zhig me long gzugs brnyan snang ba dang //	gang_0 'jig_5 me_10 long_13 gzugs_18 rnyan_24 snang_31 ba_37 dang_40 
T02D2294:209a-3	gang zhig gtum mo drod las bde myong dang //	gang_0 'jig_5 'thum_10 mo_15 drod_18 las_23 bde_27 myong_31 dang_37 
T02D2294:209a-4	gang zhig dgod dang lta dang lag bcangs dang //	gang_0 'jig_5 'god_10 dang_15 lta_20 dang_24 lag_29 'chang_33 dang_40 
T02D2294:209a-5	'o byas 'khyud pa bde ba dam pa myong //	'o_0 byed_3 'khyud_8 ba_15 bde_18 ba_22 dam_25 ba_29 myong_32 
T02D2294:209a-6	rtog med myong bar gyur kyang bde chen gyis //	rtogs_0 med_5 myong_9 ba_15 gyur_19 kyang_24 bde_30 chen_34 gyis_39 
T02D2294:209a-7	rgyas ma btab na byang chub med do zhes //	rgya_0 ma_6 'debs_9 na_14 byang_17 chub_23 med_28 do_32 zhes_35 
T02D2294:209a-8	rdo rje 'chang ba gsung zhing tshad mas grub //	rdo_0 rje_4 'chang_8 ba_15 gsung_18 zhing_24 tshad_30 mas_36 'grub_40 
T02D2294:209a-9	bde ba stong pa nyid kyi rgyas gdab bya //	bde_0 ba_4 stong_7 ba_13 nyid_16 kyi_21 rgya_25 gdab_31 byed_36 
T02D2294:209a-10	rgyas gdab ces bya'i don ni ngo bo yang //	rgya_0 gdab_6 ces_11 byed_15 don_21 ni_25 ngo_28 'bo_32 yang_35 
T02D2294:209a-11	dmigs pa'i yul ni sgyu mar ma zad kyi //	dmigs_0 ba_6 yul_11 ni_15 sgyu_18 mar_23 ma_27 zad_30 kyi_34 
T02D2294:209a-12	rang gi myong ba sgyu mar mngon sum du //	rang_0 gi_5 myong_8 ba_14 sgyu_17 mar_22 mngon_26 sum_32 du_36 
T02D2294:209a-13	rig pa de la rgyas gdab rjes su brjod //	rig_0 ba_4 de_7 la_10 rgya_13 gdab_19 rjes_24 su_29 rjod_32 
T02D2294:209a-14	rtog pa re res bcad pa rgyas gdab min //	rtogs_0 ba_5 re_8 res_11 gcod_15 ba_20 rgya_23 gdab_29 min_34 
T02D2294:209a-15	de bzhin rjes dpag bsgom pa rgyas gdab med //	de_0 bzhin_3 rjes_9 dpog_14 bsgom_19 ba_25 rgya_28 gdab_34 med_39 
T02D2294:209a-16	shes bya'i dkyil 'khor spros dang bral ba yi //	shes_0 byed_5 dkyil_11 'khor_17 spros_23 dang_29 'bral_34 ba_39 yi_42 
T02D2294:209a-17	mngon sum der snang rgya yi rnam par byung //	mngon_0 sum_6 der_10 snang_14 rgya_20 yi_25 rnam_28 ba_33 'byung_37 
T02D2294:209a-18	des na rgyas gdab ces ni bya bar bshad //	des_0 na_4 rgya_7 gdab_13 ces_18 ni_22 byed_25 ba_29 'chad_33 
T02D2294:209a-19	'jig rten 'di dang 'jig rten pha rol dag / bde chen mnyam par shes te bsgoms pas na //	'jig_0 rten_5 'di_10 dang_14 'jig_19 rten_24 pha_29 rol_33 'dag_37 bde_43 chen_47 mnyam_52 ba_58 shes_62 te_67 sgom_70 ba_77 na_81 
T02D2294:209a-20	'da' ba'i man ngag gzhan nas btsal mi dgos //	'da'_0 ba_5 man_10 ngag_14 gzhan_19 nas_25 btsal_29 mi_35 dgos_38 
T02D2294:209a-21	sems kyi rang bzhin chos kyi skur shes na //	sems_0 kyi_5 rang_9 bzhin_14 chos_20 kyi_25 skur_29 shes_34 na_39 
T02D2294:209a-22	'bras bu thob byas sar du btsal ba med //	'bras_0 bu_6 'thob_9 byed_14 sar_19 du_23 btsal_26 ba_32 med_35 
T02D2294:209a-23	sems kyi ngang las 'phel 'grib med shes na //	sems_0 kyi_5 ngang_9 las_15 'phel_19 'grib_25 med_31 shes_35 na_40 
T02D2294:209a-24	bsgom pa shor yang spogs pa btsal mi dgos //	bsgom_0 ba_6 'chor_9 yang_14 spogs_19 ba_25 btsal_28 mi_34 dgos_37 
T02D2294:209a-25	legs byas nyes byas glo bur yin shes na //	legs_0 byed_5 nyes_10 byed_15 glo_20 bur_24 yin_28 shes_32 na_37 
T02D2294:209a-26	dam tshig nyams chags bshags pa de nyid yin //	dam_0 tshig_4 nyams_10 chags_16 'chags_22 ba_29 de_32 nyid_35 yin_40 
T02D2294:209a-27	ji ltar snang ba de ltar bden //	ji_0 ltar_3 snang_8 ba_14 de_17 ltar_20 bden_25 
T02D2294:209a-28	ji ltar btags pa de ltar med //	ji_0 ltar_3 'dogs_8 ba_14 de_17 ltar_20 med_25 
T02D2294:209a-29	ji ltar btsal ba de ltar skyon //	ji_0 ltar_3 btsal_8 ba_14 de_17 ltar_20 skyon_25 
T02D2294:209a-30	ji ltar bsams pa de ltar bral //	ji_0 ltar_3 bsams_8 ba_14 de_17 ltar_20 'bral_25 
T02D2294:209a-31	yul ni gang dang gang dag la //	yul_0 ni_4 gang_7 dang_12 gang_17 'dag_22 la_26 
T02D2294:209a-32	rtog bral gsal ba skyes gyur na //	rtogs_0 'bral_5 gsal_10 ba_15 skye_18 gyur_24 na_29 
T02D2294:209a-33	de'i tshe de 'ong mi'i sems la //	de_0 tshe_5 de_10 'ong_13 mi_18 sems_23 la_28 
T02D2294:209a-34	de ni stong nyid bsgom pa yin //	de_0 ni_3 stong_6 nyid_12 bsgom_17 ba_23 yin_26 
T02D2294:209a-35	rang rig gnyis med bsgom pa zhes //	rang_0 rig_5 gnyis_9 med_15 bsgom_19 ba_25 zhes_28 
T02D2294:209a-36	gang la gdams ngag phog gyur kyang //	gang_0 la_5 'doms_8 ngag_14 'bogs_19 gyur_24 kyang_29 
T02D2294:209a-37	gnyis med nyid du ma myong na //	gnyis_0 med_6 nyid_10 du_15 ma_18 myong_21 na_27 
T02D2294:209a-38	gang zhig bstan kyang ming du zad //	gang_0 'jig_5 ston_10 kyang_16 ming_22 du_27 zad_30 
T02D2294:209a-39	yul ni gang dang gang dag la //	yul_0 ni_4 gang_7 dang_12 gang_17 'dag_22 la_26 
T02D2294:209a-40	thams cad las ni sems bsdus na //	thams_0 cad_6 las_10 ni_14 sems_17 sdud_22 na_28 
T02D2294:209a-41	nang gi bdag nyid g-yo med par //	nang_0 gi_5 bdag_8 nyid_13 g-yo_18 med_23 ba_27 
T02D2294:209a-42	gnas pas mig gis gzugs dag gam //	gnas_0 ba_5 mig_9 gis_13 gzugs_17 'dag_23 gam_27 
T02D2294:209a-43	gnas pas rna bas sgra dag gam //	gnas_0 ba_5 rna_9 ba_13 sgra_17 'dag_22 gam_26 
T02D2294:209b-0	gnas pas sna yis dri @209b dag gam //	gnas_0 ba_5 sna_9 yis_13 'dri_17 'dag_27 gam_31 
T02D2294:209b-1	gnas pas lce yis ro dag gam //	gnas_0 ba_5 lce_9 yis_13 ro_17 'dag_20 gam_24 
T02D2294:209b-2	gnas pas lus kyis reg dag gam //	gnas_0 ba_5 lus_9 kyis_13 reg_18 'dag_22 gam_26 
T02D2294:209b-3	gnas pas yid kyis chos dag gam //	gnas_0 ba_5 yid_9 kyis_13 chos_18 'dag_23 gam_27 
T02D2294:209b-4	shes pa'i blo de rtog bral yin //	shes_0 ba_5 blo_10 de_14 rtogs_17 'bral_22 yin_27 
T02D2294:209b-5	rtog pa'i skye dang 'gag pa dang //	rtogs_0 ba_5 skye_10 dang_15 'gag_20 ba_25 dang_28 
T02D2294:209b-6	rang rig gnyis kyis myong bas na //	rang_0 rig_5 gnyis_9 kyis_15 myong_20 ba_26 na_30 
T02D2294:209b-7	rtog dang bral bas mngon du grub /	rtogs_0 dang_5 'bral_10 ba_15 mngon_19 du_25 'grub_28 
T02D2294:209b-8	gang zhig rtog bral don de la //	gang_0 'jig_5 rtogs_10 'bral_15 don_20 de_24 la_27 
T02D2294:209b-9	tshor ba bde ba la brten nas /	tshor_0 ba_6 bde_9 ba_13 la_16 rten_19 nas_25 
T02D2294:209b-10	bsgoms pas pho nya'i lam du gyur //	sgom_0 ba_7 pho_11 nya_15 lam_21 du_25 gyur_28 
T02D2294:209b-11	gang la dang po rtog med la //	gang_0 la_5 dang_8 po_13 rtogs_16 med_21 la_25 
T02D2294:209b-12	dga' ba zhes su bshad pa yin //	dga'_0 ba_5 zhes_8 su_13 'chad_16 ba_22 yin_25 
T02D2294:209b-13	rtog bral bde chen gnyis pa la //	rtogs_0 'bral_5 bde_10 chen_14 gnyis_19 ba_25 la_28 
T02D2294:209b-14	mchog dga' zhes su bshad pa yin //	mchog_0 dga'_6 zhes_11 su_16 'chad_19 ba_25 yin_28 
T02D2294:209b-15	de ni lus kyi bde ba ste //	de_0 ni_3 lus_6 kyi_10 bde_14 ba_18 ste_21 
T02D2294:209b-16	yid 'ong yul las byung ba'o //	yid_0 'ong_4 yul_9 las_13 'byung_17 ba_23 
T02D2294:209b-17	rtog dang bral ba gsum pa ni //	rtogs_0 dang_5 'bral_10 ba_15 gsum_18 ba_23 ni_26 
T02D2294:209b-18	lhan cig skyes dga' zhes bshad de //	lhan_0 cig_5 skye_9 dga'_15 zhes_20 'chad_25 de_31 
T02D2294:209b-19	yid kyi mngon sum bde ba yin //	yid_0 kyi_4 mngon_8 sum_14 bde_18 ba_22 yin_25 
T02D2294:209b-20	gzung 'dzin dri ma dang bral bas //	gzung_0 'dzin_6 'dri_12 ma_16 dang_19 'bral_24 ba_29 
T02D2294:209b-21	myong bas gsal ba skye ba ni //	myong_0 ba_6 gsal_10 ba_15 skye_18 ba_23 ni_26 
T02D2294:209b-22	rang rig bde chen zhes su bshad /	rang_0 rig_5 bde_9 chen_13 zhes_18 su_23 'chad_26 
T02D2294:209b-23	gang zhig rtog pas bar bcad nas //	gang_0 'jig_5 rtogs_10 ba_15 ba_19 gcod_23 nas_28 
T02D2294:209b-24	dga' bde'i ting 'dzin nyams 'gyur bas //	dga'_0 bde_5 ting_11 'dzin_16 nyams_22 'gyur_28 ba_34 
T02D2294:209b-25	phyag rgya bzhi yi yul rnams las //	phyag_0 rgya_6 bzhi_11 yi_16 yul_19 rnams_23 las_29 
T02D2294:209b-26	tshor ba bde bas skyes gyur pas //	tshor_0 ba_6 bde_9 ba_13 skye_17 gyur_23 ba_28 
T02D2294:209b-27	rgyu rkyen tshogs pa'i stobs ldan pas //	rgyu_0 rkyen_5 tshogs_11 ba_18 stobs_23 ldan_29 ba_34 
T02D2294:209b-28	rtog dang bcas pas skye mi 'gyur //	rtogs_0 dang_5 'cha'_10 ba_15 skye_19 mi_24 'gyur_27 
T02D2294:209b-29	de bas bde ba'i ting 'dzin las ;	de_0 ba_3 bde_7 ba_11 ting_16 'dzin_21 las_27 
T02D2294:209b-30	/ rnal 'byor ba yi yid gzhag nas //	rnal_2 'byor_7 ba_13 yi_16 yid_19 'jog_23 nas_29 
T02D2294:209b-31	gnyis med bde chen bsgom par bya //	gnyis_0 med_6 bde_10 chen_14 bsgom_19 ba_25 byed_29 
T02D2294:209b-32	gang zhig bde ba'i ting 'dzin las //	gang_0 'jig_5 bde_10 ba_14 ting_19 'dzin_24 las_30 
T02D2294:209b-33	sems 'jog pa ni zhi gnas yin //	sems_0 'jog_5 ba_10 ni_13 zhi_16 gnas_20 yin_25 
T02D2294:209b-34	des na dga' dang mchog dga' dang //	des_0 na_4 dga'_7 dang_12 mchog_17 dga'_23 dang_28 
T02D2294:209b-35	lhan skyes dga' ba phul byung yang //	lhan_0 skye_5 dga'_11 ba_16 'bul_19 'byung_24 yang_30 
T02D2294:209b-36	zhi gnas sems las mi 'da' ste //	zhi_0 gnas_4 sems_9 las_14 mi_18 'da'_21 ste_26 
T02D2294:209b-37	lus dang yid kyi bde bar zad //	lus_0 dang_4 yid_9 kyi_13 bde_17 ba_21 zad_25 
T02D2294:209b-38	bde chen don gyis rgyas gdab na //	bde_0 chen_4 don_9 gyis_13 rgya_18 gdab_24 na_29 
T02D2294:209b-39	lhag mthong phul du byung bar 'gyur //	lhag_0 mthong_5 'bul_12 du_17 'byung_20 ba_26 'gyur_30 
T02D2294:209b-40	gang zhig bde ba'i chos can la //	gang_0 'jig_5 bde_10 ba_14 chos_19 can_24 la_28 
T02D2294:209b-41	stong nyid sgrub pa gang yin pa //	stong_0 nyid_6 sgrub_11 ba_17 gang_20 yin_25 ba_29 
T02D2294:209b-42	lhan cig skyes dga' yin snyam ste //	lhan_0 cig_5 skye_9 dga'_15 yin_20 snyam_24 ste_30 
T02D2294:209b-43	de ni rjes dpag bsgom pa'i lam //	de_0 ni_3 rjes_6 dpog_11 bsgom_16 ba_22 lam_27 
T02D2294:209b-44	so sor rtog pa'i rnal 'byor te //	so_0 sor_3 rtogs_7 ba_12 rnal_17 'byor_22 te_28 
T02D2294:209b-45	bde ba chen po myong ba'ang med //	bde_0 ba_4 chen_7 po_12 myong_15 ba_21 med_28 
T02D2294:209b-46	'od gsal bde ba'i rgya mtsho las //	'od_0 gsal_4 bde_9 ba_13 rgya_18 mtsho_23 las_29 
T02D2294:209b-47	dga' bde dpa' rlabs tshul du shes //	dga'_0 bde_5 dpa'_9 rlabs_14 tshul_20 du_26 shes_29 
T02D2294:209b-48	de nyid stong pa bsgom pa yin //	de_0 nyid_3 stong_8 ba_14 bsgom_17 ba_23 yin_26 
T02D2294:209b-49	bde dang yid bde gang yin las //	bde_0 dang_4 yid_9 bde_13 gang_17 yin_22 las_26 
T02D2294:210a-0	de yi @210a * //	de_0 yi_3 
T02D2294:210a-1	rang bzhin stong shes na //	rang_0 bzhin_5 stong_11 shes_17 na_22 
T02D2294:210a-2	gtan tshigs la sogs don med yin //	gtan_0 tshigs_5 la_12 sogs_15 don_20 med_24 yin_28 
T02D2294:210a-3	chu ni dang bar gyur pa las //	chu_0 ni_4 dang_7 ba_12 gyur_16 ba_21 las_24 
T02D2294:210a-4	nya dag myur du 'phar ba ltar //	nya_0 'dag_4 myur_8 du_13 'phar_16 ba_22 ltar_25 
T02D2294:210a-5	de bzhin stong gsal rang bzhin las //	de_0 bzhin_3 stong_9 gsal_15 rang_20 bzhin_25 las_31 
T02D2294:210a-6	sna tshogs shes pa ldang zhing 'gag / sned bcud bde chen rgyas btab pas //	sna_0 tshogs_4 shes_11 ba_16 ldang_19 zhing_25 'gag_31 sned_38 bcud_43 bde_48 chen_52 rgya_57 'debs_63 ba_68 
T02D2294:210a-7	sems kyi glang po yan btang yang //	sems_0 kyi_5 glang_9 po_15 yan_18 gtong_22 yang_28 
T02D2294:210a-8	gnas ma rnyed nas ldog par 'gyur //	gnas_0 ma_5 rnyed_8 nas_14 ldog_18 ba_23 'gyur_27 
T02D2294:210a-9	dngos po gsal ba mthong na yang //	dngos_0 po_6 gsal_9 ba_14 mthong_17 na_24 yang_27 
T02D2294:210a-10	de de bde bas rgyas btab nas //	de_0 de_3 bde_6 ba_10 rgya_14 'debs_20 nas_25 
T02D2294:210a-11	g-yeng ba nyid kyang g-yeng ba min //	g-yeng_0 ba_7 nyid_10 kyang_15 g-yeng_21 ba_28 min_31 
T02D2294:210a-12	spyod lam ro mnyam yin shes nas //	spyod_0 lam_6 ro_10 mnyam_13 yin_19 shes_23 nas_28 
T02D2294:210a-13	'gro ba nyid ni 'gro 'ong med //	'gro_0 ba_5 nyid_8 ni_13 'gro_16 'ong_21 med_26 
T02D2294:210a-14	rgyu 'bras med kyang rgyas btab pas //	rgyu_0 'bras_5 med_11 kyang_15 rgya_21 'debs_27 ba_32 
T02D2294:210a-15	skye ba nyid na'ang skye ba med //	skye_0 ba_5 nyid_8 na_13 skye_20 ba_25 med_28 
T02D2294:210a-16	'gag pa thim pa'i rgyas btab pas //	'gag_0 ba_5 'thim_8 ba_13 rgya_18 'debs_24 ba_29 
T02D2294:210a-17	bkag tsam nyid na'ang 'gag pa med //	'gog_0 tsam_5 nyid_10 na_15 'gag_22 ba_27 med_30 
T02D2294:210a-18	bde gshegs rnams ni bde chen nyid kyi sku //	bde_0 gshegs_4 rnams_11 ni_17 bde_20 chen_24 nyid_29 kyi_34 sku_38 
T02D2294:210a-19	chos rnams thams cad bde gshegs nyid dang mnyam //	chos_0 rnams_5 thams_11 cad_17 bde_21 gshegs_25 nyid_32 dang_37 mnyam_42 
T02D2294:210a-20	byis pa'i blo can dngos la zhen pa rnams//	byis_0 ba_5 blo_10 can_14 dngos_18 la_24 zhen_27 ba_32 
T02D2294:210a-21	rnam par rtog pas brtags pa nyid la spyod //	rnam_0 ba_5 rtogs_9 ba_14 rtog_18 ba_25 nyid_28 la_33 spyod_36 
T02D2294:210a-22	dngos rnams thams cad bcos su med na yang //	dngos_0 rnams_6 thams_12 cad_18 'chos_22 su_27 med_30 na_34 yang_37 
T02D2294:210a-23	grub mtha' ngan pas bslad pas 'chos par byed //	'grub_0 mtha'_5 ngan_11 ba_16 bslad_20 ba_26 'chos_30 ba_36 byed_40 
T02D2294:210a-24	gdod nas rnam dag 'od gsal chos kyi dbyings //	gdod_0 nas_5 rnam_9 'dag_14 'od_18 gsal_22 chos_27 kyi_32 dbyings_36 
T02D2294:210a-25	bde gshegs chos kyi sku yis mkhyen par mnyam //	bde_0 gshegs_4 chos_11 kyi_16 sku_20 yis_24 mkhyen_28 ba_35 mnyam_39 
T02D2294:210a-26	'khor ba'i phung po sgyu mar rnam dag shes //	'khor_0 ba_6 'phung_11 po_17 sgyu_20 mar_25 rnam_29 'dag_34 shes_38 
T02D2294:210a-27	longs spyod rdzogs sku sgyu mar yang dag mnyam //	longs_0 spyod_6 rdzogs_12 sku_19 sgyu_23 mar_28 yang_32 'dag_37 mnyam_41 
T02D2294:210a-28	gal te sgyu ma'i rgyun la bde sdug dang //	gal_0 te_4 sgyu_7 ma_12 rgyun_17 la_23 bde_26 sdug_30 dang_35 
T02D2294:210a-29	dga' dang gdung ba'i bye brag yod min yang //	dga'_0 dang_5 gdung_10 ba_16 'bye_21 brag_25 yod_30 min_34 yang_38 
T02D2294:210a-30	der snang skad cig rer gnas pa las //	der_0 snang_4 skad_10 cig_15 rer_19 gnas_23 ba_28 las_31 
T02D2294:210a-31	bde chen bde ba chen po nyid du gcig / rnam par rtog pa tha dad med na yang //	bde_0 chen_4 bde_9 ba_13 chen_16 po_21 nyid_24 du_29 gcig_32 rnam_39 ba_44 rtogs_48 ba_53 tha_56 dad_60 med_64 na_68 yang_71 
T02D2294:210a-32	mi rtog ngang las ro gcig gyur par snang //	mi_0 rtogs_3 ngang_8 las_14 ro_18 gcig_21 gyur_26 ba_31 snang_35 
T02D2294:210a-33	dang po'i las can so so'i skye bo la //	dang_0 po_5 las_10 can_14 so_18 so_21 skye_26 'bo_31 la_34 
T02D2294:210a-34	bde ba lam du byed par gsungs na yang //	bde_0 ba_4 lam_7 du_11 byed_14 ba_19 gsungs_23 na_30 yang_33 
T02D2294:210a-35	gang zhig bla ma'i phan pa'i lung thob nas //	gang_0 'jig_5 bla_10 ma_14 phan_19 ba_24 lung_29 'thob_34 nas_39 
T02D2294:210a-36	bde sdug thams cad bde ba chen por 'gyur //	bde_0 sdug_4 thams_9 cad_15 bde_19 ba_23 chen_26 por_31 'gyur_35 
T02D2294:210a-37	gang zhig stong nyid mi shes pa //	gang_0 'jig_5 stong_10 nyid_16 mi_21 shes_24 ba_29 
T02D2294:210a-38	de la thar pa'i skal ba med //	de_0 la_3 thar_6 ba_11 skal_16 ba_21 med_24 
T02D2294:210a-39	'gro drug srid pa'i btson ra ru //	'gro_0 drug_5 srid_10 ba_15 btson_20 ra_26 ru_29 
T02D2294:210a-40	rmongs pa de ni 'khyam par 'gyur //	rmongs_0 ba_7 de_10 ni_13 'khyam_16 ba_23 'gyur_27 
T02D2294:210a-41	de ltar rnal 'byor pa rnams kyis //	de_0 ltar_3 rnal_8 'byor_13 ba_19 rnams_22 kyis_28 
T02D2294:210a-42	stong pa nyid ni bsgom byas na //	stong_0 ba_6 nyid_9 ni_14 bsgom_17 byed_23 na_28 
T02D2294:210a-43	blo ni gzhan don la dga' bar //	blo_0 ni_4 gzhan_7 don_13 la_17 dga'_20 ba_25 
T02D2294:210a-44	'gyur ba nyid du the tshom med //	'gyur_0 ba_6 nyid_9 du_14 the_17 tshom_21 med_27 
T02D2294:210b-0	@210b sems can gang yin thams cad sngon //	sems_6 can_11 gang_15 yin_20 thams_24 cad_30 sngon_34 
