T02D3045:87b-32	bza' ba dang btung ba'i bye brag sna tshogs pa la longs spyad /	bza'_0 ba_5 dang_8 'thung_13 ba_19 'bye_24 brag_28 sna_33 tshogs_37 ba_44 la_47 longs_50 spyod_56 
T02D3045:87b-33	gnas khang gi phyogs bzhi dbus dang lngar 'bum lnga	gnas_0 khang_5 gi_11 phyogs_14 bzhi_21 dbus_26 dang_31 lngar_36 'bum_42 lnga_47 
T02D3045:87b-34	klag pa la sogs pa dge sbyor grub tshad du	klag_0 ba_5 la_8 sogs_11 ba_16 dge_19 sbyor_23 'grub_29 tshad_34 du_40 
T02D3045:87b-35	bya'o // bdag nyid kyi dkyil 'khor gyi lha rnams	byed_0 bdag_9 nyid_14 kyi_19 dkyil_23 'khor_29 gyi_35 lha_39 rnams_43 
T02D3045:87b-36	spyan drangs la sdig pa mi dge ba'i las ci	spyan_0 drangs_6 la_13 sdig_16 ba_21 mi_24 dge_27 ba_31 las_36 ci_40 
T02D3045:87b-37	byas pa rnams bshags so //	byed_0 ba_5 rnams_8 'chags_14 so_21 
T02D3045:87b-38	de'i 'og tu 'dod pa'i don la gsol ba gdab bo //	de_0 'og_5 tu_9 'dod_12 ba_17 don_22 la_26 gsol_29 ba_34 gdab_37 'bo_42 
T02D3045:87b-39	grub na gzhan la ston mo rgya che ba bya /	'grub_0 na_5 gzhan_8 la_14 ston_17 mo_22 rgya_25 che_30 ba_34 byed_37 
T02D3045:87b-40	de nas 'brug gi nyi ma la gtor ma la	de_0 nas_3 'brug_7 gi_13 nyi_16 ma_20 la_23 'thor_26 ma_31 la_34 
T02D3045:87b-41	sogs pa'i rdzas rnams 'bab chu chen po la bskyal	sogs_0 ba_5 rdzas_10 rnams_16 'bab_22 chu_27 chen_31 po_36 la_39 skyel_42 
T02D3045:88a-0	lo // grong khyer gyi shar phyogs su dung @88a * //	lo_0 grong_6 'khyer_12 gyi_18 'char_22 phyogs_27 su_34 dung_37 
T02D3045:88a-1	sna tshogs pa'i sgra chen bsgrag cing gdugs dang rgyal mtshan bsgreng /	sna_0 tshogs_4 ba_11 sgra_16 chen_21 sgrog_26 cing_33 gdugs_38 dang_44 rgyal_49 mtshan_55 sgreng_62 
T02D3045:88a-2	lho ru rnga sna tshogs pa'i sgra bsgrag cing ba dan bsgreng /	lho_0 ru_4 rnga_7 sna_12 tshogs_16 ba_23 sgra_28 sgrog_33 cing_40 ba_45 dan_48 sgreng_52 
T02D3045:88a-3	nub tu cha lang dang /	nub_0 tu_4 cha_7 lang_11 dang_16 
T02D3045:88a-4	gand'i'i sgra dang /	gand'i_0 sgra_9 dang_14 
T02D3045:88a-5	cang te'u'i sgra bsgrag cing /	cang_0 te'i_5 sgra_12 sgrog_17 cing_24 
T02D3045:88a-6	rta dang glang po la zhen /	rta_0 dang_4 glang_9 po_15 la_18 zhen_21 
T02D3045:88a-7	byang du dril bu dang pheg rdob kyi sgra sgrog cing dar sna tshogs pa phyar ro //	byang_0 du_6 'dril_9 bu_14 dang_17 pheg_22 rdob_27 kyi_32 sgra_36 sgrog_41 cing_47 dar_52 sna_56 tshogs_60 ba_67 phyar_70 ro_76 
T02D3045:88a-8	de nas tshogs ci rigs par bsag cing bshags pa rnams bya'o //	de_0 nas_3 tshogs_7 ci_14 rigs_17 ba_22 bsag_26 cing_31 'chags_36 ba_43 rnams_46 byed_52 
T02D3045:88a-9	de lta bu'i chog lan gsum mam bdun byas na /	de_0 lta_3 bu_7 chog_12 lan_17 gsum_21 mam_26 bdun_30 byed_35 na_40 
T02D3045:88a-10	rnal 'byor pa de'i bsod nams phyogs thams cad du	rnal_0 'byor_5 ba_11 de_14 bsod_19 nams_24 phyogs_29 thams_36 cad_42 du_46 
T02D3045:88a-11	shing skam po la me 'bar ba bzhin du 'gro	shing_0 skam_6 po_11 la_14 me_17 'bar_20 ba_25 bzhin_28 du_34 'gro_37 
T02D3045:88a-12	bar nges so // bsod nams 'phel bar byed pa'i dpal ye shes kyi phreng ba zhes bya ba /	ba_0 nges_4 so_9 bsod_15 nams_20 'phel_25 ba_31 byed_35 ba_40 dpal_45 ye_50 shes_53 kyi_58 phreng_62 ba_69 zhes_72 byed_77 ba_81 
T02D3045:88a-13	slob dpon ye shes rdo rjes mdzad pa rdzogs pa'o /	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 ba_43 
