T02D1976:148a-11	aom grihn pa ya grihna pa ya h'um h'um phat /	aom_0 grihn_4 ba_10 ya_13 grihna_16 ba_23 ya_26 h_29 h_34 phat_39 
T02D1976:148a-12	aom a'a na ya ho //	aom_0 a_4 na_8 ya_11 ho_14 
T02D1976:148a-13	bha ga w'a na badzra h'um h'um phat phat ces bya bas so //	bha_0 ga_4 w_7 na_11 badzra_14 h_21 h_26 phat_31 phat_36 ces_41 byed_45 ba_49 so_53 
T02D1976:148a-14	de'i rjes la rang gi snying ga'i sa bon las	de_0 rjes_5 la_10 rang_13 gi_18 snying_21 ga_28 sa_33 bon_36 las_40 
T02D1976:148a-15	'od zer spros pas bla ma dang sangs rgyas la	'od_0 zer_4 spros_8 ba_14 bla_18 ma_22 dang_25 sangs_30 rgya_36 la_42 
T02D1976:148a-16	sogs pa nam mkha'i phyogs su spyan drangs la /	sogs_0 ba_5 nam_8 mkha_12 phyogs_19 su_26 spyan_29 drangs_35 la_42 
T02D1976:148a-17	yang dag par mchod de /	yang_0 'dag_5 ba_9 mchod_13 de_19 
T02D1976:148a-18	sdig pa bshags pa la sogs pa'i cho ga byas nas /	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 ba_26 cho_31 ga_35 byed_38 nas_43 
T02D1976:148a-19	de nas sems can tshad med ba'i sdug bsngal gyi	de_0 nas_3 sems_7 can_12 tshad_16 med_22 ba_26 sdug_31 sngal_36 gyi_43 
T02D1976:148a-20	rgya mtshor bying ba'i yul la bltas nas tshad med	rgya_0 mtshor_5 'bying_12 ba_18 yul_23 la_27 lta_30 nas_36 tshad_40 med_46 
T02D1976:148a-21	pa bzhi bsgom par bya ste /	ba_0 bzhi_3 bsgom_8 ba_14 byed_18 ste_22 
T02D1976:148a-22	de la phan pa dang bde ba nye bar 'dod pa ni byams pa'o //	de_0 la_3 phan_6 ba_11 dang_14 bde_19 ba_23 nye_26 ba_30 'dod_34 ba_39 ni_42 byams_45 ba_51 
T02D1976:148a-23	sdug bsngal gyi rgyu las thon par 'dod pa ni snying rje'o //	sdug_0 sngal_5 gyi_12 rgyu_16 las_21 'thon_25 ba_30 'dod_34 ba_39 ni_42 snying_45 rje_52 
T02D1976:148a-24	sems can sdug bsngal dang sdug bsngal gyi rgyu dang	sems_0 can_5 sdug_9 sngal_14 dang_21 sdug_26 sngal_31 gyi_38 rgyu_42 dang_47 
T02D1976:148a-25	bral zhing bde ba la sems rangs pa ni dga'	'bral_0 zhing_5 bde_11 ba_15 la_18 sems_21 rangs_26 ba_32 ni_35 dga'_38 
T02D1976:148a-26	ba'o // de kho na nyid du ro gcig pas	ba_0 de_8 kho_11 na_15 nyid_18 du_23 ro_26 gcig_29 ba_34 
T02D1976:148a-27	rnyed pa dang ma rnyed pa la sogs pa 'jig	rnyed_0 ba_6 dang_9 ma_14 rnyed_17 ba_23 la_26 sogs_29 ba_34 'jig_37 
T02D1976:148a-28	rten gyi chos brgyad kyis ma gos pa ni btang	rten_0 gyi_5 chos_9 brgyad_14 kyis_21 ma_26 gos_29 ba_33 ni_36 gtong_39 
T02D1976:148a-29	ba'o // snyoms so // bsgom pa ni de'i gzung	ba_0 snyom_8 so_15 bsgom_21 ba_27 ni_30 de_33 gzung_38 
T02D1976:148a-30	ba dang 'dzin pa'i rnam par byad pa'i sngags brjod	ba_0 dang_3 'dzin_8 ba_14 rnam_19 ba_24 byad_28 ba_33 sngags_38 rjod_45 
T02D1976:148a-31	ba'o // snyoms so // par bya ste / aom	ba_0 snyom_8 so_15 ba_21 byed_25 ste_29 aom_35 
T02D1976:148a-32	sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp;	sva_0 bh_4 wa_9 shuddha:_12 sarba_21 dharm:_27 sva_36 bh_40 wa_45 shuddho&amp;_48 
T02D1976:148a-33	ba'o // snyoms so // par bya ste / ham	ba_0 snyom_8 so_15 ba_21 byed_25 ste_29 ham_35 
T02D1976:148a-34	/ de'i rjes la chos thams cad rang bzhin med	de_2 rjes_7 la_12 chos_15 thams_20 cad_26 rang_30 bzhin_35 med_41 
T02D1976:148a-35	pa'i nges par rnam par bsgom par bya ba ni	ba_0 nges_5 ba_10 rnam_14 ba_19 bsgom_23 ba_29 byed_33 ba_37 ni_40 
T02D1976:148a-36	ba'o // snyoms so // par bya ste / ham	ba_0 snyom_8 so_15 ba_21 byed_25 ste_29 ham_35 
T02D1976:148a-37	/ / sems tsam nyid kyis rnam par rtog pa	sems_4 tsam_9 nyid_14 kyis_19 rnam_24 ba_29 rtogs_33 ba_38 
T02D1976:148a-38	tsam du rtogs nas sngags kyi don mngon du bya	tsam_0 du_5 rtogs_8 nas_14 sngags_18 kyi_25 don_29 mngon_33 du_39 byed_42 
T02D1976:148a-39	ba'o // snyoms so // par bya ste / ham	ba_0 snyom_8 so_15 ba_21 byed_25 ste_29 ham_35 
T02D1976:148a-40	/ / zhing / stong pa nyid kyi sngags brjod	zhing_4 stong_12 ba_18 nyid_21 kyi_26 sngags_30 rjod_37 
T02D1976:148a-41	ba'o // snyoms so // par bya ste / ham	ba_0 snyom_8 so_15 ba_21 byed_25 ste_29 ham_35 
T02D1976:148a-42	/ / zhing / pa ni / aom sh'u n+ya	zhing_4 ba_12 ni_15 aom_20 sh_24 n_29 ya_31 
T02D1976:148a-43	t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham	t_0 dzny_4 na_11 badzra_14 sva_21 bh_25 wa_30 a_33 ko&amp;_40 ham_48 
T02D1976:148a-44	ba'o // snyoms so // par bya ste / ham	ba_0 snyom_8 so_15 ba_21 byed_25 ste_29 ham_35 
T02D1976:148a-45	/ / zhing / pa ni / / de nas	zhing_4 ba_12 ni_15 de_22 nas_25 
T02D1976:148a-46	thang cig tsam du stong pa nyid lhag par mos	thang_0 cig_6 tsam_10 du_15 stong_18 ba_24 nyid_27 lhag_32 ba_37 mos_41 
T02D1976:148a-47	nas de'i rjes la stong pa nyid las /	nas_0 de_4 rjes_9 la_14 stong_17 ba_23 nyid_26 las_31 
T02D1976:148a-48	yam yig du ba las byung ba //	yam_0 yig_4 du_8 ba_11 las_14 'byung_18 ba_24 
T02D1976:148a-49	rlung gi dkyil 'khor gzhu'i dbyibs can //	rlung_0 gi_6 dkyil_9 'khor_15 gzhu_21 dbyibs_28 can_35 
T02D1976:148a-50	de steng zla ba'i dkyil 'khor ni //	de_0 steng_3 zla_9 ba_13 dkyil_18 'khor_24 ni_30 
T02D1976:148a-51	aa yig sa bon las byung ba //	aa_0 yig_3 sa_7 bon_10 las_14 'byung_18 ba_24 
T02D1976:148a-52	de la dh'i: yig 'od 'bar ba //	de_0 la_3 dh:_6 yig_12 'od_16 'bar_20 ba_25 
T02D1976:148b-0	bsgoms @148b nas de yi 'od zer gyis //	sgom_0 nas_13 de_17 yi_20 'od_23 zer_27 gyis_31 
T02D1976:148b-1	bde gshegs rgyal ba yang dag bskul //	bde_0 gshegs_4 rgyal_11 ba_17 yang_20 'dag_25 skul_29 
T02D1976:148b-2	de rnams thams cad yang dag 'dus //	de_0 rnams_3 thams_9 cad_15 yang_19 'dag_24 'du_28 
T02D1976:148b-3	'jam dpal dbyangs su yang dag bsgom //	'jam_0 dpal_5 dbyangs_10 su_18 yang_21 'dag_26 bsgom_30 
T02D1976:148b-4	ral gri po tis phyag brel ba //	ral_0 gri_4 po_8 tis_11 phyag_15 brel_21 ba_26 
T02D1976:148b-5	gang+g'a'i gser gyi 'od dang ldan //	gang_0 g'i_5 gser_11 gyi_16 'od_20 dang_24 ldan_29 
T02D1976:148b-6	de yi snying gar bsgom pa ni //	de_0 yi_3 snying_6 gar_13 bsgom_17 ba_23 ni_26 
T02D1976:148b-7	aa las nyi ma'i dkyil 'khor ro //	aa_0 las_3 nyi_7 ma_11 dkyil_16 'khor_22 ro_28 
T02D1976:148b-8	de las 'od zer yang dag 'byung //	de_0 las_3 'od_7 zer_11 yang_15 'dag_20 'byung_24 
T02D1976:148b-9	phyogs nas rdzogs sangs rgyas bzhugs dang //	phyogs_0 nas_7 rdzogs_11 sangs_18 rgya_24 bzhugs_30 dang_37 
T02D1976:148b-10	khro bo byang chub sems dpar bcas //	khro_0 'bo_5 byang_8 chub_14 sems_19 dpar_24 'cha'_29 
T02D1976:148b-11	de bzhin rig pa'i lha mo tshogs //	de_0 bzhin_3 rig_9 ba_13 lha_18 mo_22 tshogs_25 
T02D1976:148b-12	yang na nyi ma de nyid la //	yang_0 na_5 nyi_8 ma_12 de_15 nyid_18 la_23 
T02D1976:148b-13	bskul nas yang dag bzhugs par 'gyur //	skul_0 nas_6 yang_10 'dag_15 bzhugs_19 ba_26 'gyur_30 
T02D1976:148b-14	de yang dus gcig 'jam pa yi //	de_0 yang_3 dus_8 gcig_12 'jam_17 ba_22 yi_25 
T02D1976:148b-15	nyi ma'i dkyil 'khor du ni gyur //	nyi_0 ma_4 dkyil_9 'khor_15 du_21 ni_24 gyur_27 
T02D1976:148b-16	ro gcig tu ni yang dag 'byung //	ro_0 gcig_3 tu_8 ni_11 yang_14 'dag_19 'byung_23 
T02D1976:148b-17	mchog tu shin tu 'od gsal ba'o //	mchog_0 tu_6 shin_9 tu_14 'od_17 gsal_21 ba_26 
T02D1976:148b-18	dpal tshad brgya ru rnam rgyas pas //	dpal_0 tshad_5 brgya_11 ru_17 rnam_20 rgya_25 ba_31 
T02D1976:148b-19	'jig rten gsum khongs gsal ba dang //	'jig_0 rten_5 gsum_10 khongs_15 gsal_22 ba_27 dang_30 
T02D1976:148b-20	bdud kyi tshogs ni 'joms par byed //	bdud_0 kyi_5 tshogs_9 ni_16 'joms_19 ba_25 byed_29 
T02D1976:148b-21	yid kyis brtan par bsgom par bya //	yid_0 kyis_4 brtan_9 ba_15 bsgom_19 ba_25 byed_29 
T02D1976:148b-22	de yi steng du nag po che //	de_0 yi_3 steng_6 du_12 nag_15 po_19 che_22 
T02D1976:148b-23	h'um yig 'od zer lnga ldan pa //	h_0 yig_5 'od_9 zer_13 lnga_17 ldan_22 ba_27 
T02D1976:148b-24	de las 'od zer nges par 'byung //	de_0 las_3 'od_7 zer_11 nges_15 ba_20 'byung_24 
T02D1976:148b-25	de nyid du ni yang dag 'dus //	de_0 nyid_3 du_8 ni_11 yang_14 'dag_19 'du_23 
T02D1976:148b-26	yang ni 'od zer phreng ba yis //	yang_0 ni_5 'od_8 zer_12 phreng_16 ba_23 yis_26 
T02D1976:148b-27	'gro ba ma lus sangs rgyas byas //	'gro_0 ba_5 ma_8 lus_11 sangs_15 rgya_21 byed_27 
T02D1976:148b-28	sangs rgyas lnga ni rab 'byor ba //	sangs_0 rgya_6 lnga_12 ni_17 rab_20 'byor_24 ba_30 
T02D1976:148b-29	h'um gis de nyid las sbyor byas //	h_0 gis_5 de_9 nyid_12 las_17 sbyor_21 byed_27 
T02D1976:148b-30	rdo rje chen po rnam brtsigs pa //	rdo_0 rje_4 chen_8 po_13 rnam_16 brtsigs_21 ba_29 
T02D1976:148b-31	rtse dgu'i 'od zer shin tu rno //	rtse_0 dgu_5 'od_11 zer_15 shin_19 tu_24 rno_27 
T02D1976:148b-32	bsgoms nas de yi 'od zer gyis //	sgom_0 nas_7 de_11 yi_14 'od_17 zer_21 gyis_25 
T02D1976:148b-33	phra mo'i gzugs kyis rgyal ba sogs //	phra_0 mo_5 gzugs_10 kyis_16 rgyal_21 ba_27 sogs_30 
T02D1976:148b-34	nyi ma yi ni 'og nyid du //	nyi_0 ma_4 yi_7 ni_10 'og_13 nyid_17 du_22 
T02D1976:148b-35	gzugs brnyan 'dra bar yang dag blta //	gzugs_0 rnyan_6 'dra_13 ba_18 yang_22 'dag_27 lta_31 
T02D1976:148b-36	de yis sems can yongs su smin //	de_0 yis_3 sems_7 can_12 yongs_16 su_22 smin_25 
T02D1976:148b-37	de yis nges par yang dag bsdu //	de_0 yis_3 nges_7 ba_12 yang_16 'dag_21 sdud_25 
T02D1976:148b-38	rdo rje gzugs brnyan gzugs gcig tu //	rdo_0 rje_4 gzugs_8 rnyan_14 gzugs_21 gcig_27 tu_32 
T02D1976:148b-39	blo ldan gyis ni bzhugs par bsam //	blo_0 ldan_4 gyis_9 ni_14 bzhugs_17 ba_24 bsam_28 
T02D1976:148b-40	de 'og thams cad yongs gyur ba //	de_0 'og_3 thams_7 cad_13 yongs_17 gyur_23 ba_28 
T02D1976:148b-41	bskal pa'i me ltar bzod dka' ba //	bskal_0 ba_6 me_11 ltar_14 bzod_19 dka'_24 ba_29 
T02D1976:148b-42	sku mdog nag po drag chen po //	sku_0 mdog_4 nag_9 po_13 drag_16 chen_21 po_26 
T02D1976:148b-43	'jigs mdzad ljags ni 'dril ba yi //	'jigs_0 mdzad_6 ljags_12 ni_18 'dril_21 ba_27 yi_30 
T02D1976:148b-44	ma he'i zhal ni sku chen po //	ma_0 he_3 zhal_8 ni_13 sku_16 chen_20 po_25 
T02D1976:148b-45	'jig rten gsum po za bar nus //	'jig_0 rten_5 gsum_10 po_15 za_18 ba_21 nus_25 
T02D1976:148b-46	dkon mchog gsum sogs gnod pa la //	dkon(d)_0 mchog_5 gsum_11 sogs_16 gnod_21 ba_26 la_29 
T02D1976:148b-47	sdigs mdzub kyis ni mchog tu rgyal //	sdigs_0 mdzub_6 kyis_12 ni_17 mchog_20 tu_26 rgyal_29 
T02D1976:148b-48	gzhon nu gdong drug la sogs gsod //	gzhon_0 nu_6 gdong_9 drug_15 la_20 sogs_23 gsod_28 
T02D1976:148b-49	lha dang lha min bsdigs par mdzad //	lha_0 dang_4 lha_9 min_13 sdig_17 ba_24 mdzad_28 
T02D1976:149a-0	@149a * // dbang po nye dbang drag dang tshangs //	dbang_11 po_17 nye_20 dbang_24 drag_30 dang_35 tshangs_40 
T02D1976:149a-1	ha ha'i sgra yis skrag par byed //	ha_0 ha_3 sgra_8 yis_13 skrag_17 ba_23 byed_27 
T02D1976:149a-2	bdud kyi dkyil 'khor rab 'joms pa //	bdud_0 kyi_5 dkyil_9 'khor_15 rab_21 'joms_25 ba_31 
T02D1976:149a-3	g-yon brkyang ba yi zhabs kyis gsod //	g-yon_0 rkyong_6 ba_14 yi_17 zhabs_20 kyis_26 gsod_31 
T02D1976:149a-4	sa 'og tu ni rab tu g-yo //	sa_0 'og_3 tu_7 ni_10 rab_13 tu_17 g-yo_20 
T02D1976:149a-5	mgo bo'i phreng bas 'phrog chen po //	mgo_0 'bo_4 phreng_9 ba_16 'phrog_20 chen_27 po_32 
T02D1976:149a-6	thod pa'i cod pan gyis ni mdzes ;	thod_0 ba_5 cod_10 pan_14 gyis_18 ni_23 mdzes_26 
T02D1976:149a-7	/ zhal gyi mche ba gtsigs pa dang //	zhal_2 gyi_7 mche_11 ba_16 gtsigs_19 ba_26 dang_29 
T02D1976:149a-8	spyan gsum dmar zhing zlum pa yin //	spyan_0 gsum_6 dmar_11 zhing_16 zlum_22 ba_27 yin_30 
T02D1976:149a-9	rva rno skra ni 'bar ba bzhin //	rva_0 rno_4 skra_8 ni_13 'bar_16 ba_21 bzhin_24 
T02D1976:149a-10	sma ra smin ma rab mgyogs 'jigs //	sma_0 ra_4 smin_7 ma_12 rab_15 mgyog_19 'jigs_26 
T02D1976:149a-11	sna tshogs chu skyes nyi mar gnas //	sna_0 tshogs_4 chu_11 skye_15 nyi_21 mar_25 gnas_29 
T02D1976:149a-12	dbang po yi ni gdengs kas brgyan //	dbang_0 po_6 yi_9 ni_12 gdeng_15 kas_22 rgyan_26 
T02D1976:149a-13	thung zhing lto 'phyang brjid pa yis //	thung_0 zhing_6 lto_12 'phyang_16 brjid_24 ba_30 yis_33 
T02D1976:149a-14	mtshan ma gyen 'greng drag dang bcas //	mtshan_0 ma_7 gyen_10 'greng_15 drag_22 dang_27 'cha'_32 
T02D1976:149a-15	g-yas dang g-yon gyi phyag bsnams pa //	g-yas_0 dang_6 g-yon_11 gyi_17 phyag_21 snom_27 ba_34 
T02D1976:149a-16	thod pa dang ni gri gug 'dzin //	thod_0 ba_5 dang_8 ni_13 gri_16 gug_20 'dzin_24 
T02D1976:149a-17	sngags pa yis ni rtag tu bsgom //	sngags_0 ba_7 yis_10 ni_14 rtag_17 tu_22 bsgom_25 
T02D1976:149a-18	dpal chen rdo rje 'jigs byed ni //	dpal_0 chen_5 rdo_10 rje_14 'jigs_18 byed_24 ni_29 
T02D1976:149a-19	yang na zhal gsum phyag drug bsgoms //	yang_0 na_5 zhal_8 gsum_13 phyag_18 drug_24 sgom_29 
T02D1976:149a-20	lhag ma mda' gzhu kha tv'am ga / phyag gnyis bgegs kyi pags pa 'dzin //	lhag_0 ma_5 mda'_8 gzhu_13 kha_18 tv_22 ga_28 phyag_33 gnyis_39 bgegs_45 kyi_51 pags_55 ba_60 'dzin_63 
T02D1976:149a-21	zhal gsum dkar dang dmar ba'o //	zhal_0 gsum_5 dkar_10 dang_15 dmar_20 ba_25 
T02D1976:149a-22	g-yas dang g-yon gyi bsam gtan ni //	g-yas_0 dang_6 g-yon_11 gyi_17 bsam_21 gtan_26 ni_31 
T02D1976:149a-23	drag dang bzhad dang 'jigs pa'o //	drag_0 dang_5 bzhad_10 dang_16 'jigs_21 ba_27 
T02D1976:149a-24	lhag ma kun ni sngar bzhin no //	lhag_0 ma_5 kun_8 ni_12 sngar_15 bzhin_21 no_27 
T02D1976:149a-25	gshin rje gdug pa ma he'i steng /	gshin_0 rje_6 gdug_10 ba_15 ma_18 he_21 steng_26 
T02D1976:149a-26	de'i mdun du mgon po ni //	de_0 mdun_5 du_10 mgon_13 po_18 ni_21 
T02D1976:149a-27	cig car du ni yang dag bskyed //	cig_0 car_4 du_8 ni_11 yang_14 'dag_19 skyed_23 
T02D1976:149a-28	rdo rje 'jigs byed dpa' bo yi //	rdo_0 rje_4 'jigs_8 byed_14 dpa'_19 'bo_24 yi_27 
T02D1976:149a-29	phyag dang kha dog mchog tu 'dra //	phyag_0 dang_6 kha_11 dog_15 mchog_19 tu_25 'dra_28 
T02D1976:149a-30	spyan gsum mche ba gtsigs pa yis //	spyan_0 gsum_6 mche_11 ba_16 gtsigs_19 ba_26 yis_29 
T02D1976:149a-31	ro yi steng na yang dag gnas //	ro_0 yi_3 steng_6 na_12 yang_15 'dag_20 gnas_24 
T02D1976:149a-32	gdug pa can rnams bsad pa'i phyir //	gdug_0 ba_5 can_8 rnams_12 bsad_18 ba_23 phyir_28 
T02D1976:149a-33	snying rje'i bdag nyid kyis ni bsgom //	snying_0 rje_7 bdag_13 nyid_18 kyis_23 ni_28 bsgom_31 
T02D1976:149a-34	de rjes ye shes sems dpa' dgug / ji lta	de_0 rjes_3 ye_8 shes_11 sems_16 dpa'_21 'gugs_26 ji_33 lta_36 
T02D1976:149a-35	ba yi cho gas gzhug / mchod yon zhabs bsil	ba_0 yi_3 cho_6 'gas_10 'jug_14 mchod_22 yon_28 zhabs_32 bsil_38 
T02D1976:149a-36	la sogs sbyin // dam tshig la ni yang dag gzhug / de nas dbang bskur yang dag sbyin //	la_0 sogs_3 sbyin_8 dam_17 tshig_21 la_27 ni_30 yang_33 'dag_38 'jug_42 de_50 nas_53 dbang_57 skur_63 yang_69 'dag_74 sbyin_78 
T02D1976:149a-37	rigs kyi bdag pos spyi bor brgyan //	rigs_0 kyi_5 bdag_9 pos_14 spyi_18 'bor_23 rgyan_27 
T02D1976:149a-38	mnyam par bzhag pas sngags bzlas pas //	mnyam_0 ba_6 'jog_10 ba_16 sngags_20 bzlas_27 ba_33 
T02D1976:149a-39	myur du 'gro ba'i don ni byas //	myur_0 du_5 'gro_8 ba_13 don_18 ni_22 byed_25 
T02D1976:149a-40	sngags pa skyo bar gyur na ni //	sngags_0 ba_7 skyo_10 ba_15 gyur_19 na_24 ni_27 
T02D1976:149a-41	langs nas bya ba gzhan dag bya //	ldang_0 nas_6 byed_10 ba_14 gzhan_17 'dag_23 byed_27 
T02D1976:149a-42	smon lam de bzhin byas nas ni //	smon_0 lam_5 de_9 bzhin_12 byed_18 nas_23 ni_27 
T02D1976:149a-43	rnal 'byor blo ldan de nas langs //	rnal_0 'byor_5 blo_11 ldan_15 de_20 nas_23 ldang_27 
T02D1976:149a-44	sngon du bsnyen pa'i cho ga ni //	sngon_0 du_6 snyen_9 ba_16 cho_21 ga_25 ni_28 
T02D1976:149a-45	snying rje'i bdag nyid sngags bzlas pas //	snying_0 rje_7 bdag_13 nyid_18 sngags_23 bzlas_30 ba_36 
T02D1976:149b-0	myur du 'gro ba'i don ni @149b bya ;	myur_0 du_5 'gro_8 ba_13 don_18 ni_22 byed_31 
T02D1976:149b-1	/ bum phrag gsum gyi grangs nges pas //	phrag_6 gsum_12 gyi_17 grangs_21 nges_28 ba_33 
T02D1976:149b-2	'grub par 'dir ni the tshom med //	'grub_0 ba_6 'dir_10 ni_15 the_18 tshom_22 med_28 
T02D1976:149b-3	de la sngas ni yi ge bcu ba rgyun mi 'chad par kun du de dran bzlas pa ni //	de_0 la_3 bsngas_6 ni_12 yi_15 ge_18 'chu_21 ba_25 rgyun_28 mi_34 'chad_37 ba_43 kun_47 du_51 de_54 dran_57 bzlas_62 ba_68 ni_71 
T02D1976:149b-4	ring dang thung dang bul bar ma yin blo ldan mi smrar gyur pas thams cad du //	ring_0 dang_5 thung_10 dang_16 bul_21 ba_25 ma_29 yin_32 blo_36 ldan_40 mi_45 smrar_48 gyur_54 ba_59 thams_63 cad_69 du_73 
T02D1976:149b-5	dpal ldan rdo rje 'jigs byed sngags pas mi spong dngos grub kyi ni gzhi //	dpal_0 ldan_5 rdo_10 rje_14 'jigs_18 byed_24 sngags_29 ba_36 mi_40 spong_43 dngos_49 'grub_55 kyi_60 ni_64 gzhi_67 
T02D1976:149b-6	nges par sems ni brtan byas mngon par 'dod pa ji srid mtshan ma ma byung bar du'o //	nges_0 ba_5 sems_9 ni_14 brtan_17 byed_23 mngon_28 ba_34 'dod_38 ba_43 ji_46 srid_49 mtshan_54 ma_61 ma_64 'byung_67 ba_73 du_77 
T02D1976:149b-7	de nas rnal 'byor pa ni snying rje'i mchog / khro bo'i nga rgyal yid kyis ni //	de_0 nas_3 rnal_7 'byor_12 ba_18 ni_21 snying_24 rje_31 mchog_37 khro_45 'bo_50 nga_55 rgyal_59 yid_65 kyis_69 ni_74 
T02D1976:149b-8	byas nas rdo rje can gyis bsad //	byed_0 nas_5 rdo_9 rje_13 can_17 gyis_21 bsad_26 
T02D1976:149b-9	'jigs byed bsad pa'i las ni gtso //	'jigs_0 byed_6 bsad_11 ba_16 las_21 ni_25 gtso_28 
T02D1976:149b-10	gshin rje'i gzugs ni bya ba la //	gshin_0 rje_6 gzugs_12 ni_18 byed_21 ba_25 la_28 
T02D1976:149b-11	grog mkhar bdun las yang dag 'byung //	grog_0 mkhar_5 bdun_11 las_16 yang_20 'dag_25 'byung_29 
T02D1976:149b-12	'jigs byed rnal 'byor ldan pa yis //	'jigs_0 byed_6 rnal_11 'byor_16 ldan_22 ba_27 yis_30 
