T14D4317:16a-11	padma rdo rje dkar sham zhabs g-yas brkyang g-yon phyed	padma_0 rdo_6 rje_10 dkar_14 sham_19 zhabs_24 g-yas_30 rkyong_36 g-yon_44 phyed_50 
T14D4317:16a-12	skyil krung gi gar gyis bzhugs pa bud med dang	skyil_0 krung_6 gi_12 gar_15 gyis_19 bzhugs_24 ba_31 'bud_34 med_38 dang_42 
T14D4317:16a-13	lhan cig pa / da byag gnyen rdza gsar pa'i	lhan_0 cig_5 ba_9 da_14 byag_17 gnyen_22 rdza_28 gsar_33 ba_38 
T14D4317:16a-14	mdog can dge slong chos kyi 'khor lo'i phyag rgya	mdog_0 can_5 dge_9 slong_13 chos_19 kyi_24 'khor_28 lo_34 phyag_39 rgya_45 
T14D4317:16a-15	can skyes pa dang lhan cig pa /	can_0 skye_4 ba_10 dang_13 lhan_18 cig_23 ba_27 
T14D4317:16a-16	dz'a landha ra pa ro gnyer pa dang mtshungs pa	dz_0 landha_5 ra_12 ba_15 ro_18 gnyer_21 ba_27 dang_30 mtshungs_35 ba_44 
T14D4317:16a-17	gar gyi zhabs can bud med dang lhan cig pa	gar_0 gyi_4 zhabs_8 can_14 'bud_18 med_22 dang_26 lhan_31 cig_36 ba_40 
T14D4317:16a-18	/ chos kyi grags pa gur gum gyi mdog can	chos_2 kyi_7 grags_11 ba_17 gur_20 'gum_24 gyi_28 mdog_32 can_37 
T14D4317:16a-19	dge slong gi dges pa skyes pa dang lhan cig	dge_0 slong_4 gi_10 dges_13 ba_18 skye_21 ba_27 dang_30 lhan_35 cig_40 
T14D4317:16a-20	/ pa / bu ba ser po bud med dang lhan cig pa /	ba_2 bu_7 ba_10 ser_13 po_17 'bud_20 med_24 dang_28 lhan_33 cig_38 ba_42 
T14D4317:16a-21	ka shi ri pa bzhengs pa'i gur gum gyi mdog can bud med dang lhan cig pa /	ka_0 'chi_3 ri_7 ba_10 bzhengs_13 ba_21 gur_26 'gum_30 gyi_34 mdog_38 can_43 'bud_47 med_51 dang_55 lhan_60 cig_65 ba_69 
T14D4317:16a-22	tog tse ba ljang gu skyes pa dang lhan cig pa /	tog_0 tse_4 ba_8 ljang_11 gu_17 skye_20 ba_26 dang_29 lhan_34 cig_39 ba_43 
T14D4317:16a-23	ain dra bh'u ti pa rgyal po'i 'gying bag gis	ain_0 'dra_4 bh_8 ti_13 ba_16 rgyal_19 po_25 'gying_30 bag_37 gis_41 
T14D4317:16a-24	bzhugs pa sngo ljang bung med dang lhan cig pa	bzhugs_0 ba_7 sngo_10 ljang_15 bung_21 med_26 dang_30 lhan_35 cig_40 ba_44 
T14D4317:16a-25	/ klu'i byang chub cog pus gnas pa spyi bor	klu_2 byang_8 chub_14 cog_19 pus_23 gnas_27 ba_32 spyi_35 'bor_40 
T14D4317:16a-26	phregs sgra'i phyag rgya can nag po ba skyes pa	phregs_0 sgra_7 phyag_14 rgya_20 can_25 nag_29 po_33 ba_36 skye_39 ba_45 
T14D4317:16a-27	dang lhan cig pa'o //	dang_0 lhan_5 cig_10 ba_14 
T14D4317:16a-28	'od mdzad zhabs rdza gsar gyi mdog ca na ral gri bsnams pa bud med dang lhan cig pa /	'od_0 mdzad_4 zhabs_10 rdza_16 gsar_21 gyi_26 mdog_30 ca_35 na_38 ral_41 gri_45 snom_49 ba_56 'bud_59 med_63 dang_67 lhan_72 cig_77 ba_81 
T14D4317:16a-29	ma ga na di pa sngo ljang skyes pa dang lhan cig pa /	ma_0 ga_3 na_6 di_9 ba_12 sngo_15 ljang_20 skye_26 ba_32 dang_35 lhan_40 cig_45 ba_49 
T14D4317:16a-30	dom bi ba dkar sham stag gi smang steng na gnas pa bud med dang lhan cig pa /	dom_0 bi_4 ba_7 dkar_10 sham_15 stag_20 gi_25 smang_28 steng_34 na_40 gnas_43 ba_48 'bud_51 med_55 dang_59 lhan_64 cig_69 ba_73 
T14D4317:16a-31	thod pa can dkar sham skyes pa dang lhan cig pa /	thod_0 ba_5 can_8 dkar_12 sham_17 skye_22 ba_28 dang_31 lhan_36 cig_41 ba_45 
T14D4317:16a-32	la ba pa la ba bsnams pa rdza gsar gyi mdog can bud med dang lhan cig pa /	la_0 ba_3 ba_6 la_9 ba_12 snom_15 ba_22 rdza_25 gsar_30 gyi_35 mdog_39 can_44 'bud_48 med_52 dang_56 lhan_61 cig_66 ba_70 
T14D4317:16a-33	tee lo pa nag po bud med dang lhan cig pa /	tee_0 lo_4 ba_7 nag_10 po_14 'bud_17 med_21 dang_25 lhan_30 cig_35 ba_39 
T14D4317:16a-34	mar me mdzad dkar sham gzhon nu'i cha byad ca na bud med dang lhan cig pa'o //	mar_0 me_4 mdzad_7 dkar_13 sham_18 gzhon_23 nu_29 cha_34 byad_38 ca_43 na_46 'bud_49 med_53 dang_57 lhan_62 cig_67 ba_71 
T14D4317:16a-35	dge bsnyen zla ba sngo ljang po ti'i phyag rgya can bud med dang lhan cig pa'o //	dge_0 snyen_4 zla_11 ba_15 sngo_18 ljang_23 po_29 ti_32 phyag_37 rgya_43 can_48 'bud_52 med_56 dang_60 lhan_65 cig_70 ba_74 
T14D4317:16a-36	ra bu ta nag po skyes pa dang lhan cig pa /	ra_0 bu_3 ta_6 nag_9 po_13 skye_16 ba_22 dang_25 lhan_30 cig_35 ba_39 
T14D4317:16a-37	dga' ba'i rdo rje skyes pa dang lhan cig pa /	dga'_0 ba_5 rdo_10 rje_14 skye_18 ba_24 dang_27 lhan_32 cig_37 ba_41 
T14D4317:16a-38	ka do la pa phyag slong pa'i snod can skyes pa dang lhan cig pa /	ka_0 do_3 la_6 ba_9 phyag_12 slong_18 ba_24 snod_29 can_34 skye_38 ba_44 dang_47 lhan_52 cig_57 ba_61 
T14D4317:16a-39	lpags lha ma mkhan dkar po bud med dang lhan cig pa /	lpags_0 lha_6 ma_10 mkhan_13 dkar_19 po_24 'bud_27 med_31 dang_35 lhan_40 cig_45 ba_49 
T14D4317:16a-40	pa ga la pa nag po bzhengs pa phyag na	ba_0 ga_3 la_6 ba_9 nag_12 po_16 bzhengs_19 ba_27 phyag_30 na_36 
T14D4317:16b-0	bum pa bsnams pa skyes pa @16b dang lhan cig	bum_0 ba_4 snom_7 ba_14 skye_17 ba_23 dang_31 lhan_36 cig_41 
T14D4317:16b-1	pa / ba su bandha ba g-yas pas rlung g-yab	ba_0 ba_5 su_8 bandha_11 ba_18 g-yas_21 ba_27 rlung_31 g-yab_37 
T14D4317:16b-2	g-yon pas bum pa bsnams pa rdza gsar pa lta	g-yon_0 ba_6 bum_10 ba_14 snom_17 ba_24 rdza_27 gsar_32 ba_37 lta_40 
T14D4317:16b-3	bu bud med dang lhan cig pa /	bu_0 'bud_3 med_7 dang_11 lhan_16 cig_21 ba_25 
T14D4317:16b-4	tsa pi d'i pa gur gum gyi mdog can 'jar	tsa_0 pi_4 d_7 ba_11 gur_14 'gum_18 gyi_22 mdog_26 can_31 'jar_35 
T14D4317:16b-5	khyim dang ras bsnams pa sngo ljang bud med dang	khyim_0 dang_6 ras_11 snom_15 ba_22 sngo_25 ljang_30 'bud_36 med_40 dang_44 
T14D4317:16b-6	lhan cig pa / dam tshig rdo rje bdud rtsi'i	lhan_0 cig_5 ba_9 dam_14 tshig_18 rdo_24 rje_28 bdud_32 rtsi_37 
T14D4317:16b-7	thod pa bsnams pa sngo ljang bud med dang lhan	thod_0 ba_5 snom_8 ba_15 sngo_18 ljang_23 'bud_29 med_33 dang_37 lhan_42 
T14D4317:16b-8	lhan cig pa / cig pa / ce spyang zhabs	lhan_0 cig_5 ba_9 cig_14 ba_18 ce_23 spyang_26 zhabs_33 
T14D4317:16b-9	rdza gsar gyi mdog can skyes pa dang lhan cig	rdza_0 gsar_5 gyi_10 mdog_14 can_19 skye_23 ba_29 dang_32 lhan_37 cig_42 
T14D4317:16b-10	lhan cig pa / cig pa / pa / ka	lhan_0 cig_5 ba_9 cig_14 ba_18 ba_23 ka_28 
T14D4317:16b-11	ran pa sngo ljang bud med dang lhan cig pa	ran_0 ba_4 sngo_7 ljang_12 'bud_18 med_22 dang_26 lhan_31 cig_36 ba_40 
T14D4317:16b-12	lhan cig pa / cig pa / pa / /	lhan_0 cig_5 ba_9 cig_14 ba_18 ba_23 
T14D4317:16b-13	dha mu pa phyag na rnga 'dzin pa nag po	dha_0 mu_4 ba_7 phyag_10 na_16 rnga_19 'dzin_24 ba_30 nag_33 po_37 
T14D4317:16b-14	skyes pa dang lhan cig pa /	skye_0 ba_6 dang_9 lhan_14 cig_19 ba_23 
T14D4317:16b-15	dha ma pa ser po be zhengs pa bud med dang lhan cig pa /	dha_0 ma_4 ba_7 ser_10 po_14 be_17 zhengs_20 ba_27 'bud_30 med_34 dang_38 lhan_43 cig_48 ba_52 
T14D4317:16b-16	ku m'a ri pa ga nu'i gzugs dang kha dog can bud med dang lhan cig pa ;	ku_0 m_3 ri_7 ba_10 ga_13 nu_16 gzugs_21 dang_27 kha_32 dog_36 can_40 'bud_44 med_48 dang_52 lhan_57 cig_62 ba_66 
T14D4317:16b-17	bandhe ba rus pa'i rgyan cha can phyag na gri	bandhe_0 ba_7 rus_10 ba_14 rgyan_19 cha_25 can_29 phyag_33 na_39 gri_42 
T14D4317:16b-18	gug dang thod pa bsnams ba gar gyi zhabs can	gug_0 dang_4 thod_9 ba_14 snom_17 ba_24 gar_27 gyi_31 zhabs_35 can_41 
T14D4317:16b-19	bud med dang lhan cig pa /	'bud_0 med_4 dang_8 lhan_13 cig_18 ba_22 
T14D4317:16b-20	ku ba ji ba gur gum gyi mdog thod pa bsnams pa skyes pa dang lhan cig pa /	ku_0 ba_3 ji_6 ba_9 gur_12 'gum_16 gyi_20 mdog_24 thod_29 ba_34 snom_37 ba_44 skye_47 ba_53 dang_56 lhan_61 cig_66 ba_70 
T14D4317:16b-21	rin chen myu gu rin po che'i phur ma bsnams pa sngo ljang bud med dang lhan cig pa /	rin_0 chen_4 myu_9 gu_13 rin_16 po_20 che_23 'phur_29 ma_34 snom_37 ba_44 sngo_47 ljang_52 'bud_58 med_62 dang_66 lhan_71 cig_76 ba_80 
T14D4317:16b-22	ral gri grub pa nag po ral gri dang lhung	ral_0 gri_4 'grub_8 ba_13 nag_16 po_20 ral_23 gri_27 dang_31 lhung_36 
T14D4317:16b-23	bzed kyi phyag rgya can 'greng ba skyes pa dang	bzed_0 kyi_5 phyag_9 rgya_15 can_20 'greng_24 ba_31 skye_34 ba_40 dang_43 
T14D4317:16b-24	lhan cig pa / dha ki bardza gsar gyi mdog	lhan_0 cig_5 ba_9 dha_14 ki_18 bardza_21 gsar_28 gyi_33 mdog_37 
T14D4317:16b-25	can rdza rnga bzung ba bud med dang lhan cig	can_0 rdza_4 rnga_9 bzung_14 ba_20 'bud_23 med_27 dang_31 lhan_36 cig_41 
T14D4317:16b-26	lhan cig pa / pa / ku ma ru ba	lhan_0 cig_5 ba_9 ba_14 ku_19 ma_22 ru_25 ba_28 
T14D4317:16b-27	gar gyi zhabs can dkar po skyes pa dang lhan	gar_0 gyi_4 zhabs_8 can_14 dkar_18 po_23 skye_26 ba_32 dang_35 lhan_40 
T14D4317:16b-28	lhan cig pa / pa / cig pa / ten	lhan_0 cig_5 ba_9 ba_14 cig_19 ba_23 ten_28 
T14D4317:16b-29	ta na pa ser po rtsva phad bzung ba bud	ta_0 na_3 ba_6 ser_9 po_13 rtsva_16 phad_22 bzung_27 ba_33 'bud_36 
T14D4317:16b-30	med dang lhan cig pa /	med_0 dang_4 lhan_9 cig_14 ba_18 
T14D4317:16b-31	spyod pa gur gum gyi mdog can 'greng ba bud med dang lhan cig pa /	spyod_0 ba_6 gur_9 'gum_13 gyi_17 mdog_21 can_26 'greng_30 ba_37 'bud_40 med_44 dang_48 lhan_53 cig_58 ba_62 
T14D4317:16b-32	ko blas mkhan lag sha bzung ba skyes pa dang lhan cig pa /	ko_0 blas_3 mkhan_8 lag_14 sha_18 bzung_22 ba_28 skye_31 ba_37 dang_40 lhan_45 cig_50 ba_54 
T14D4317:16b-33	kun za zhabs gur gum gyi mdog can bud med dang lhan cig pa /	kun_0 za_4 zhabs_7 gur_13 'gum_17 gyi_21 mdog_25 can_30 'bud_34 med_38 dang_42 lhan_47 cig_52 ba_56 
T14D4317:16b-34	di p'a ka ri ti pa ser po thal mo sbyar ba skyes pa dang lhan cig pa /	di_0 p_3 ka_7 ri_10 ti_13 ba_16 ser_19 po_23 thal_26 mo_31 sbyor_34 ba_40 skye_43 ba_49 dang_52 lhan_57 cig_62 ba_66 
T14D4317:16b-35	bzhi gtum nag po bud med dang lhan cig pa /	bzhi_0 'thum_5 nag_10 po_14 'bud_17 med_21 dang_25 lhan_30 cig_35 ba_39 
T14D4317:16b-36	dge slong 'dun skyong rdza gsar gyi mdog can skyes pa dang lhan cig pa /	dge_0 slong_4 'dun_10 skyong_15 rdza_22 gsar_27 gyi_32 mdog_36 can_41 skye_45 ba_51 dang_54 lhan_59 cig_64 ba_68 
T14D4317:16b-37	khrus mkhan gur gum mdog can bud med dang lhan cig pa /	'khru_0 mkhan_6 gur_12 'gum_16 mdog_20 can_25 'bud_29 med_33 dang_37 lhan_42 cig_47 ba_51 
T14D4317:16b-38	dho ki di pa ser po bud med dang lhan cig pa /	dho_0 ki_4 di_7 ba_10 ser_13 po_17 'bud_20 med_24 dang_28 lhan_33 cig_38 ba_42 
T14D4317:16b-39	be sna sngo ljang bud med dang lhan cig pa /	be_0 sna_3 sngo_7 ljang_12 'bud_18 med_22 dang_26 lhan_31 cig_36 ba_40 
T14D4317:16b-40	dbyug pa pa ser po bud med dang lhan cig pa /	dbyug_0 ba_6 ba_9 ser_12 po_16 'bud_19 med_23 dang_27 lhan_32 cig_37 ba_41 
T14D4317:16b-41	yan lag med pa'i rdo rje ser po khro bo'i	yan_0 lag_4 med_8 ba_12 rdo_17 rje_21 ser_25 po_29 khro_32 'bo_37 
T14D4317:16b-42	zhabs mtshan ma 'greng ba rdo rje dril bu'i phyag	zhabs_0 mtshan_6 ma_13 'greng_16 ba_23 rdo_26 rje_30 'dril_34 bu_39 phyag_44 
T14D4317:16b-43	rgya can rus pa'i rgyan can bud med dang lhan	rgya_0 can_5 rus_9 ba_13 rgyan_18 can_24 'bud_28 med_32 dang_36 lhan_41 
T14D4317:16b-44	cig pa / 'phags pa'i lha 'greng ba dge slong gi rang bzhin skyes pa dang lhan cig pa /	cig_0 ba_4 'phag_9 ba_16 lha_21 'greng_25 ba_32 dge_35 slong_39 gi_45 rang_48 bzhin_53 skye_59 ba_65 dang_68 lhan_73 cig_78 ba_82 
T14D4317:16b-45	la ba pa gur gum gyi mdog can mnyam gzhag	la_0 ba_3 ba_6 gur_9 'gum_13 gyi_17 mdog_21 can_26 mnyam_30 'jog_36 
T14D4317:16b-46	gi phyag rgya can bud med dang lhan cig pa	gi_0 phyag_3 rgya_9 can_14 'bud_18 med_22 dang_26 lhan_31 cig_36 ba_40 
T14D4317:17a-0	/ thag pa mkhan dkar sham zhabs 'khril ba bud med @17a * //	thag_2 ba_7 mkhan_10 dkar_16 sham_21 zhabs_26 'khril_32 ba_39 'bud_42 med_46 
T14D4317:17a-1	dang lhan cig pa /	dang_0 lhan_5 cig_10 ba_14 
T14D4317:17a-2	sa ra ha nag po 'greng ba phyag na mda' gzhu bsnams pa skyes pa dang lhan cig pa /	sa_0 ra_3 ha_6 nag_9 po_13 'greng_16 ba_23 phyag_26 na_32 mda'_35 gzhu_40 snom_45 ba_52 skye_55 ba_61 dang_64 lhan_69 cig_74 ba_78 
T14D4317:17a-3	dpal 'dzin zhabs chos kyi 'khor lo'i phyag rgya can bud med dang lhan cig pa /	dpal_0 'dzin_5 zhabs_11 chos_17 kyi_22 'khor_26 lo_32 phyag_37 rgya_43 can_48 'bud_52 med_56 dang_60 lhan_65 cig_70 ba_74 
T14D4317:17a-4	tsa tra li pa gur gum gyi mdog bzhengs pa bud med dang lhan cig pa /	tsa_0 tra_4 li_8 ba_11 gur_14 'gum_18 gyi_22 mdog_26 bzhengs_31 ba_39 'bud_42 med_46 dang_50 lhan_55 cig_60 ba_64 
T14D4317:17a-5	ko ki li pa rdza gsar gyi mdog can 'gying cha gnas pa bud med dang lhan cig pa /	ko_0 ki_3 li_6 ba_9 rdza_12 gsar_17 gyi_22 mdog_26 can_31 'gying_35 cha_42 gnas_46 ba_51 'bud_54 med_58 dang_62 lhan_67 cig_72 ba_76 
T14D4317:17a-6	dril bu pa gur gum gyi mdog can phyag na	'dril_0 bu_5 ba_8 gur_11 'gum_15 gyi_19 mdog_23 can_28 phyag_32 na_38 
T14D4317:17a-7	rdo rje dril bu bsnams pa rtags langs pa zhabs	rdo_0 rje_4 'dril_8 bu_13 snom_16 ba_23 rtags_26 ldang_32 ba_38 zhabs_41 
T14D4317:17a-8	g-yas brkyang ba g-yon bskum bud med dang lhan cig	g-yas_0 rkyong_6 ba_14 g-yon_17 skum_23 'bud_29 med_33 dang_37 lhan_42 cig_47 
T14D4317:17a-9	pa / n'a ro ba mdog sngo ljang bud med dang lhan cig pa /	ba_0 n_5 ro_9 ba_12 mdog_15 sngo_20 ljang_25 'bud_31 med_35 dang_39 lhan_44 cig_49 ba_53 
T14D4317:17a-10	khyi mo can bzhengs pa me lo'i mdog can bud med dang lhan cig pa /	khyi_0 mo_5 can_8 bzhengs_12 ba_20 me_23 lo_26 mdog_31 can_36 'bud_40 med_44 dang_48 lhan_53 cig_58 ba_62 
T14D4317:17a-11	rin chen 'byung gnas zhi ba dge slong ser po	rin_0 chen_4 'byung_9 gnas_16 zhi_21 ba_25 dge_28 slong_32 ser_38 po_42 
T14D4317:17a-12	phyag na po ti bsnams pa skyes pa dang lhan	phyag_0 na_6 po_9 ti_12 snom_15 ba_22 skye_25 ba_31 dang_34 lhan_39 
T14D4317:17a-13	cig pa / kar li pa ser po gar gyi	cig_0 ba_4 kar_9 li_13 ba_16 ser_19 po_23 gar_26 gyi_30 
T14D4317:17a-14	zhabs can bum pa bsnams pa bung med dang lhan	zhabs_0 can_6 bum_10 ba_14 snom_17 ba_24 bung_27 med_32 dang_36 lhan_41 
T14D4317:17a-15	cig pa / cig pa / mkha' mkhan ser po	cig_0 ba_4 cig_9 ba_13 mkha'_18 mkhan_24 ser_30 po_34 
T14D4317:17a-16	phyag na rdo rje dri la bu bsnams shing glog	phyag_0 na_6 rdo_9 rje_13 'dri_17 la_21 bu_24 snom_27 shing_34 glog_40 
T14D4317:17a-17	la sdigs mdzub byed pa bud med dang lhan cig	la_0 sdigs_3 mdzub_9 byed_15 ba_20 'bud_23 med_27 dang_31 lhan_36 cig_41 
T14D4317:17a-18	cig pa / cig pa / pa / khanda ri	cig_0 ba_4 cig_9 ba_13 ba_18 khanda_23 ri_30 
T14D4317:17a-19	pa me tog ku sum pa'i mdog can bya'i tshogs	ba_0 me_3 tog_6 ku_10 sum_13 ba_17 mdog_22 can_27 byed_31 tshogs_37 
T14D4317:17a-20	su spro ba skyes pa dang lhan cig pa /	su_0 spro_3 ba_8 skye_11 ba_17 dang_20 lhan_25 cig_30 ba_34 
T14D4317:17a-21	g-yung bo me lo'i mdog can langs pa 'bar ba thogs pa bud med dang lhan cig pa /	g-yung_0 'bo_7 me_10 lo_13 mdog_18 can_23 ldang_27 ba_33 'bar_36 ba_41 thogs_44 ba_50 'bud_53 med_57 dang_61 lhan_66 cig_71 ba_75 
T14D4317:17a-22	byi la can me lo'i mdog can bud med dang lhan cig pa /	'byi_0 la_4 can_7 me_11 lo_14 mdog_19 can_24 'bud_28 med_32 dang_36 lhan_41 cig_46 ba_50 
T14D4317:17a-23	ka na pa rnal 'byor ba ma ser mo gar	ka_0 na_3 ba_6 rnal_9 'byor_14 ba_20 ma_23 ser_26 mo_30 gar_33 
T14D4317:17a-24	phyag dang thod pa 'dzin pa skyes pa dang lhan	phyag_0 dang_6 thod_11 ba_16 'dzin_19 ba_25 skye_28 ba_34 dang_37 lhan_42 
T14D4317:17a-25	cig pa / rnal 'byor ma me la kha la	cig_0 ba_4 rnal_9 'byor_14 ma_20 me_23 la_26 kha_29 la_33 
T14D4317:17a-26	me lo'i mdog can rdo rje dang dril bu 'dzin	me_0 lo_3 mdog_8 can_13 rdo_17 rje_21 dang_25 'dril_30 bu_35 'dzin_38 
T14D4317:17a-27	pa'i phyag rked par gnas pa bud med dang lhan	ba_0 phyag_5 rked_11 ba_16 gnas_20 ba_25 'bud_28 med_32 dang_36 lhan_41 
T14D4317:17a-28	cig pa / cig pa / rnal 'byor ma grub	cig_0 ba_4 cig_9 ba_13 rnal_18 'byor_23 ma_29 'grub_32 
T14D4317:17a-29	pa can dpal mo sdo ljang zhabs g-yas bskum pa	ba_0 can_3 dpal_7 mo_12 sdo_15 ljang_19 zhabs_25 g-yas_31 skum_37 ba_43 
T14D4317:17a-30	g-yon brkyang ba mi ro'i stan la gnas pa phyag	g-yon_0 rkyong_6 ba_14 mi_17 ro_20 stan_25 la_30 gnas_33 ba_38 phyag_41 
T14D4317:17a-31	na rdo rje dril bu 'dzin pas rig mal 'khyud	na_0 rdo_3 rje_7 'dril_11 bu_16 'dzin_19 ba_25 rig_29 mal_33 'khyud_37 
T14D4317:17a-32	pa rus pa'i rgyan can bud med dang lhan cig	ba_0 rus_3 ba_7 rgyan_12 can_18 'bud_22 med_26 dang_30 lhan_35 cig_40 
T14D4317:17a-33	cig pa / cig pa / pa / n'i lo	cig_0 ba_4 cig_9 ba_13 ba_18 n_23 lo_27 
T14D4317:17a-34	pa sngon po mol pa'i phyag rgya can skyes pa	ba_0 sngon_3 po_9 mol_12 ba_16 phyag_21 rgya_27 can_32 skye_36 ba_42 
T14D4317:17a-35	dang lhan cig pa /	dang_0 lhan_5 cig_10 ba_14 
T14D4317:17a-36	ye shes myu gu dkar po mi 'jigs pa'i phyag rgya can bud med dang lhan cig pa /	ye_0 shes_3 myu_8 gu_12 dkar_15 po_20 mi_23 'jigs_26 ba_32 phyag_37 rgya_43 can_48 'bud_52 med_56 dang_60 lhan_65 cig_70 ba_74 
T14D4317:17a-37	rang rang gi las dang rjes su mthun pa'i tshul	rang_0 rang_5 gi_10 las_13 dang_17 rjes_22 su_27 mthun_30 ba_36 tshul_41 
T14D4317:17a-38	'dzin pa bcu phrag brgyad dang bzhi'i go rims rdzogs	'dzin_0 ba_6 'chu_9 phrag_13 brgyad_19 dang_26 bzhi_31 go_38 rims_41 rdzogs_46 
T14D4317:17a-39	so / //	so_0 
T14D4317:17a-41	/ mi pham zla ba dang /	mi_2 'pham_5 zla_10 ba_14 dang_17 
T14D4317:17a-42	bha ba bha ta ba dang /	bha_0 ba_4 bha_7 ta_11 ba_14 dang_17 
T14D4317:17a-43	dge ba'i go cha dang /	dge_0 ba_4 go_9 cha_12 dang_16 
T14D4317:17a-44	gnas bzhi'i grub thob dang bcas pa bal bo'i yul	gnas_0 bzhi_5 'grub_12 'thob_17 dang_22 'cha'_27 ba_32 bal_35 'bo_39 yul_44 
T14D4317:17a-45	gyi bu lon khod pa snyam nas lo nyis brgya	gyi_0 bu_4 lon_7 khod_11 ba_16 snyam_19 nas_25 lo_29 nyis_32 brgya_37 
T14D4317:17a-46	dgu bcu rtsa gcig na /	dgu_0 'chu_4 rtsa_8 gcig_13 na_18 
T14D4317:17a-47	wa zla'i nag po phyogs kyi chos drug gi nyin	wa_0 zla_3 nag_9 po_13 phyogs_16 kyi_23 chos_27 drug_32 gi_37 nyin_40 
T14D4317:17a-48	bar skar ma lag la dge slong dpal sdes sems	ba_0 skar_4 ma_9 lag_12 la_16 dge_19 slong_23 dpal_29 sdes_34 sems_39 
