T02D2141:211a-5	de nas khro po'i phur pa rnams //	de_0 nas_3 khro_7 po_12 'phur_17 ba_22 rnams_25 
T02D2141:211a-6	k'i la ya zhes btab nas kyang //	k_0 la_4 ya_7 zhes_10 'debs_15 nas_20 kyang_24 
T02D2141:211a-7	a'a ko ta yis brdung bar bya //	a_0 ko_4 ta_7 yis_10 rdung_14 ba_21 byed_25 
T02D2141:211a-8	me da'i sngags kyis byin gyis brlab //	me_0 da_3 sngags_8 kyis_15 byin_20 gyis_25 brlab_30 
T02D2141:211a-9	sa yi lha dang lha tshogs rnams //	sa_0 yi_3 lha_6 dang_10 lha_15 tshogs_19 rnams_26 
T02D2141:211a-10	sta gon gnas par bya ba ni //	sta_0 gon_4 gnas_8 ba_13 byed_17 ba_21 ni_24 
T02D2141:211a-11	lha rnams rdzogs par bskyed pa dang //	lha_0 rnams_4 rdzogs_10 ba_17 skyed_21 ba_28 dang_31 
T02D2141:211a-12	mchod cing bstod de spos thogs la //	mchod_0 cing_6 bstod_11 de_17 spros_20 thogs_25 la_31 
T02D2141:211a-13	bcom ldan mgon po tshe dpag med //	'joms_0 ldan_5 mgon_10 po_15 tshe_18 dpog_23 med_28 
T02D2141:211a-14	dkyil 'khor lha tshogs thams cad dang //	dkyil_0 'khor_6 lha_12 tshogs_16 thams_23 cad_29 dang_33 
T02D2141:211a-15	rig pa'i lha mo rdzu 'phrul can //	rig_0 ba_4 lha_9 mo_13 rdzu_16 'phrul_21 can_28 
T02D2141:211a-16	byang chub sems dpa' la sogs kun //	byang_0 chub_6 sems_11 dpa'_16 la_21 sogs_24 kun_29 
T02D2141:211a-17	thams cad bdag la dgongs su gsol //	thams_0 cad_6 bdag_10 la_15 dgongs_18 su_25 gsol_28 
T02D2141:211a-18	khyed rnams la yang mchod pa dang //	'khyed_0 rnams_6 la_12 yang_15 mchod_20 ba_26 dang_29 
T02D2141:211a-19	slob ma rnams la phan pa'i phyir //	slob_0 ma_5 rnams_8 la_14 phan_17 ba_22 phyir_27 
T02D2141:211a-20	rdo rje can bdag che ge zhes //	rdo_0 rje_4 can_8 bdag_12 che_17 ge_21 zhes_24 
T02D2141:211a-21	dkyil 'khor dam pa bzhengs su gsol //	dkyil_0 'khor_6 dam_12 ba_16 bzhengs_19 su_27 gsol_30 
T02D2141:211a-22	rjes su brtse bar nyer dgongs nas //	rjes_0 su_5 brtse_8 ba_14 nyer_18 dgongs_23 nas_30 
T02D2141:211a-23	song nub dgyes par 'byon par 'tshal //	'gro_0 nub_5 dgyes_9 ba_15 'byon_19 ba_25 'tshal_29 
T02D2141:211a-24	de nas phyi nang mchod pas mchod //	de_0 nas_3 phyi_7 nang_12 mchod_17 ba_23 mchod_27 
T02D2141:211a-25	dkyil 'khor lhag par gnas pa'o //	dkyil_0 'khor_6 lhag_12 ba_17 gnas_21 ba_26 
T02D2141:211a-26	rin chen rgyu las byung ba yis //	rin_0 chen_4 rgyu_9 las_14 'byung_18 ba_24 yis_27 
T02D2141:211a-27	lto che mgrin pa ring ba dang //	lto_0 che_4 mgrin_8 ba_14 ring_17 ba_22 dang_25 
T02D2141:211a-28	mchu 'phyangs nag nog ra ri med //	mchu_0 'phyang_5 nag_14 nogs_18 ra_22 ri_25 med_28 
T02D2141:211a-29	lha grangs mnyam pa las bum dang //	lha_0 grangs_4 mnyam_11 ba_17 las_20 bum_24 dang_28 
T02D2141:211a-30	rang rang phyag mtshan rdzogs par bya //	rang_0 rang_5 phyag_10 mtshan_16 rdzogs_23 ba_30 byed_34 
T02D2141:211a-31	ha sa de ba gser dngul dang //	ha_0 sa_3 de_6 ba_9 gser_12 dngul_17 dang_23 
T02D2141:211a-32	mu tig mu men byi ru gzhug / nas til gros sran mungga dang //	mu_0 tig_3 mu_7 men_10 'byi_14 ru_18 'jug_21 nas_29 til_33 gros_37 sran_42 mungga_47 dang_54 
T02D2141:211a-33	ga pur dz'a ti gur gum mchog / tsandan gnyis dang aa ga ru //	ga_0 pur_3 dz_7 ti_12 gur_15 'gum_19 mchog_23 tsandan_31 gnyis_39 dang_45 aa_50 ga_53 ru_56 
T02D2141:211a-34	mar dang bu ram sbrang rtsi dang //	mar_0 dang_4 bu_9 ram_12 sbrang_16 rtsi_23 dang_28 
T02D2141:211a-35	lan tshva rnams kyis lto ba dgang //	lan_0 tshva_4 rnams_10 kyis_16 lto_21 ba_25 'geng_28 
T02D2141:211a-36	kha tshar ma nyams ras zung gis //	kha_0 tshar_4 ma_10 nyams_13 ras_19 zung_23 gis_28 
T02D2141:211a-37	mgrin par rab tu brgyan pa dang //	mgrin_0 ba_6 rab_10 tu_14 rgyan_17 ba_24 dang_27 
T02D2141:211a-38	kha rgyan ku sha 'bras bu can //	kha_0 rgyan_4 ku_10 sha_13 'bras_17 bu_23 can_26 
T02D2141:211a-39	sna tshogs padma ras kyi steng //	sna_0 tshogs_4 padma_11 ras_17 kyi_21 steng_25 
T02D2141:211a-40	yang na ku sha'i gdan la bzhugs //	yang_0 na_5 ku_8 sha_11 gdan_17 la_22 bzhugs_25 
T02D2141:211a-41	bhr'um las bskyed pa'i gzhal yas khang //	bhr_0 las_7 skyed_11 ba_18 'jal_23 yas_29 khang_33 
T02D2141:211a-42	chu skyes nyi zla'i gdan stengs su //	chu_0 skye_4 nyi_10 zla_14 gdan_20 stengs_25 su_32 
T02D2141:211a-43	lha rnams rdzogs par bskyed pa dang //	lha_0 rnams_4 rdzogs_10 ba_17 skyed_21 ba_28 dang_31 
T02D2141:211a-44	sngags bzlas ye shes bdud rtsi'i rgyun //	sngags_0 bzlas_7 ye_13 shes_16 bdud_21 rtsi_26 rgyun_33 
T02D2141:211a-45	bum pa gang bar bsam pa dang //	bum_0 ba_4 gang_7 ba_12 bsam_16 ba_21 dang_24 
T02D2141:211a-46	lha rnams rang rang bstod pa bya //	lha_0 rnams_4 rang_10 rang_15 bstod_20 ba_26 byed_29 
T02D2141:211a-47	las bum rta mgrin bskyed pa dang //	las_0 bum_4 rta_8 mgrin_12 skyed_18 ba_25 dang_28 
T02D2141:211a-48	sngags bzlas par chad bsrung ba dang //	sngags_0 bzlas_7 ba_13 'chad_17 bsrung_22 ba_29 dang_32 
T02D2141:211b-0	sha lnga bdud rtsi'i gtor mas @211b mchod //	sha_0 lnga_4 bdud_9 rtsi_14 'thor_21 mas_26 mchod_36 
T02D2141:211b-1	'dod pa'i don la gsol ba gdab //	'dod_0 ba_5 don_10 la_14 gsol_17 ba_22 gdab_25 
T02D2141:211b-2	slob ma lhag par gnas pa yang //	slob_0 ma_5 lhag_8 ba_13 gnas_17 ba_22 yang_25 
T02D2141:211b-3	snyim pa me tog dang bcas pa //	snyim_0 ba_6 me_9 tog_12 dang_16 'cha'_21 ba_26 
T02D2141:211b-4	skye rgas 'chi ba na kra yi //	skye_0 rga_5 'chi_10 ba_15 na_18 kra_21 yi_25 
T02D2141:211b-5	chu srin la sogs 'jigs rung ba //	chu_0 srin_4 la_9 sogs_12 'jigs_17 rung_23 ba_28 
T02D2141:211b-6	srid pa'i mtsho las bdag sgrol mdzod //	srid_0 ba_5 mtsho_10 las_16 bdag_20 sgrol_25 mdzod_31 
T02D2141:211b-7	dga' chen khyod bdag ston pa po //	dga'_0 chen_5 khyod_10 bdag_16 ston_21 ba_26 po_29 
T02D2141:211b-8	slob dpon khyod ni dgongs su gsol //	slob_0 dpon_5 khyod_10 ni_16 dgongs_19 su_26 gsol_29 
T02D2141:211b-9	byang chub chen po'i tshul bstan pa'i //	byang_0 chub_6 chen_11 po_16 tshul_21 ston_27 ba_33 
T02D2141:211b-10	mgon po chen po bdag 'tshal lo //	mgon_0 po_5 chen_8 po_13 bdag_16 'tshal_21 lo_28 
T02D2141:211b-11	dam tshig de ni bdag la stsol //	dam_0 tshig_4 de_10 ni_13 bdag_16 la_21 stsol_24 
T02D2141:211b-12	byang chub sems kyang bdag la stsol //	byang_0 chub_6 sems_11 kyang_16 bdag_22 la_27 stsol_30 
T02D2141:211b-13	sangs rgyas chos dang dge 'dun te //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 te_31 
T02D2141:211b-14	skyabs gsum de ni bdag la stsol //	skyob_0 gsum_7 de_12 ni_15 bdag_18 la_23 stsol_26 
T02D2141:211b-15	thar pa chen po'i grong mchog tu //	thar_0 ba_5 chen_8 po_13 grong_18 mchog_24 tu_30 
T02D2141:211b-16	mgon po bdag ni 'jug par 'tshal //	mgon_0 po_5 bdag_8 ni_13 'jug_16 ba_21 'tshal_25 
T02D2141:211b-17	'od kyis bur byas sdig pa sbyangs //	'od_0 kyis_4 bur_9 byed_13 sdig_18 ba_23 sbyong_26 
T02D2141:211b-18	bu tshur theg pa chen po pa //	bu_0 tshur_3 theg_9 ba_14 chen_17 po_22 ba_25 
T02D2141:211b-19	khyod ni tshul chen snod yin te //	khyod_0 ni_6 tshul_9 chen_15 snod_20 yin_25 te_29 
T02D2141:211b-20	gsang sngags spyod tshul cho ga ni //	gsang_0 sngags_6 spyod_13 tshul_19 cho_25 ga_29 ni_32 
T02D2141:211b-21	khyod la yang dag bstan par bya //	khyod_0 la_6 yang_9 'dag_14 ston_18 ba_24 byed_28 
T02D2141:211b-22	sku gsung thugs kyi rdo rje can //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 can_28 
T02D2141:211b-23	sangs rgyas dus gsum 'byung ba rnams //	sangs_0 rgya_6 dus_12 gsum_16 'byung_21 ba_28 rnams_31 
T02D2141:211b-24	rdo rje gsang sngags rab bsgoms pas //	rdo_0 rje_4 gsang_8 sngags_14 rab_21 sgom_25 ba_32 
T02D2141:211b-25	ye shes mnyam med yang dag brnyes //	ye_0 shes_3 mnyam_8 med_14 yang_18 'dag_23 brnyes_27 
T02D2141:211b-26	skyob pa sh'akya seng ge yis //	skyob_0 ba_6 sh_9 seng_17 ge_22 yis_25 
T02D2141:211b-27	drag po chen po bdud kyi sde //	drag_0 po_5 chen_8 po_13 bdud_16 kyi_21 sde_25 
T02D2141:211b-28	dpung chen dag kyang de yis bcom //	dpung_0 chen_6 'dag_11 kyang_15 de_21 yis_24 'joms_28 
T02D2141:211b-29	de bas kun ma khyed thob bya'i phyir //	de_0 ba_3 kun_7 ma_11 'khyed_14 'thob_20 byed_25 phyir_31 
T02D2141:211b-30	bu yis blo gros 'di gyis shig / de nas rdo rje slob dpon gyis //	bu_0 yis_3 blo_7 gros_11 'di_16 gyis_20 shig_25 de_32 nas_35 rdo_39 rje_43 slob_47 dpon_52 gyis_57 
T02D2141:211b-31	sdig pa bshags pa la sogs kun //	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 kun_26 
T02D2141:211b-32	sngon du 'gro ba'i cho ga bya //	sngon_0 du_6 'gro_9 ba_14 cho_19 ga_23 byed_26 
T02D2141:211b-33	tshe dpag med pa bdag la dgongs //	tshe_0 dpog_5 med_10 ba_14 bdag_17 la_22 dgongs_25 
T02D2141:211b-34	ma lus bzhugs pa'i bde gshegs rnams //	ma_0 lus_3 bzhugs_7 ba_14 bde_19 gshegs_23 rnams_30 
T02D2141:211b-35	'di nyid nas bzung sangs rgyas par //	'di_0 nyid_4 nas_9 bzung_13 sangs_19 rgya_25 ba_31 
T02D2141:211b-36	bla med bdag la gzigs par mdzod //	bla_0 med_4 bdag_8 la_13 gzigs_16 ba_22 mdzod_26 
T02D2141:211b-37	dam tshig sngom pa bzung ba ni //	dam_0 tshig_4 sngom_10 ba_16 bzung_19 ba_25 ni_28 
T02D2141:211b-38	sangs rgyas chos dang dge 'dun te //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 te_31 
T02D2141:211b-39	bla na med pa'i dkon mchog gsum //	bla_0 na_4 med_7 ba_11 dkon(d)_16 mchog_21 gsum_27 
T02D2141:211b-40	sangs rgyas rnal 'byor sdom pa ni //	sangs_0 rgya_6 rnal_12 'byor_17 sdom_23 ba_28 ni_31 
T02D2141:211b-41	yang dag nyid du gzung bar bya //	yang_0 'dag_5 nyid_9 du_14 gzung_17 ba_23 byed_27 
T02D2141:211b-42	rdo rje rigs mchog chen po la //	rdo_0 rje_4 rigs_8 mchog_13 chen_19 po_24 la_27 
T02D2141:211b-43	rdo rje dril bu phyag rgya yang //	rdo_0 rje_4 'dril_8 bu_13 phyag_16 rgya_22 yang_27 
T02D2141:211b-44	yang dag nyid du gzung bar bya //	yang_0 'dag_5 nyid_9 du_14 gzung_17 ba_23 byed_27 
T02D2141:211b-45	slob dpon dag kyang gzung bar bgyi //	slob_0 dpon_5 'dag_10 kyang_14 gzung_20 ba_26 bgyid_30 
T02D2141:211b-46	rin chen rigs mchog chen po yi //	rin_0 chen_4 rigs_9 mchog_14 chen_20 po_25 yi_28 
T02D2141:211b-47	dam tshig yid du 'ong ba la //	dam_0 tshig_4 yid_10 du_14 'ong_17 ba_22 la_25 
T02D2141:211b-48	nyin re bzhin du lan drug tu //	nyin_0 re_5 bzhin_8 du_14 lan_17 drug_21 tu_26 
T02D2141:211b-49	sbyin pa rnam bzhi rtag tu sbyin //	sbyin_0 ba_6 rnam_9 bzhi_14 rtag_19 tu_24 sbyin_27 
T02D2141:211b-50	byang chub chen po las byung ba'i //	byang_0 chub_6 chen_11 po_16 las_19 'byung_23 ba_29 
T02D2141:211b-51	padma'i rigs chen dag pa la //	padma_0 rigs_8 chen_13 'dag_18 ba_22 la_25 
T02D2141:211b-52	phyi dang gsang pa'i theg pa gsum//	phyi_0 dang_5 gsang_10 ba_16 theg_21 ba_26 
T02D2141:212a-0	@212a * // dam pa'i chos kyang gzung bar bya //	dam_11 ba_15 chos_20 kyang_25 gzung_31 ba_37 byed_41 
T02D2141:212a-1	las kyi rigs mchog chen po la //	las_0 kyi_4 rigs_8 mchog_13 chen_19 po_24 la_27 
T02D2141:212a-2	sdom pa thams cad ldan par ni //	sdom_0 ba_5 thams_8 cad_14 ldan_18 ba_23 ni_27 
T02D2141:212a-3	yang dag nyid du gzung bar bgyi //	yang_0 'dag_5 nyid_9 du_14 gzung_17 ba_23 bgyid_27 
T02D2141:212a-4	mchod pa'i las kyang mi nus bgyi //	mchod_0 ba_6 las_11 kyang_15 mi_21 nus_24 bgyid_28 
T02D2141:212a-5	tshul khrims kyi ni bslab pa dang //	tshul_0 khrims_6 kyi_13 ni_17 bslab_20 ba_26 dang_29 
T02D2141:212a-6	dge ba'i chos ni sdud pa dang //	dge_0 ba_4 chos_9 ni_14 sdud_17 ba_22 dang_25 
T02D2141:212a-7	sems can don byed tshul khrims gsum //	sems_0 can_5 don_9 byed_13 tshul_18 khrims_24 gsum_31 
T02D2141:212a-8	bdag gis brtan por gzung bar bgyi //	bdag_0 gis_5 brtan_9 por_15 gzung_19 ba_25 bgyid_29 
T02D2141:212a-9	gnyis su med pa'i tshangs spyod dang //	gnyis_0 su_6 med_9 ba_13 tshangs_18 spyod_26 dang_32 
T02D2141:212a-10	rang gi dam tshig bsrung par bgyi //	rang_0 gi_5 dam_8 tshig_12 bsrung_18 ba_25 bgyid_29 
T02D2141:212a-11	bdag gi dge ba'i las kyis ni //	bdag_0 gi_5 dge_8 ba_12 las_17 kyis_21 ni_26 
T02D2141:212a-12	sangs rgyas myur du bsgrub bya ste //	sangs_0 rgya_6 myur_12 du_17 sgrub_20 byed_27 ste_31 
T02D2141:212a-13	sems can 'khor ba'i rgya mtsho las //	sems_0 can_5 'khor_9 ba_15 rgya_20 mtsho_25 las_31 
T02D2141:212a-14	bla med gnas su bsgral bar bgyi //	bla_0 med_4 gnas_8 su_13 bsgral_16 ba_23 bgyid_27 
T02D2141:212a-15	gus pas lan gsum brjod par bya //	gus_0 ba_4 lan_8 gsum_12 rjod_17 ba_23 byed_27 
T02D2141:212a-16	dpral ba mgrin pa snying ga ru //	dpral_0 ba_6 mgrin_9 ba_15 snying_18 ga_25 ru_28 
