T02D1272:98a-18	rin chen sna lnga'i rang bzhin phye //	rin_0 chen_4 sna_9 lnga_13 rang_20 bzhin_25 'byed_31 
T02D1272:98a-19	yang na 'bras sogs phye mas so //	yang_0 na_5 'bras_8 sogs_14 'byed_19 mas_24 so_28 
T02D1272:98a-20	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D1272:98a-21	ji ltar 'byor dang rjes mthun par //	ji_0 ltar_3 'byor_8 dang_14 rjes_19 mthun_24 ba_30 
T02D1272:98a-22	dkyil 'khor dag ni bri byas la //	dkyil_0 'khor_6 'dag_12 ni_16 'bri_19 byed_23 la_28 
T02D1272:98a-23	nor dang ldan pas dbang bskur bya //	nor_0 dang_4 ldan_9 ba_14 dbang_18 skur_24 byed_30 
T02D1272:98a-24	nor med bris sku la dbang bskur //	nor_0 med_4 'bri_8 sku_13 la_17 dbang_20 skur_26 
T02D1272:98a-25	dkyil 'khor rdzogs nas sngags pa yis //	dkyil_0 'khor_6 rdzogs_12 nas_19 sngags_23 ba_30 yis_33 
T02D1272:98a-26	bum pa rnams ni lhag gnas bya //	bum_0 ba_4 rnams_7 ni_13 lhag_16 gnas_21 byed_26 
T02D1272:98a-27	slob mas pus btsugs thal sbyar nas //	slob_0 mas_5 pus_9 btsugs_13 thal_20 sbyor_25 nas_31 
T02D1272:98a-28	bla ma la ni gsol ba gdab //	bla_0 ma_4 la_7 ni_10 gsol_13 ba_18 gdab_21 
T02D1272:98b-0	@98b 'khor ba'i 'dam du bying ba'i bdag / skyabs med khyab bdag nyid kyis skyobs //	'khor_5 ba_11 'dam_16 du_21 'bying_24 ba_30 bdag_35 skyob_42 med_49 khyab_53 bdag_59 nyid_64 kyis_69 skyobs_74 
T02D1272:98b-1	slob ma'i spyi bor lag bzhag nas //	slob_0 ma_5 spyi_10 'bor_15 lag_19 'jog_23 nas_29 
T02D1272:98b-2	bla mas sngags kyis byin gyis brlabs //	bla_0 mas_4 sngags_8 kyis_15 byin_20 gyis_25 brlabs_30 
T02D1272:98b-3	khro bo'i sa bon snying gar dgod //	khro_0 'bo_5 sa_10 bon_13 snying_17 gar_24 'god_28 
T02D1272:98b-4	de 'byung khro bo'i tshogs kyis ni //	de_0 'byung_3 khro_10 'bo_15 tshogs_20 kyis_27 ni_32 
T02D1272:98b-5	slob ma'i sdig pa'i phung po rnams //	slob_0 ma_5 sdig_10 ba_15 'phung_20 po_26 rnams_29 
T02D1272:98b-6	za bzhin par ni bsam par bya //	za_0 bzhin_3 ba_9 ni_13 bsam_16 ba_21 byed_25 
T02D1272:98b-7	lag pas srung skud bcings nas ni //	lag_0 ba_4 srung_8 skud_14 'ching_19 nas_26 ni_30 
T02D1272:98b-8	so shing yang ni 'cha' ru gzhug / rmi lam shes pa'i rgyu ru ni //	so_0 shing_3 yang_9 ni_14 'cha'_17 ru_23 'jug_26 rmi_34 lam_38 shes_42 ba_47 rgyu_52 ru_57 ni_60 
T02D1272:98b-9	ku sha'i mal la nyal du gzhug / dge dang mi dge ci mthong ba //	ku_0 sha_3 mal_9 la_13 nyal_16 du_21 'jug_24 dge_32 dang_36 mi_41 dge_44 ci_48 mthong_51 ba_58 
T02D1272:98b-10	de bzhin bla ma la ni brjod //	de_0 bzhin_3 bla_9 ma_13 la_16 ni_19 rjod_22 
T02D1272:98b-11	mi dge na ni zhi bar bya //	mi_0 dge_3 na_7 ni_10 zhi_13 ba_17 byed_21 
T02D1272:98b-12	dge na shis so zhes brjod do //	dge_0 na_4 shis_7 so_12 zhes_15 rjod_20 do_26 
T02D1272:98b-13	sdom pa ma lus gzung na ni //	sdom_0 ba_5 ma_8 lus_11 gzung_15 na_21 ni_24 
T02D1272:98b-14	sngags kyi sku ru bskyed par bya //	sngags_0 kyi_7 sku_11 ru_15 skyed_18 ba_25 byed_29 
T02D1272:98b-15	sngags kyis byin brlabs khrag gi ni //	sngags_0 kyis_7 byin_12 brlabs_17 khrag_24 gi_30 ni_33 
T02D1272:98b-16	dpral bar thig le sbyin par bya //	dpral_0 ba_6 thig_10 le_15 sbyin_18 ba_24 byed_28 
T02D1272:98b-17	de nas dkyil 'khor mdun 'dug ste //	de_0 nas_3 dkyil_7 'khor_13 mdun_19 'dug_24 ste_29 
T02D1272:98b-18	sbyor bdag rang ni 'jug par bya //	sbyor_0 bdag_6 rang_11 ni_16 'jug_19 ba_24 byed_28 
T02D1272:98b-19	gos kyis gdong ni g-yogs nas su //	gos_0 kyis_4 gdong_9 ni_15 g-yogs_18 nas_25 su_29 
T02D1272:98b-20	dkyil 'khor du ni gzhug par bya //	dkyil_0 'khor_6 du_12 ni_15 'jug_18 ba_24 byed_28 
T02D1272:98b-21	dad pas dkyil 'khor phyag byas te //	dad_0 ba_4 dkyil_8 'khor_14 phyag_20 byed_26 te_31 
T02D1272:98b-22	khyad par du yang bla ma la'o //	khyad_0 ba_6 du_10 yang_13 bla_18 ma_22 la_25 
T02D1272:98b-23	bza' bsrung dam tshig ci gsungs pa'i //	bza'_0 bsrung_5 dam_12 tshig_16 ci_22 gsungs_25 ba_32 
T02D1272:98b-24	dam tshig de la sbyin par bya //	dam_0 tshig_4 de_10 la_13 sbyin_16 ba_22 byed_26 
T02D1272:98b-25	de nas bskor ba byas nas ni //	de_0 nas_3 skor_7 ba_13 byed_16 nas_21 ni_25 
T02D1272:98b-26	sbyin pa bzhi ni rab sbyin bya //	sbyin_0 ba_6 bzhi_9 ni_14 rab_17 sbyin_21 byed_27 
T02D1272:98b-27	sngags kyis mngon bsngags me tog te //	sngags_0 kyis_7 mngon_12 bsngags_18 me_26 tog_29 te_33 
T02D1272:98b-28	dkyil 'khor bzang la gtor bar bya //	dkyil_0 'khor_6 bzang_12 la_18 'thor_21 ba_26 byed_30 
T02D1272:98b-29	gang du me tog lhung ba yis //	gang_0 du_5 me_8 tog_11 lhung_15 ba_21 yis_24 
T02D1272:98b-30	de yi rigs de shes par bya //	de_0 yi_3 rigs_6 de_11 shes_14 ba_19 byed_23 
T02D1272:98b-31	slob ma'i gdong g-yogs bsal nas ni //	slob_0 ma_5 gdong_10 g-yogs_16 bsal_23 nas_28 ni_32 
T02D1272:98b-32	dkyil 'khor de nyid rab bstan bya //	dkyil_0 'khor_6 de_12 nyid_15 rab_20 ston_24 byed_30 
T02D1272:98b-33	phung po skye mched khams rnams kyis //	'phung_0 po_6 skye_9 mched_14 khams_20 rnams_26 kyis_32 
T02D1272:98b-34	rnam dag de bzhin nyid bdag can //	rnam_0 'dag_5 de_9 bzhin_12 nyid_18 bdag_23 can_28 
T02D1272:98b-35	lha yi rnam pa'i sbyor ba la //	lha_0 yi_4 rnam_7 ba_12 sbyor_17 ba_23 la_26 
T02D1272:98b-36	bu khyod kyis ni sbyar bar bya //	bu_0 khyod_3 kyis_9 ni_14 sbyor_17 ba_23 byed_27 
T02D1272:98b-37	kun nas bum pa brgyad po yi //	kun_0 nas_4 bum_8 ba_12 brgyad_15 po_22 yi_25 
T02D1272:98b-38	rang gi rig ma skyes bu'i chu //	rang_0 gi_5 rig_8 ma_12 skye_15 bu_21 chu_26 
T02D1272:98b-39	thugs rje'i rdo rje rab bsgoms pas //	thugs_0 rje_6 rdo_12 rje_16 rab_20 sgom_24 ba_31 
T02D1272:98b-40	slob ma rdo rje can dbang bskur //	slob_0 ma_5 rdo_8 rje_12 can_16 dbang_20 skur_26 
T02D1272:98b-41	rdo rje nyi mar rab bsgoms pas //	rdo_0 rje_4 nyi_8 mar_12 rab_16 sgom_20 ba_27 
T02D1272:98b-42	de la cod pan sbyin par bya //	de_0 la_3 cod_6 pan_10 sbyin_14 ba_20 byed_24 
T02D1272:98b-43	rdo rje'i tshigs bcad rab sbyar ba //	rdo_0 rje_4 tshigs_10 gcod_17 rab_22 sbyor_26 ba_32 
T02D1272:98b-44	thams cad sngon bzhin sbyin par bya //	thams_0 cad_6 sngon_10 bzhin_16 sbyin_22 ba_28 byed_32 
T02D1272:98b-45	slob ma'i 'jig rten dbang cha byad //	slob_0 ma_5 'jig_10 rten_15 dbang_20 cha_26 byad_30 
T02D1272:98b-46	rdo rje chen po rtse dgu pa //	rdo_0 rje_4 chen_8 po_13 rtse_16 dgu_21 ba_25 
T02D1272:98b-47	nyi shu rtsa brgyad lha ldan pa'i //	nyi_0 shu_4 rtsa_8 brgyad_13 lha_20 ldan_24 ba_29 
T02D1272:98b-48	rdo rje dbang gis dbang bskur bya //	rdo_0 rje_4 dbang_8 gis_14 dbang_18 skur_24 byed_30 
T02D1272:98b-49	sangs rgyas rdo rje'i dbang gis ni //	sangs_0 rgya_6 rdo_12 rje_16 dbang_22 gis_28 ni_32 
T02D1272:98b-50	di ring khyod ni dbang bskur te //	di_0 ring_3 khyod_8 ni_14 dbang_17 skur_23 te_29 
T02D1272:99a-0	'di de sangs @99a * //	'di_0 de_4 sangs_7 
T02D1272:99a-1	rgyas thams cad nyid //	rgya_0 thams_6 cad_12 nyid_16 
T02D1272:99a-2	rab bsgrub phyir ni rdo rje gzung //	rab_0 sgrub_4 phyir_11 ni_17 rdo_20 rje_24 gzung_28 
T02D1272:99a-3	slob ma rta yi mchog bsgoms te //	slob_0 ma_5 rta_8 yi_12 mchog_15 sgom_21 te_28 
T02D1272:99a-4	sgrol ma lhan cig kha ni sbyar //	sgrol_0 ma_6 lhan_9 cig_14 kha_18 ni_22 sbyor_25 
T02D1272:99a-5	rdo rje'i bdag pos dbang bskur te //	rdo_0 rje_4 bdag_10 pos_15 dbang_19 skur_25 te_31 
T02D1272:99a-6	rdo rje dril bu dkrol bar bya //	rdo_0 rje_4 'dril_8 bu_13 'khrol_16 ba_22 byed_26 
T02D1272:99a-7	nyi shu rtsa gsum lha yi bdag / dril bus khyod ni dbang bskur ro //	nyi_0 shu_4 rtsa_8 gsum_13 lha_18 yi_22 bdag_25 'dril_32 'bud_37 khyod_41 ni_47 dbang_50 skur_56 ro_62 
T02D1272:99a-8	aom badzra aa dhi pa ti tishtha badzra sa ma ya stvam /	aom_0 badzra_4 aa_11 dhi_14 ba_18 ti_21 tishtha_24 badzra_32 sa_39 ma_42 ya_45 stvam_48 
T02D1272:99a-9	slob ma rnam snang mdzad bsgoms la //	slob_0 ma_5 rnam_8 snang_13 mdzad_19 sgom_25 la_32 
T02D1272:99a-10	spyan dang lhan cig kha ni sbyar //	spyan_0 dang_6 lhan_11 cig_16 kha_20 ni_24 sbyor_27 
T02D1272:99a-11	rdo rje dril bu mgor bzhag ste //	rdo_0 rje_4 'dril_8 bu_13 mgor_16 'jog_21 ste_27 
T02D1272:99a-12	rdo rje ming gis dbang bskur bya //	rdo_0 rje_4 ming_8 gis_13 dbang_17 skur_23 byed_29 
T02D1272:99a-13	aom badzra sa tva tvam aa bhi shinytsa mi badzra n'a ma aa bhi she ka ta /	aom_0 badzra_4 sa_11 tva_14 tvam_18 aa_23 bhi_26 shinytsa_30 mi_39 badzra_42 n_49 ma_53 aa_56 bhi_59 she_63 ka_67 ta_70 
T02D1272:99a-14	kye khyod rdo rje che ge mo rdo rje zhes bya'o //	kye_0 khyod_4 rdo_10 rje_14 che_18 ge_22 mo_25 rdo_28 rje_32 zhes_36 byed_41 
T02D1272:99a-15	gang dang gang snang de thams cad //	gang_0 dang_5 gang_10 snang_15 de_21 thams_24 cad_30 
T02D1272:99a-16	de kun sems kyi sprul pa yin //	de_0 kun_3 sems_7 kyi_12 sprul_16 ba_22 yin_25 
T02D1272:99a-17	chos rnams rang bzhin gyis dag pa //	chos_0 rnams_5 rang_11 bzhin_16 gyis_22 'dag_27 ba_31 
T02D1272:99a-18	sangs rgyas ye shes tshul 'di dang //	sangs_0 rgya_6 ye_12 shes_15 tshul_20 'di_26 dang_30 
T02D1272:99a-19	'di ni sangs rgyas thams cad kyi //	'di_0 ni_4 sangs_7 rgya_13 thams_19 cad_25 kyi_29 
T02D1272:99a-20	rdo rje sems dpa'i phyag na gnas //	rdo_0 rje_4 sems_8 dpa_13 phyag_19 na_25 gnas_28 
T02D1272:99a-21	khyod kyis kyang ni rtag tu gzung //	khyod_0 kyis_6 kyang_11 ni_17 rtag_20 tu_25 gzung_28 
T02D1272:99a-22	rdo rje sems dpa'i brtul zhugs brtan //	rdo_0 rje_4 sems_8 dpa_13 brtul_19 'jug_25 brtan_31 
T02D1272:99a-23	aom sarba ta th'a ga ta siddhi badzra sa ma	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 siddhi_24 badzra_31 sa_38 ma_41 
T02D1272:99a-24	ya stvam dha ra ya mi hi hi hi hi	ya_0 stvam_3 dha_9 ra_13 ya_16 mi_19 hi_22 hi_25 hi_28 hi_31 
T02D1272:99a-25	h'um / sgrub pa kun gyi cho ga dang //	h_0 sgrub_7 ba_13 kun_16 gyi_20 cho_24 ga_28 dang_31 
T02D1272:99a-26	bla na med pa kun gyis mchod //	bla_0 na_4 med_7 ba_11 kun_14 gyis_18 mchod_23 
T02D1272:99a-27	de nas rdo rje lag gis lag / rdo rje brtul zhugs khyod la sbyin //	de_0 nas_3 rdo_7 rje_11 lag_15 gis_19 lag_23 rdo_29 rje_33 brtul_37 'jug_43 khyod_49 la_55 sbyin_58 
T02D1272:99a-28	thog mtha' med pa'i sems dpa' ni //	thogs_0 mtha'_5 med_11 ba_15 sems_20 dpa'_25 ni_30 
T02D1272:99a-29	rdo rje sems dpa' dga' chen po //	rdo_0 rje_4 sems_8 dpa'_13 dga'_18 chen_23 po_28 
T02D1272:99a-30	kun du bzang po kun bdag nyid //	kun_0 du_4 bzang_7 po_13 kun_16 bdag_20 nyid_25 
T02D1272:99a-31	rdo rje snyems pa bdag po'i bdag / shes rab pha rol phyin byung ba //	rdo_0 rje_4 snyems_8 ba_15 bdag_18 po_23 bdag_28 shes_35 rab_40 pha_44 rol_48 phyin_52 'byung_58 ba_64 
T02D1272:99a-32	dril bu de la sbyin par bya //	'dril_0 bu_5 de_8 la_11 sbyin_14 ba_20 byed_24 
T02D1272:99a-33	rdo rje dril bu zhes bya bas //	rdo_0 rje_4 'dril_8 bu_13 zhes_16 byed_21 ba_25 
T02D1272:99a-34	sems can kun gyi don byed pa //	sems_0 can_5 kun_9 gyi_13 don_17 byed_21 ba_26 
T02D1272:99a-35	'di de sangs rgyas thams cad kyi //	'di_0 de_4 sangs_7 rgya_13 thams_19 cad_25 kyi_29 
T02D1272:99a-36	shes rab dbyangs kyi rjes 'gror gsungs //	shes_0 rab_5 dbyangs_9 kyi_17 rjes_21 'gror_26 gsungs_32 
T02D1272:99a-37	khyod kyis kyang ni rtag tu zung //	khyod_0 kyis_6 kyang_11 ni_17 rtag_20 tu_25 zung_28 
T02D1272:99a-38	byang chub mchog tu rgyal ba bzhed //	byang_0 chub_6 mchog_11 tu_17 rgyal_20 ba_26 bzhed_29 
T02D1272:99a-39	dbugs dbyung thams cad byin nas ni //	dbugs_0 'byin_6 thams_13 cad_19 byin_23 nas_28 ni_32 
T02D1272:99a-40	rang nyid sh'akya thub gyur pas //	rang_0 nyid_5 sh_10 thub_18 gyur_23 ba_28 
T02D1272:99a-41	de ring slob ma khyod lung bstan //	de_0 ring_3 slob_8 ma_13 khyod_16 lung_22 ston_27 
T02D1272:99a-42	sangs rgyas 'gyur bar gdon mi za //	sangs_0 rgya_6 'gyur_12 ba_18 'don_22 mi_27 za_30 
T02D1272:99a-43	khyod ni mi 'chi mya ngan med //	khyod_0 ni_6 mi_9 'chi_12 mya_17 ngan_21 med_26 
T02D1272:99a-44	'jigs pa dang ni rims mi 'byung //	'jigs_0 ba_6 dang_9 ni_14 rims_17 mi_22 'byung_25 
T02D1272:99a-45	bde chen theg pa 'di las ni //	bde_0 chen_4 theg_9 ba_14 'di_17 las_21 ni_25 
T02D1272:99a-46	bu khyod nga yis lung bstan to //	bu_0 khyod_3 nga_9 yis_13 lung_17 ston_22 to_28 
T02D1272:99a-47	rdo rje sems dpa' de bzhin gshegs //	rdo_0 rje_4 sems_8 dpa'_13 de_18 bzhin_21 gshegs_27 
T02D1272:99a-48	srid pa shin tu dag bya'i phyir //	srid_0 ba_5 shin_8 tu_13 'dag_16 byed_20 phyir_26 
T02D1272:99a-49	srid pa'i ngan 'gro las ni bton //	srid_0 ba_5 ngan_10 'gro_15 las_20 ni_24 'don_27 
T02D1272:99b-0	khyod ni lung bstan brjod @99b par bya //	khyod_0 ni_6 lung_9 ston_14 rjod_20 ba_31 byed_35 
T02D1272:99b-1	khyod ni sa stengs mtho ris su //	khyod_0 ni_6 sa_9 stengs_12 mtho_19 ris_24 su_28 
T02D1272:99b-2	dgyes pa'i rdo rje zhes bya ba'i //	dgyes_0 ba_6 rdo_11 rje_15 zhes_19 byed_24 ba_28 
T02D1272:99b-3	de bzhin gshegs pa 'grub par 'gyur //	de_0 bzhin_3 gshegs_9 ba_16 'grub_19 ba_25 'gyur_29 
T02D1272:99b-4	rin chen dbang gi dam tshig ni //	rin_0 chen_4 dbang_9 gi_15 dam_18 tshig_22 ni_28 
T02D1272:99b-5	zhes bya bcom ldan 'das kyis gsungs //	zhes_0 byed_5 'joms_9 ldan_14 'da'_19 kyis_24 gsungs_29 
T02D1272:99b-6	rigs mchog lnga las byung ba yis //	rigs_0 mchog_5 lnga_11 las_16 'byung_20 ba_26 yis_29 
T02D1272:99b-7	rig ma der ni gzhug par bya //	rig_0 ma_4 der_7 ni_11 'jug_14 ba_20 byed_24 
T02D1272:99b-8	yang na gang de ji snyed pa //	yang_0 na_5 gang_8 de_13 ji_16 snyed_19 ba_25 
T02D1272:99b-9	de bzhin lo ni bcu drug pa'o //	de_0 bzhin_3 lo_9 ni_12 'chu_15 drug_19 ba_24 
T02D1272:99b-10	ji srid khu ba ldan gyur par //	ji_0 srid_3 khu_8 ba_12 ldan_15 gyur_20 ba_25 
T02D1272:99b-11	de srid phyag rgya bsten par bya'o //	de_0 srid_3 phyag_8 rgya_14 sten_19 ba_25 byed_29 
T02D1272:99b-12	phyag rgya'i gdong ni dgab par bya'o //	phyag_0 rgya_6 gdong_13 ni_19 'gebs_22 ba_27 byed_31 
T02D1272:99b-13	thabs kyi gdong yang de bzhin no //	thabs_0 kyi_6 gdong_10 yang_16 de_21 bzhin_24 no_30 
T02D1272:99b-14	de bsten pa las gang byung pa //	de_0 sten_3 ba_9 las_12 gang_16 'byung_21 ba_27 
T02D1272:99b-15	mthe bong srin lag dag gis ni //	mthe_0 bong_5 srin_10 lag_15 'dag_19 gis_23 ni_27 
T02D1272:99b-16	slob ma'i khar ni dbab par bya //	slob_0 ma_5 khar_10 ni_15 'bebs_18 ba_23 byed_27 
T02D1272:99b-17	de yis tshigs bcad 'di lta ste //	de_0 yis_3 tshigs_7 gcod_14 'di_19 lta_23 ste_27 
T02D1272:99b-18	ji ltar sangs rgyas 'phags pa yis //	ji_0 ltar_3 sangs_8 rgya_14 'phag_20 ba_27 yis_30 
T02D1272:99b-19	byang chub sras rnams dbang bskur ltar //	byang_0 chub_6 sras_11 rnams_16 dbang_22 skur_28 ltar_34 
T02D1272:99b-20	bdag gis gsang ba'i dbang gis ni //	bdag_0 gis_5 gsang_9 ba_15 dbang_20 gis_26 ni_30 
T02D1272:99b-21	sems kyi rgyun gyis dbang bskur ro //	sems_0 kyi_5 rgyun_9 gyis_15 dbang_20 skur_26 ro_32 
T02D1272:99b-22	'di ni gsang ba'i dbang ngo //	'di_0 ni_4 gsang_7 ba_13 dbang_18 ngo_24 
T02D1272:99b-23	bzhin mdzes mig ni yangs pa dang //	bzhin_0 mdzes_6 mig_12 ni_16 yangs_19 ba_25 dang_28 
T02D1272:99b-24	lang tsho'i gzugs kyis brgyan pa la //	lang_0 tsho_5 gzugs_12 kyis_18 rgyan_23 ba_30 la_33 
T02D1272:99b-25	ting 'dzin yan lag gis skyes pa'i //	ting_0 'dzin_5 yan_11 lag_15 gis_19 skye_23 ba_29 
T02D1272:99b-26	shes rab slob ma la gtad bya //	shes_0 rab_5 slob_9 ma_14 la_17 gtod_20 byed_25 
T02D1272:99b-27	de la tshigs su bcad pa 'di'o //	de_0 la_3 tshigs_6 su_13 gcod_16 ba_21 'di_24 
T02D1272:99b-28	lha mo dga' ster gnas ster ma //	lha_0 mo_4 dga'_7 ster_12 gnas_17 ster_22 ma_27 
T02D1272:99b-29	sna tshogs gzugs can yid dga' ma //	sna_0 tshogs_4 gzugs_11 can_17 yid_21 dga'_25 ma_30 
T02D1272:99b-30	zung shig zung shig sems dpa' che //	zung_0 shig_5 zung_10 shig_15 sems_20 dpa'_25 che_30 
T02D1272:99b-31	bzung nas mchod pa rab tu gyis //	bzung_0 nas_6 mchod_10 ba_16 rab_19 tu_23 gyis_26 
T02D1272:99b-32	rang 'dod lha yi sbyor ba dag / shes rab thabs kyi sbyor rig pa //	rang_0 'dod_5 lha_10 yi_14 sbyor_17 ba_23 'dag_26 shes_32 rab_37 thabs_41 kyi_47 sbyor_51 rig_57 ba_61 
T02D1272:99b-33	shin tu sems ni mnyam gzhag pa'i //	shin_0 tu_5 sems_8 ni_13 mnyam_16 'jog_22 ba_28 
T02D1272:99b-34	cho gas phyag rgya mchod par bya //	cho_0 'gas_4 phyag_8 rgya_14 mchod_19 ba_25 byed_29 
T02D1272:99b-35	shes rab ldan zhing ser sna bral //	shes_0 rab_5 ldan_9 zhing_14 ser_20 sna_24 'bral_28 
T02D1272:99b-36	dga' ba'i skad cig nyer longs spyod //	dga'_0 ba_5 skad_10 cig_15 nyer_19 longs_24 spyod_30 
T02D1272:99b-37	bla ma la ni btud byas te //	bla_0 ma_4 la_7 ni_10 'dud_13 byed_18 te_23 
T02D1272:99b-38	ji ltar nyams myong brjod par bya //	ji_0 ltar_3 nyams_8 myong_14 rjod_20 ba_26 byed_30 
T02D1272:99b-39	dga' ba'i skad cig dbye rig pa'i //	dga'_0 ba_5 skad_10 cig_15 'byed_19 rig_24 ba_28 
T02D1272:99b-40	ston pas de nas lung bstan te //	ston_0 ba_5 de_9 nas_12 lung_16 ston_21 te_27 
T02D1272:99b-41	sku gsum yongs su shes pa ni //	sku_0 gsum_4 yongs_9 su_15 shes_18 ba_23 ni_26 
T02D1272:99b-42	shes rab chos nyid bshad kyis nyon //	shes_0 rab_5 chos_9 nyid_14 'chad_19 kyis_25 nyon_30 
T02D1272:99b-43	ae yig cha byad bzang po gang //	ae_0 yig_3 cha_7 byad_11 bzang_16 po_22 gang_25 
T02D1272:99b-44	dbus su wam gyis rnam par brgyan //	dbus_0 su_5 wam_8 gyis_12 rnam_17 ba_22 rgyan_26 
T02D1272:99b-45	bde ba thams cad kyi ni gzhi //	bde_0 ba_4 thams_7 cad_13 kyi_17 ni_21 gzhi_24 
T02D1272:99b-46	sangs rgyas rin chen za ma rtog / skad cig dbye bas phye ba yis //	sangs_0 rgya_6 rin_12 chen_16 za_21 ma_24 rtogs_27 skad_34 cig_39 'byed_43 ba_48 'byed_52 ba_57 yis_60 
T02D1272:99b-47	dga' ba'i skad cig der skye 'gyur //	dga'_0 ba_5 skad_10 cig_15 der_19 skye_23 'gyur_28 
T02D1272:99b-48	skad cig ye shes bde ye shes //	skad_0 cig_5 ye_9 shes_12 bde_17 ye_21 shes_24 
T02D1272:99b-49	ae wam rnam par rab tu gnas //	ae_0 wam_3 rnam_7 ba_12 rab_16 tu_20 gnas_23 
T02D1272:100a-0	sna tshogs rnam par smin @100a * //	sna_0 tshogs_4 rnam_11 ba_16 smin_20 
T02D1272:100a-1	pa dang //	ba_0 dang_3 
T02D1272:100a-2	rnam nyid mtshan nyid bral de bzhin //	rnam_0 nyid_5 mtshan_10 nyid_17 'bral_22 de_27 bzhin_30 
T02D1272:100a-3	ae wam shes pa'i rnal 'byor pas //	ae_0 wam_3 shes_7 ba_12 rnal_17 'byor_22 ba_28 
T02D1272:100a-4	skad cig bzhi la yang dag 'gro //	skad_0 cig_5 bzhi_9 la_14 yang_17 'dag_22 'gro_26 
T02D1272:100a-5	sna tshogs rnam pa du mar bshad //	sna_0 tshogs_4 rnam_11 ba_16 du_19 mar_22 'chad_26 
T02D1272:100a-6	'khyud dang 'o byed la sogs pa'o //	'khyud_0 dang_7 'o_12 byed_15 la_20 sogs_23 ba_28 
T02D1272:100a-7	de las bzlog pa rnam par smin //	de_0 las_3 bzlog_7 ba_13 rnam_16 ba_21 smin_25 
T02D1272:100a-8	bde ba'i ye shes longs spyod pa'o //	bde_0 ba_4 ye_9 shes_12 longs_17 spyod_23 ba_29 
T02D1272:100a-9	rnam par nyed par 'gro bar gsungs //	rnam_0 ba_5 nyed_9 ba_14 'gro_18 ba_23 gsungs_27 
T02D1272:100a-10	bdag gis bde ba longs spyod do //	bdag_0 gis_5 bde_9 ba_13 longs_16 spyod_22 do_28 
T02D1272:100a-11	'di gsum las gzhan mtshan nyid bral //	'di_0 gsum_4 las_9 gzhan_13 mtshan_19 nyid_26 'bral_31 
T02D1272:100a-12	chags dang chags bral rnam par spangs //	chags_0 dang_6 chags_11 'bral_17 rnam_22 ba_27 spong_31 
T02D1272:100a-13	dang po dga' ba sna tshogs te //	dang_0 po_5 dga'_8 ba_13 sna_16 tshogs_20 te_27 
