T02D2873:215b-16	drag po 'khrugs pa'i rdzu 'phrul gyis //	drag_0 po_5 'khrugs_8 ba_16 rdzu_21 'phrul_26 gyis_33 
T02D2873:215b-17	dmigs na lha'ang brlag par 'gyur //	dmigs_0 na_6 lha_9 brlag_17 ba_23 'gyur_27 
T02D2873:215b-18	'das dang ma byon da ltar gyi //	'da'_0 dang_5 ma_10 'byon_13 da_18 ltar_21 gyi_26 
T02D2873:215b-19	sangs rgyas rnams kyi thugs brtol nas //	sangs_0 rgya_6 rnams_12 kyi_18 thugs_22 rtol_28 nas_34 
T02D2873:215b-20	gzungs sngags drag po'i 'khrul 'khor 'dis //	gzungs_0 sngags_7 drag_14 po_19 'khrul_24 'khor_31 'dis_37 
T02D2873:215b-21	myur du bsgrims te bsgral ba na //	myur_0 du_5 sgrim_8 te_16 bsgral_19 ba_26 na_29 
T02D2873:215b-22	nam mkha' nyid kyang 'jig 'gyur na //	nam_0 mkha'_4 nyid_10 kyang_15 'jig_21 'gyur_26 na_32 
T02D2873:215b-23	bsgrub bya'i rnam shes smos ci dgos //	sgrub_0 byed_7 rnam_13 shes_18 smos_23 ci_28 dgos_31 
T02D2873:215b-24	'di ni dgug pa'i 'khor lo ste //	'di_0 ni_4 'gugs_7 ba_12 'khor_17 lo_23 ste_26 
T02D2873:215b-25	sga tsha thal chen grog mo'i zhing //	sga_0 tsha_4 thal_9 chen_14 grog_19 mo_24 zhing_29 
T02D2873:215b-26	bong bu'i spangs dang sa gnyan las //	bong_0 bu_5 spong_10 dang_17 sa_22 gnyan_25 las_31 
T02D2873:215b-27	klu rigs rnams kyi gzugs bya ste //	klu_0 rigs_4 rnams_9 kyi_15 gzugs_19 byed_25 ste_29 
T02D2873:215b-28	snying po ti dang ming bcug la //	snying_0 po_7 ti_10 dang_13 ming_18 'jug_23 la_28 
T02D2873:215b-29	dgug pa'i dgongs pa 'di ltar bya //	'gugs_0 ba_5 dgongs_10 ba_17 'di_20 ltar_24 byed_29 
T02D2873:216a-0	tha ma'i phat las @216a * //	tha_0 ma_4 phat_9 las_14 
T02D2873:216a-1	dza: 'phros te //	dza:_0 'phro_5 te_12 
T02D2873:216a-2	dza: las lcags kyu'i dbyibs byung nas //	dza:_0 las_5 lcags_9 kyu_15 dbyibs_21 'byung_28 nas_34 
T02D2873:216a-3	bsgrub bya'i rnam shes bkug par bsam //	sgrub_0 byed_7 rnam_13 shes_18 'gugs_23 ba_28 bsam_32 
T02D2873:216a-4	khugs nas sgrub pa'i las la 'jug / de nas gsad pa'i 'khor lo brtsams //	khugs_0 nas_6 sgrub_10 ba_16 las_21 la_25 'jug_28 de_35 nas_38 gsad_42 ba_47 'khor_52 lo_58 brtsams_61 
T02D2873:216a-5	stong nyid dang las ae las ni //	stong_0 nyid_6 dang_11 las_16 ae_20 las_23 ni_27 
T02D2873:216a-6	mthing ga gru gsum chos 'byung dbus //	mthing_0 ga_7 gru_10 gsum_14 chos_19 'byung_24 dbus_31 
T02D2873:216a-7	yam las rlung gi dkyil 'khor te //	yam_0 las_4 rlung_8 gi_14 dkyil_17 'khor_23 te_29 
T02D2873:216a-8	ram las me ri lnga yi dbus //	ram_0 las_4 me_8 ri_11 lnga_14 yi_19 dbus_22 
T02D2873:216a-9	'bar ba'i 'khor lo bskyed par bya //	'bar_0 ba_5 'khor_10 lo_16 skyed_19 ba_26 byed_30 
T02D2873:216a-10	bhr'um badzra tsakra raksha h'um //	bhr_0 badzra_7 tsakra_14 raksha_21 h_28 
T02D2873:216a-11	bh'um las srid pa'i 'khor lo ni //	bh_0 las_6 srid_10 ba_15 'khor_20 lo_26 ni_29 
T02D2873:216a-12	spu gri gcod pa'i 'khor lo bskyed //	spu_0 gri_4 gcod_8 ba_13 'khor_18 lo_24 skyed_27 
T02D2873:216a-13	badzra rdo rje'i 'khor lo ni //	badzra_0 rdo_7 rje_11 'khor_17 lo_23 ni_26 
T02D2873:216a-14	me 'bar dpal dang bcas par bsam //	me_0 'bar_3 dpal_8 dang_13 'cha'_18 ba_23 bsam_27 
T02D2873:216a-15	tsakra phyogs mtshams 'khor lo ni//	tsakra_0 phyogs_7 mtshams_14 'khor_22 lo_28 
T02D2873:216a-16	rdo rje ra ba'i 'khor lo bsgom //	rdo_0 rje_4 ra_8 ba_11 'khor_16 lo_22 bsgom_25 
T02D2873:216a-17	raksha zhes pas steng srung ba'i //	raksha_0 zhes_7 ba_12 steng_16 srung_22 ba_28 
T02D2873:216a-18	byin gyis brlabs pa'i 'khor lo bskyed //	byin_0 gyis_5 brlabs_10 ba_17 'khor_22 lo_28 skyed_31 
T02D2873:216a-19	h'um rnams las ni bde gshegs sku //	h_0 rnams_5 las_11 ni_15 bde_18 gshegs_22 sku_29 
T02D2873:216a-20	cho ga yan lag gsum gyis bskyed //	cho_0 ga_4 yan_7 lag_11 gsum_15 gyis_20 skyed_25 
T02D2873:216a-21	thugs kar ye shes 'khor lo bsgom //	thugs_0 kar_6 ye_10 shes_13 'khor_18 lo_24 bsgom_27 
T02D2873:216a-22	ye shes sems dpa'i thugs ka ru //	ye_0 shes_3 sems_8 dpa_13 thugs_19 ka_25 ru_28 
T02D2873:216a-23	nyi stengs dpa' po 'bru lnga dgod //	nyi_0 stengs_4 dpa'_11 po_16 'bru_19 lnga_24 'god_29 
T02D2873:216a-24	mu khyud rtsa ba'i sngags kyis bskor //	mu_0 khyud_3 rtsa_9 ba_14 sngags_19 kyis_26 skor_31 
T02D2873:216a-25	bde gshegs bka' dang dam tshig las //	bde_0 gshegs_4 bka'_11 dang_16 dam_21 tshig_25 las_31 
T02D2873:216a-26	mi 'da' ba yi 'khor lo la //	mi_0 'da'_3 ba_8 yi_11 'khor_14 lo_20 la_23 
T02D2873:216a-27	zil gyis mnan pa'i sngags rnams dgod //	zil_0 gyis_4 gnon_9 ba_14 sngags_19 rnams_26 'god_32 
T02D2873:216a-28	phyogs mtshams mtshon cha'i 'khor lo la //	phyogs_0 mtshams_7 mtshon_15 cha_22 'khor_28 lo_34 la_37 
T02D2873:216a-29	gnad la dbab pa'i sngags rnams dgod //	gnad_0 la_5 'bebs_8 ba_13 sngags_18 rnams_25 'god_31 
T02D2873:216a-30	rdo rje srid pa'i 'khor lo la //	rdo_0 rje_4 srid_8 ba_13 'khor_18 lo_24 la_27 
T02D2873:216a-31	tshar bcad pa yi sngags rnams bsam //	tshar_0 gcod_6 ba_11 yi_14 sngags_17 rnams_24 bsam_30 
T02D2873:216a-32	byin rlabs srung ba'i 'khor lo'i dbus //	byin_0 rlabs_5 srung_11 ba_17 'khor_22 lo_28 dbus_33 
T02D2873:216a-33	mi bskyod zhe sdang rdo rje ste //	mi_0 skyod_3 zhe_10 sdang_14 rdo_20 rje_24 ste_28 
T02D2873:216a-34	mthing nag sdigs mdzub rdo rje bcas //	mthing_0 nag_7 sdigs_11 mdzub_17 rdo_23 rje_27 'cha'_31 
T02D2873:216a-35	sems dpa'i skyil krung nyi zla'i gdan //	sems_0 dpa_5 skyil_11 krung_17 nyi_23 zla_27 gdan_33 
T02D2873:216a-36	'khor lo yi ni rtsibs dag la //	'khor_0 lo_6 yi_9 ni_12 rtsibs_15 'dag_22 la_26 
T02D2873:216a-37	bcom ldan gtum po khros pa'i sku //	'joms_0 ldan_5 'thum_10 po_15 khro_18 ba_24 sku_29 
T02D2873:216a-38	rdo rje dang ni sdigs mdzub bcas //	rdo_0 rje_4 dang_8 ni_13 sdigs_16 mdzub_22 'cha'_28 
T02D2873:216a-39	zhal nas sngags kyi sgra sgrogs pas //	zhal_0 nas_5 sngags_9 kyi_16 sgra_20 sgrogs_25 ba_32 
T02D2873:216a-40	log 'dren tshogs rnams 'joms par byed //	log_0 bgrang_4 tshogs_10 rnams_17 'joms_23 ba_29 byed_33 
T02D2873:216a-41	de ltar 'khor lo chen po bsgoms //	de_0 ltar_3 'khor_8 lo_14 chen_17 po_22 sgom_25 
T02D2873:216a-42	ye shes 'khor lo spyan drangs te //	ye_0 shes_3 'khor_8 lo_14 spyan_17 drangs_23 te_30 
T02D2873:216a-43	mchod bstod sdig bshags la sogs bya //	mchod_0 bstod_6 sdig_12 'chags_17 la_24 sogs_27 byed_32 
T02D2873:216a-44	phyag rgya bzhi yis de la bstim //	phyag_0 rgya_6 bzhi_11 yis_16 de_20 la_23 stim_26 
T02D2873:216a-45	sku gsung thugs su byin gyis brlabs //	sku_0 gsung_4 thugs_10 su_16 byin_19 gyis_24 brlabs_29 
T02D2873:216a-46	rjes su gnang ba gsum ldan gyis //	rjes_0 su_5 gnang_8 ba_14 gsum_17 ldan_22 gyis_27 
T02D2873:216a-47	chos kyi rgyal por dbang bskur te //	chos_0 kyi_5 rgyal_9 por_15 dbang_19 skur_25 te_31 
T02D2873:216a-48	de nas 'khor lo bskor 'dod na //	de_0 nas_3 'khor_7 lo_13 skor_16 'dod_22 na_27 
T02D2873:216a-49	thugs ka'i h'um las 'od 'phros pas //	thugs_0 ka_6 h_11 las_16 'od_20 'phro_24 ba_31 
T02D2873:216a-50	ye shes sems dpa'i thugs dam bskul //	ye_0 shes_3 sems_8 dpa_13 thugs_19 dam_25 skul_29 
T02D2873:216b-0	de las 'od 'phros @216b sngags la phog / sngags las 'od 'phros 'khor lo bskul //	de_0 las_3 'od_7 'phro_11 sngags_24 la_31 'bogs_34 sngags_41 las_48 'od_52 'phro_56 'khor_63 lo_69 skul_72 
T02D2873:216b-1	'khor lo 'od zer 'bar ba yis //	'khor_0 lo_6 'od_9 zer_13 'bar_17 ba_22 yis_25 
T02D2873:216b-2	steng 'og phyogs mtshams 'khor lo bskor //	steng_0 'og_6 phyogs_10 mtshams_17 'khor_25 lo_31 skor_34 
T02D2873:216b-3	thub cing rab tu bsreg par bsam //	thub_0 cing_5 rab_10 tu_14 bsreg_17 ba_23 bsam_27 
T02D2873:216b-4	bdag nyid kyis ni sngags bzlas pas //	bdag_0 nyid_5 kyis_10 ni_15 sngags_18 bzlas_25 ba_31 
T02D2873:216b-5	sngags kyi 'khor lo rim par bskor //	sngags_0 kyi_7 'khor_11 lo_17 rim_20 ba_24 skor_28 
T02D2873:216b-6	gzas pa po yi snying ga ru //	gzas_0 ba_5 po_8 yi_11 snying_14 ga_21 ru_24 
T02D2873:216b-7	ya yis bskyod de h'um gis bsdu //	ya_0 yis_3 skyod_7 de_14 h_17 gis_22 sdud_26 
T02D2873:216b-8	phat kyis rnam par 'thor zhing bsregs //	phat_0 kyis_5 rnam_10 ba_15 'thor_19 zhing_25 bsregs_31 
T02D2873:216b-9	srid pa rdo rje'i 'khor los gtub //	srid_0 ba_5 rdo_8 rje_12 'khor_18 los_24 'thub_28 
T02D2873:216b-10	phyogs mtshams mtshon cha'i 'khor lo yis //	phyogs_0 mtshams_7 mtshon_15 cha_22 'khor_28 lo_34 yis_37 
T02D2873:216b-11	phog na thams cad brlag par 'gyur //	'bogs_0 na_5 thams_8 cad_14 brlag_18 ba_24 'gyur_28 
T02D2873:216b-12	tsitta thugs kyi sgrub pa ste //	tsitta_0 thugs_7 kyi_13 sgrub_17 ba_23 ste_26 
T02D2873:216b-13	shin tu gnod na khong du bskor //	shin_0 tu_5 gnod_8 na_13 khong_16 du_22 skor_25 
T02D2873:216b-14	'phral du gsod na rten la bskor //	'phral_0 du_7 gsod_10 na_15 rten_18 la_23 skor_26 
T02D2873:216b-15	skabs su gnod na dgug cing bskor //	skabs_0 su_6 gnod_9 na_14 'gugs_17 cing_22 skor_27 
T02D2873:216b-16	bskor nas brlag par gdon mi za //	skor_0 nas_6 brlag_10 ba_16 'don_20 mi_25 za_28 
T02D2873:216b-17	'khrul 'khor 'di yi sbyor ba yis //	'khrul_0 'khor_7 'di_13 yi_17 sbyor_20 ba_26 yis_29 
T02D2873:216b-18	gzhan gyis byas pa'i rig sngags dang //	gzhan_0 gyis_6 byed_11 ba_16 rig_21 sngags_25 dang_32 
T02D2873:216b-19	byad dang bka' nyan pho nya dang //	byad_0 dang_5 bka'_10 nyan_15 pho_20 nya_24 dang_28 
T02D2873:216b-20	'khor lo'i ting 'dzin la sogs rnams //	'khor_0 lo_6 ting_11 'dzin_16 la_22 sogs_25 rnams_30 
T02D2873:216b-21	gnod sbyor thams cad 'jig byed cing //	gnod_0 sbyor_5 thams_11 cad_17 'jig_21 byed_26 cing_31 
T02D2873:216b-22	gzhan gyis byas pa'i rig sngags gcod //	gzhan_0 gyis_6 byed_11 ba_16 rig_21 sngags_25 gcod_32 
T02D2873:216b-23	rig sngags drag po'i gzungs sngags kyi 'khrul 'khor zhes bya ba /	rig_0 sngags_4 drag_11 po_16 gzungs_21 sngags_28 kyi_35 'khrul_39 'khor_46 zhes_52 byed_57 ba_61 
T02D2873:216b-24	slob dpon su b'a g'i shva ra k'i rtis mdzad pa rdzogs so /	slob_0 dpon_5 su_10 b_13 g_17 shva_21 ra_26 k_29 rtis_33 mdzad_38 ba_44 rdzogs_47 so_54 
T02D2873:216b-26	// / rgya bod gnyis la grags par gyur pa yi //	rgya_5 'bod_10 gnyis_14 la_20 grags_23 ba_29 gyur_33 ba_38 yi_41 
T02D2873:216b-27	mdo sngags don la mkhas pa'i d'i pam ka ra la //	mdo_0 sngags_4 don_11 la_15 mkhas_18 ba_24 d_29 pam_33 ka_37 ra_40 la_43 
T02D2873:216b-28	sgra sgyur bod na mkhas pa'i rgyal po brtson seng gis //	sgra_0 sgyur_5 'bod_11 na_15 mkhas_18 ba_24 rgyal_29 po_35 brtson_38 seng_45 gis_50 
T02D2873:216b-29	dka' bas nyams su blangs nas rin chen gser gyis zhus//	dka'_0 ba_5 nyams_9 su_15 blangs_18 nas_25 rin_29 chen_33 gser_38 gyis_43 
