T02D3562:194b-3	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3562:194b-4	yongs su bsngo ba dang /	yongs_0 su_6 sngo_9 ba_15 dang_18 
T02D3562:194b-5	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3562:194b-6	byang chub tu sems bskyed pa sngon du 'gro bas /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 sngon_29 du_35 'gro_38 ba_43 
T02D3562:194b-7	dkon mchog gsum la bdag skyabs mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 skyob_24 mchi_31 
T02D3562:194b-8	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D3562:194b-9	'gro ba'i dge la rjes yi rang //	'gro_0 ba_5 dge_10 la_14 rjes_17 yi_22 rang_25 
T02D3562:194b-10	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D3562:194b-11	zhes lan gsum brjod par bya'o //	zhes_0 lan_5 gsum_9 rjod_14 ba_20 byed_24 
T02D3562:194b-12	de nas tshad med pa'i gnas bzhi bsgom pa sngon du 'gro bas /	de_0 nas_3 tshad_7 med_13 ba_17 gnas_22 bzhi_27 bsgom_32 ba_38 sngon_41 du_47 'gro_50 ba_55 
T02D3562:194b-13	chos thams cad stong pa nyid du bsgom zhing /	chos_0 thams_5 cad_11 stong_15 ba_21 nyid_24 du_29 bsgom_32 zhing_38 
T02D3562:194b-14	sngags 'dis byin gyis brlab pa brjod par bya'o //	sngags_0 'dis_7 byin_12 gyis_17 brlab_22 ba_28 rjod_31 ba_37 byed_41 
T02D3562:194b-15	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D3562:194b-16	de'i rjes la 'gro ba sdug bsngal ba mtha' dag la snying rje bas /	de_0 rjes_5 la_10 'gro_13 ba_18 sdug_21 sngal_26 ba_33 mtha'_36 'dag_42 la_46 snying_49 rje_56 ba_60 
T02D3562:194b-17	rang gi sems kyi sa bon gyi gzugs la blta ste /	rang_0 gi_5 sems_8 kyi_13 sa_17 bon_20 gyi_24 gzugs_28 la_34 lta_37 ste_42 
T02D3562:194b-18	de yongs su gyur pa la autpa la dmar po'i	de_0 yongs_3 su_9 gyur_12 ba_17 la_20 autpa_23 la_29 dmar_32 po_37 
T02D3562:194b-19	steng na dbyangs yig dang po yongs su gyur pa	steng_0 na_6 dbyangs_9 yig_17 dang_21 po_26 yongs_29 su_35 gyur_38 ba_43 
T02D3562:194b-20	las zla ba la gnas pa'i sa bon gyi 'od	las_0 zla_4 ba_8 la_11 gnas_14 ba_19 sa_24 bon_27 gyi_31 'od_35 
T02D3562:194b-21	zer rnams kyis sngon bzhin du 'gro ba rnams gsal	zer_0 rnams_4 kyis_10 sngon_15 bzhin_21 du_27 'gro_30 ba_35 rnams_38 gsal_44 
T02D3562:194b-22	bar mdzad nas / de bzhin gshegs pa bye ba	ba_0 mdzad_4 nas_10 de_16 bzhin_19 gshegs_25 ba_32 'bye_35 ba_39 
T02D3562:194b-23	mtha' yas pa yang dag par bskul zhing spyan drangs	mtha'_0 yas_6 ba_10 yang_13 'dag_18 ba_22 skul_26 zhing_32 spyan_38 drangs_44 
T02D3562:194b-24	nas mdun du bsgom par bya'o //	nas_0 mdun_4 du_9 bsgom_12 ba_18 byed_22 
T02D3562:194b-25	de nas autpa la la sogs pa yongs su gyur pa las sku mdog dmar mo /	de_0 nas_3 autpa_7 la_13 la_16 sogs_19 ba_24 yongs_27 su_33 gyur_36 ba_41 las_44 sku_48 mdog_52 dmar_57 mo_62 
T02D3562:194b-26	padma dmar po dang zla ba'i gdan la bzhugs pa /	padma_0 dmar_6 po_11 dang_14 zla_19 ba_23 gdan_28 la_33 bzhugs_36 ba_43 
T02D3562:194b-27	dar dmar po'i stod g-yogs byas pas 'od zer dmar po dang ldan pa /	dar_0 dmar_4 po_9 stod_14 g-yogs_19 byed_26 ba_31 'od_35 zer_39 dmar_43 po_48 dang_51 ldan_56 ba_61 
T02D3562:194b-28	rin po che dmar po'i rna rgyan can /	rin_0 po_4 che_7 dmar_11 po_16 rna_21 rgyan_25 can_31 
T02D3562:194b-29	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3562:194b-30	g-yas pas mi 'jigs pa rab tu sbyin pa /	g-yas_0 ba_6 mi_10 'jigs_13 ba_19 rab_22 tu_26 sbyin_29 ba_35 
T02D3562:194b-31	gnyis pas mda' yang dag par 'gengs pa /	gnyis_0 ba_6 mda'_10 yang_15 'dag_20 ba_24 'gengs_28 ba_35 
T02D3562:194b-32	g-yon na rin po che'i gzhu bsnams pa /	g-yon_0 na_6 rin_9 po_13 che_16 gzhu_22 snom_27 ba_34 
T02D3562:194b-33	gnyis pas autpal dmar po bsnams pa /	gnyis_0 ba_6 autpal_10 dmar_17 po_22 snom_25 ba_32 
T02D3562:194b-34	de bzhin gshegs pa 'od dpag med kyi dbu rgyan can /	de_0 bzhin_3 gshegs_9 ba_16 'od_19 dpog_23 med_28 kyi_32 dbu_36 rgyan_40 can_46 
T02D3562:194b-35	ku ru kulle'i ri'i phug na bzhugs pa /	ku_0 ru_3 kulle_6 ri_14 'bugs_19 na_24 bzhugs_27 ba_34 
T02D3562:194b-36	sgra gcan zin gyi mgo la gnas pa'i 'dod lha chung ma dang bcas pa'i steng du bzhugs pa /	sgra_0 gcan_5 zin_10 gyi_14 mgo_18 la_22 gnas_25 ba_30 'dod_35 lha_40 chung_44 ma_50 dang_53 'cha'_58 ba_63 steng_68 du_74 bzhugs_77 ba_84 
T02D3562:194b-37	sgeg pa'i nyams kyis rol zhing dang po'i lang tsho dang ldan pa'i rigs byed ma bsgom par bya'o //	sgeg_0 ba_5 nyams_10 kyis_16 rol_21 zhing_25 dang_31 po_36 lang_41 tsho_46 dang_51 ldan_56 ba_61 rigs_66 byed_71 ma_76 bsgom_79 ba_85 byed_89 
T02D3562:194b-38	de ltar na dam tshig sems dpa' bskyed nas skad	de_0 ltar_3 na_8 dam_11 tshig_15 sems_21 dpa'_26 skyed_31 nas_38 skad_42 
T02D3562:194b-39	cig gis ye shes sems dpa' mdun du spyan drangs	cig_0 gis_4 ye_8 shes_11 sems_16 dpa'_21 mdun_26 du_31 spyan_34 drangs_40 
T02D3562:194b-40	te yang dag par mchod nas dam tshig gi phyag	te_0 yang_3 'dag_8 ba_12 mchod_16 nas_22 dam_26 tshig_30 gi_36 phyag_39 
T02D3562:195a-0	rgyas zhal gyi nang nas nang du @195a * //	rgya_0 zhal_6 gyi_11 nang_15 nas_20 nang_24 du_29 
T02D3562:195a-1	gzhug par bya'o //	'jug_0 ba_6 byed_10 
T02D3562:195a-2	de la dam tshig gi phyag rgya ni 'di yin te /	de_0 la_3 dam_6 tshig_10 gi_16 phyag_19 rgya_25 ni_30 'di_33 yin_37 te_41 
T02D3562:195a-3	thal mo yang dag par sbyar nas gung mo dag	thal_0 mo_5 yang_8 'dag_13 ba_17 sbyor_21 nas_27 gung_31 mo_36 'dag_39 
T02D3562:195a-4	rtse mor byas pa'i dbus su ming med dag bcug	rtse_0 mor_5 byed_9 ba_14 dbus_19 su_24 ming_27 med_32 'dag_36 'jug_40 
T02D3562:195a-5	ste / gung mo'i rgyab tu mdzub mo gnyis gnas	ste_0 gung_6 mo_11 rgyab_16 tu_22 mdzub_25 mo_31 gnyis_34 gnas_40 
T02D3562:195a-6	shing mtheb chen gnyis 'og tu gzhug pa de lta	shing_0 mtheb_6 chen_12 gnyis_17 'og_23 tu_27 'jug_30 ba_36 de_39 lta_42 
T02D3562:195a-7	bu'i rnam pa ni autpa la'i phyag rgya'o //	bu_0 rnam_5 ba_10 ni_13 autpa_16 la_22 phyag_27 rgya_33 
T02D3562:195a-8	de'i rjes su /	de_0 rjes_5 su_10 
T02D3562:195a-9	byang chub rdo rjes sangs rgyas la //	byang_0 chub_6 rdo_11 rjes_15 sangs_20 rgya_26 la_32 
T02D3562:195a-10	ji ltar mchod chen stsal ba ltar //	ji_0 ltar_3 mchod_8 chen_14 stsal_19 ba_25 ltar_28 
T02D3562:195a-11	bdag kyang bskyab pa'i don gyi phyir //	bdag_0 kyang_5 bskyab_11 ba_18 don_23 gyi_27 phyir_31 
T02D3562:195a-12	nam mkha'i rdo rje deng bdag stsol //	nam_0 mkha_4 rdo_11 rje_15 deng_19 bdag_24 stsol_29 
T02D3562:195a-13	zhes gsol ba btab la /	zhes_0 gsol_5 ba_10 'debs_13 la_18 
T02D3562:195a-14	dbang bskur ba ni rdo rje che //	dbang_0 skur_6 ba_12 ni_15 rdo_18 rje_22 che_26 
T02D3562:195a-15	khams gsum kun gyis phyag byas pa //	khams_0 gsum_6 kun_11 gyis_15 phyag_20 byed_26 ba_31 
T02D3562:195a-16	sangs rgyas kun gyi gsang gsum gyi //	sangs_0 rgya_6 kun_12 gyi_16 gsang_20 gsum_26 gyi_31 
T02D3562:195a-17	gnas las byung ba bdag gis sbyin //	gnas_0 las_5 'byung_9 ba_15 bdag_18 gis_23 sbyin_27 
T02D3562:195a-18	zhes brjod pa rnams kyi sangs rgyas kyi bkas spyan	zhes_0 rjod_5 ba_11 rnams_14 kyi_20 sangs_24 rgya_30 kyi_36 'gas_40 spyan_45 
T02D3562:195a-19	ma la sogs pa rnams kyis dbang bskur ba ster	ma_0 la_3 sogs_6 ba_11 rnams_14 kyis_20 dbang_25 skur_31 ba_37 ster_40 
T02D3562:195a-20	bar bsam par bya zhing 'od dpag med dbu rgyan	ba_0 bsam_4 ba_9 byed_13 zhing_17 'od_23 dpog_27 med_32 dbu_36 rgyan_40 
T02D3562:195a-21	du bzhugs pa'o // de ltar bsgoms nas bzlas pa bya ste /	du_0 bzhugs_3 ba_10 de_18 ltar_21 sgom_26 nas_33 bzlas_37 ba_43 byed_46 ste_50 
T02D3562:195a-22	ha cang skyen min bul ba'ang min //	ha_0 cang_3 skyen_8 min_14 bul_18 ba_22 min_29 
T02D3562:195a-23	mi gsal ma yin cha mnyam min //	mi_0 gsal_3 ma_8 yin_11 cha_15 mnyam_19 min_25 
T02D3562:195a-24	yang dag ma yin rtog pa spangs /	yang_0 'dag_5 ma_9 yin_12 rtogs_16 ba_21 spong_24 
T02D3562:195a-25	aom ku ru kulle hr'i:h'um sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:h_16 sv_26 h_31 
T02D3562:195a-26	de ltar thun mtshams gsum gyi rim pas khur ba	de_0 ltar_3 thun_8 mtshams_13 gsum_21 gyi_26 rim_30 ba_34 'khur_38 ba_43 
T02D3562:195a-27	dang ka ra la sogs pa'i gtor ma dbul ba	dang_0 ka_5 ra_8 la_11 sogs_14 ba_19 'thor_24 ma_29 'bul_32 ba_37 
T02D3562:195a-28	sngon du 'gro bas rtag tu rgyun ma chad par	sngon_0 du_6 'gro_9 ba_14 rtag_18 tu_23 rgyun_26 ma_32 'chad_35 ba_40 
T02D3562:195a-29	brtan par 'jug pas zla ba drug tu bsgom par	brtan_0 ba_6 'jug_10 ba_15 zla_19 ba_23 drug_26 tu_31 bsgom_34 ba_40 
T02D3562:195a-30	bya'o // grub pa'i mtshan ma rnams ni 'byung bar 'gyur ro //	byed_0 'grub_9 ba_14 mtshan_19 ma_26 rnams_29 ni_35 'byung_38 ba_45 'gyur_49 ro_55 
T02D3562:195a-31	de'i rjes la zla ba dang po la nad la	de_0 rjes_5 la_10 zla_13 ba_17 dang_20 po_25 la_28 nad_31 la_35 
T02D3562:195a-32	sogs pa bar du gcod pa brgya 'byung bar 'gyur	sogs_0 ba_5 ba_8 du_12 gcod_15 ba_20 brgya_23 'byung_29 ba_36 'gyur_40 
T02D3562:195a-33	ro // zla ba gnyis pa la ston mo gya nom pa ma bslangs par rnyed par 'gyur ro //	ro_0 zla_6 ba_10 gnyis_13 ba_19 la_22 ston_25 mo_30 'gyas_33 mnam_37 ba_41 ma_44 bslangs_47 ba_55 rnyed_59 ba_65 'gyur_69 ro_75 
T02D3562:195a-34	gsum pa la gos sna tshogs pa rnyed par 'gyur ro //	gsum_0 ba_5 la_8 gos_11 sna_15 tshogs_19 ba_26 rnyed_29 ba_35 'gyur_39 ro_45 
T02D3562:195a-35	bzhi pa la sna tshogs pa'i so rtsi rgyun mi 'chad par rnyed par 'gyur ro //	bzhi_0 ba_5 la_8 sna_11 tshogs_15 ba_22 so_27 rtsi_30 rgyun_35 mi_41 'chad_44 ba_50 rnyed_54 ba_60 'gyur_64 ro_70 
T02D3562:195a-36	lnga pa la rnam pa sna tshogs pa'i gzugs la	lnga_0 ba_5 la_8 rnam_11 ba_16 sna_19 tshogs_23 ba_30 gzugs_35 la_41 
T02D3562:195a-37	sogs pa'i yon tan gyis brgyan pa'i bud med rnams	sogs_0 ba_5 yon_10 tan_14 gyis_18 rgyan_23 ba_30 'bud_35 med_39 rnams_43 
T02D3562:195a-38	kyis grogs rnyed par 'gyur ro //	kyis_0 grogs_5 rnyed_11 ba_17 'gyur_21 ro_27 
T02D3562:195a-39	zla ba drug pa la lha dang klu dang /	zla_0 ba_4 drug_7 ba_12 la_15 lha_18 dang_22 klu_27 dang_31 
T02D3562:195a-40	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T02D3562:195a-41	dri za dang /	'dri_0 za_4 dang_7 
T02D3562:195a-42	mi'am ci la sogs pa'i bud med yid du 'ong ba dang phrad par 'gyur ro //	mi_0 ci_6 la_9 sogs_12 ba_17 'bud_22 med_26 yid_30 du_34 'ong_37 ba_42 dang_45 'phrad_50 ba_56 'gyur_60 ro_66 
T02D3562:195a-43	bcom ldan 'das ma bsgoms na phal cher bud med rnams kyis 'tsho bar 'gyur ro //	'joms_0 ldan_5 'da'_10 ma_15 sgom_18 na_25 phal_28 cher_33 'bud_38 med_42 rnams_46 kyis_52 'tsho_57 ba_63 'gyur_67 ro_73 
T02D3562:195a-44	de la bdud kyi las 'di rnams spangs te /	de_0 la_3 bdud_6 kyi_11 las_15 'di_19 rnams_23 spong_29 te_36 
T02D3562:195b-0	bcom ldan 'das ma sgom par @195b byed pa la rmi lam mam dngos su ston par 'gyur ro //	'joms_0 ldan_5 'da'_10 ma_15 sgom_18 ba_23 byed_33 ba_38 la_41 rmi_44 lam_48 mam_52 dngos_56 su_62 ston_65 ba_70 'gyur_74 ro_80 
T02D3562:195b-1	ral gri dang /	ral_0 gri_4 dang_8 
T02D3562:195b-2	mig sman dang /	mig_0 sman_4 dang_9 
T02D3562:195b-3	rkang pa'i byug pa dang /	rkang_0 ba_6 'byug_11 ba_16 dang_19 
T02D3562:195b-4	mi snang ba dang /	mi_0 snang_3 ba_9 dang_12 
T02D3562:195b-5	bcud len dang /	bcud_0 len_5 dang_9 
T02D3562:195b-6	mkha' la spyod pa dang /	mkha'_0 la_6 spyod_9 ba_15 dang_18 
T02D3562:195b-7	sa la spyod pa dang /	sa_0 la_3 spyod_6 ba_12 dang_15 
T02D3562:195b-8	sa 'og gi dngos grub la sogs pa'i dngos grub rnams bsgrub par bya'o //	sa_0 'og_3 gi_7 dngos_10 'grub_16 la_21 sogs_24 ba_29 dngos_34 'grub_40 rnams_45 sgrub_51 ba_58 byed_62 
T02D3562:195b-9	gal te so sor bkas ston par ma gyur na /	gal_0 te_4 so_7 sor_10 'gas_14 ston_19 ba_24 ma_28 gyur_31 na_36 
T02D3562:195b-10	de'i tshe sngar gsungs pa'i phyag rgya bcings nas mchod pa dang /	de_0 tshe_5 sngar_10 gsungs_16 ba_23 phyag_28 rgya_34 'ching_39 nas_46 mchod_50 ba_56 dang_59 
T02D3562:195b-11	gtor ma dbul ba sngon du 'gro bas zla ba	'thor_0 ma_5 'bul_8 ba_13 sngon_16 du_22 'gro_25 ba_30 zla_34 ba_38 
T02D3562:195b-12	drug gi mthar zla ba yongs su gang ba'i mtshan	drug_0 gi_5 mthar_8 zla_14 ba_18 yongs_21 su_27 gang_30 ba_35 mtshan_40 
T02D3562:195b-13	mo ril por bzlas par bya'o //	mo_0 ril_3 por_7 bzlas_11 ba_17 byed_21 
T02D3562:195b-14	de nas phyag rgya 'bar te 'grub par 'gyur ro //	de_0 nas_3 phyag_7 rgya_13 'bar_18 te_23 'grub_26 ba_32 'gyur_36 ro_42 
T02D3562:195b-15	phyag rgya des tshangs pa dang /	phyag_0 rgya_6 des_11 tshangs_15 ba_23 dang_26 
T02D3562:195b-16	dbang po dang /	dbang_0 po_6 dang_9 
T02D3562:195b-17	nye ba'i dbang po dang /	nye_0 ba_4 dbang_9 po_15 dang_18 
T02D3562:195b-18	drag po dang /	drag_0 po_5 dang_8 
T02D3562:195b-19	sred med kyi bu la sogs pa yang dag par bkug ste /	sred_0 med_5 kyi_9 bu_13 la_16 sogs_19 ba_24 yang_27 'dag_32 ba_36 'gugs_40 ste_45 
T02D3562:195b-20	yang dag par 'ongs nas mngon par 'dod pa rnams rdzogs par sgrub par byed par 'gyur ro //	yang_0 'dag_5 ba_9 'ongs_13 nas_19 mngon_23 ba_29 'dod_33 ba_38 rnams_41 rdzogs_47 ba_54 sgrub_58 ba_64 byed_68 ba_73 'gyur_77 ro_83 
T02D3562:195b-21	de nas bzung ste skye ba dang /	de_0 nas_3 bzung_7 ste_13 skye_17 ba_22 dang_25 
T02D3562:195b-22	rgas pa dang /	rga_0 ba_5 dang_8 
T02D3562:195b-23	'chi ba dang bral zhing grub pa'i 'jig rten gyi	'chi_0 ba_5 dang_8 'bral_13 zhing_18 'grub_24 ba_29 'jig_34 rten_39 gyi_44 
T02D3562:195b-24	khams rnams su song nas de bzhin gshegs pa rnams	khams_0 rnams_6 su_12 'gro_15 nas_20 de_24 bzhin_27 gshegs_33 ba_40 rnams_43 
T02D3562:195b-25	blta zhing sa dang gzungs la sogs pa rnams thob	lta_0 zhing_5 sa_11 dang_14 gzungs_19 la_26 sogs_29 ba_34 rnams_37 'thob_43 
T02D3562:195b-26	par 'gyur ro // sgrol ma'i rtog pa las byung	ba_0 'gyur_4 ro_10 sgrol_16 ma_22 rtogs_27 ba_32 las_35 'byung_39 
T02D3562:195b-27	ba'i tshig lhug pa'i ku ru kulle'i sgrub thabs slob	ba_0 tshig_5 lhug_11 ba_16 ku_21 ru_24 kulle_27 sgrub_35 thabs_41 slob_47 
T02D3562:195b-28	dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so	dpon_0 'phag_5 ba_12 klu_15 sgrub_19 kyis_25 mdzad_30 ba_36 rdzogs_39 so_46 
T02D3562:195b-29	par 'gyur ro // / //	ba_0 'gyur_4 ro_10 
