T02D2998:59b-2	nyan rang dang khams gsum na gnas pa'i 'jig rten skyong ba'i srung ma dang /	nyan_0 rang_5 dang_10 khams_15 gsum_21 na_26 gnas_29 ba_34 'jig_39 rten_44 skyong_49 ba_56 srung_61 ma_67 dang_70 
T02D2998:59b-3	mgron bzhi spyan drangs te /	mgron_0 bzhi_6 spyan_11 drangs_17 te_24 
T02D2998:59b-4	rtsod pa phrag dog med par bzhugs par bsam mo //	rtsod_0 ba_6 phrag_9 dog_15 med_19 ba_23 bzhugs_27 ba_34 bsam_38 mo_43 
T02D2998:59b-5	de nas aom na ma: sarba ta th'a ga ta	de_0 nas_3 aom_7 na_11 ma:_14 sarba_18 ta_24 th_27 ga_32 ta_35 
T02D2998:59b-6	sarba aa pa dz'a ya sv'a h'a zhes brjod pas	sarba_0 aa_6 ba_9 dz_12 ya_17 sv_20 h_25 zhes_29 rjod_34 ba_40 
T02D2998:59b-7	ji ltar 'dod pa bzhin du tshim par mos pa	ji_0 ltar_3 'dod_8 ba_13 bzhin_16 du_22 tshim_25 ba_31 mos_35 ba_39 
T02D2998:59b-8	bya'o // de nas tshigs bcad 'di dag rnams kyang brjod do //	byed_0 de_9 nas_12 tshigs_16 gcod_23 'di_28 'dag_32 rnams_36 kyang_42 rjod_48 do_54 
T02D2998:59b-9	chos dang mi 'jigs zang zing gis //	chos_0 dang_5 mi_10 'jigs_13 zang_19 zing_24 gis_29 
T02D2998:59b-10	srid bzhi'i 'phags pa dkon mchog gsum //	srid_0 bzhi_5 'phag_12 ba_19 dkon(d)_22 mchog_27 gsum_33 
T02D2998:59b-11	yab yum sras dang bcas rnams la //	yab_0 yum_4 sras_8 dang_13 'cha'_18 rnams_23 la_29 
T02D2998:59b-12	zhing khams dpag tu med pa na //	zhing_0 khams_6 dpog_12 tu_17 med_20 ba_24 na_27 
T02D2998:59b-13	bzhugs shing ston pa 'khor dang bcas //	bzhugs_0 shing_7 ston_13 ba_18 'khor_21 dang_27 'cha'_32 
T02D2998:59b-14	rdul gcig steng na rdul snyed dang //	rdul_0 gcig_5 steng_10 na_16 rdul_19 snyed_24 dang_30 
T02D2998:59b-15	nyan thos rnams dang rangs sangs rgyas //	nyan_0 thos_5 rnams_10 dang_16 rangs_21 sangs_27 rgya_33 
T02D2998:59b-16	dgra bcom dri ma med rnams la //	dgra_0 'joms_5 'dri_10 ma_14 med_17 rnams_21 la_27 
T02D2998:59b-17	mchod sbyin dag gis gtor ma bsngo //	mchod_0 sbyin_6 'dag_12 gis_16 'thor_20 ma_25 sngo_28 
T02D2998:59b-18	yon tan mgron du gyur pa ni //	yon_0 tan_4 mgron_8 du_14 gyur_17 ba_22 ni_25 
T02D2998:59b-19	tshangs pa la sogs lha chen brgyad //	tshangs_0 ba_8 la_11 sogs_14 lha_19 chen_23 brgyad_28 
T02D2998:59b-20	rgyal chen bzhi dang phyogs skyong bcu //	rgyal_0 chen_6 bzhi_11 dang_16 phyogs_21 skyong_28 'chu_35 
T02D2998:59b-21	gza' brgyad klu brgyad 'phrog ma'i bu //	gza'_0 brgyad_5 klu_12 brgyad_16 'phrog_23 ma_30 bu_35 
T02D2998:59b-22	mkha' 'gro ma dang chos skyong rnams //	mkha'_0 'gro_6 ma_11 dang_14 chos_19 skyong_24 rnams_31 
T02D2998:59b-23	stong grogs mgon tshul byed la bsngo //	stong_0 grogs_6 mgon_12 tshul_17 byed_23 la_28 sngo_31 
T02D2998:59b-24	lan chags mgron gyi rigs rnams la //	lan_0 chags_4 mgron_10 gyi_16 rigs_20 rnams_25 la_31 
T02D2998:59b-25	bgegs rigs stong phrag brgyad cu dang //	bgegs_0 rigs_6 stong_11 phrag_17 brgyad_23 cu_30 dang_33 
T02D2998:59b-26	khyad par mchog rigs bco lnga dang /	khyad_0 ba_6 mchog_10 rigs_16 'chos_21 lnga_25 dang_30 
T02D2998:59b-27	klu dang sa bdag ma mo dang //	klu_0 dang_4 sa_9 bdag_12 ma_17 mo_20 dang_23 
T02D2998:59b-28	bdud dang rgyal po btsan rigs dang //	bdud_0 dang_5 rgyal_10 po_16 btsan_19 rigs_25 dang_30 
T02D2998:59b-29	sa srin klu srin btsan rigs dang //	sa_0 srin_3 klu_8 srin_12 btsan_17 rigs_23 dang_28 
T02D2998:59b-30	'byung po mang po 'khor dang bcas //	'byung_0 po_7 mang_10 po_15 'khor_18 dang_24 'cha'_29 
T02D2998:59b-31	sngon gyi lan chags snyegs la bsngo //	sngon_0 gyi_6 lan_10 chags_14 snyegs_20 la_27 sngo_30 
T02D2998:59b-32	snying rje'i mgron du gyur pa ni //	snying_0 rje_7 mgron_13 du_19 gyur_22 ba_27 ni_30 
T02D2998:59b-33	khams gsum 'khor ba'i rigs drug ste //	khams_0 gsum_6 'khor_11 ba_17 rigs_22 drug_27 ste_32 
T02D2998:59b-34	skye bzhi lam lngas bsdus pa yi //	skye_0 bzhi_5 lam_10 lngas_14 sdud_20 ba_26 yi_29 
T02D2998:59b-35	sems can rnams la ci rigs par //	sems_0 can_5 rnams_9 la_15 ci_18 rigs_21 ba_26 
T02D2998:59b-36	thogs pa med par 'byung gyur cig / byol song gcig la gcig za ba //	thogs_0 ba_6 med_9 ba_13 'byung_17 gyur_24 cig_29 'byol_35 'gro_40 gcig_45 la_50 gcig_53 za_58 ba_61 
T02D2998:59b-37	de rnams bde dang ldan nas kyang //	de_0 rnams_3 bde_9 dang_13 ldan_18 nas_23 kyang_27 
T02D2998:59b-38	yi dags rnams la zas skom dang //	yi_0 dags_3 rnams_8 la_14 zas_17 skom_21 dang_26 
T02D2998:59b-39	ji ltar 'dod pa thob gyur cig //	ji_0 ltar_3 'dod_8 ba_13 'thob_16 gyur_21 cig_26 
T02D2998:59b-40	sems can dmyal ba'i sdug bsngal gang//	sems_0 can_5 dmyal_9 ba_15 sdug_20 sngal_25 
T02D2998:59b-41	mi bzad rnam pa sna tshogs pa //	mi_0 bzad_3 rnam_8 ba_13 sna_16 tshogs_20 ba_27 
T02D2998:59b-42	de dag rnams las thar bar shog / ces bsngo'o //	de_0 'dag_3 rnams_7 las_13 thar_17 ba_22 shog_26 ces_33 sngo_37 
T02D2998:59b-43	gzhan yang ji ltar rigs par bsngo //	gzhan_0 yang_6 ji_11 ltar_14 rigs_19 ba_24 sngo_28 
T02D2998:59b-44	klu rnams mnyes par byed pa'i chu la brten pa'i	klu_0 rnams_4 mnyes_10 ba_16 byed_20 ba_25 chu_30 la_34 rten_37 ba_43 
T02D2998:59b-45	gtor ma bdud rtsi'i rgya mtsho zhes bya ba dpal	'thor_0 ma_5 bdud_8 rtsi_13 rgya_20 mtsho_25 zhes_31 byed_36 ba_40 dpal_43 
T02D2998:59b-46	mar me mdzad bzang pos mdzad pa rdzogs so//	mar_0 me_4 mdzad_7 bzang_13 pos_19 mdzad_23 ba_29 rdzogs_32 
