T02D3783:223a-19	brjid dang // rdo rje rgyal mtshan dang ni rdo rje bzhad par bcas //	brjid_0 dang_6 rdo_14 rje_18 rgyal_22 mtshan_28 dang_35 ni_40 rdo_43 rje_47 bzhad_51 ba_57 'cha'_61 
T02D3783:223b-0	bcom ldan rin 'byung 'khor @223b gyi bkra shis gang yod pa //	'joms_0 ldan_5 rin_10 'byung_14 'khor_21 gyi_33 bkra_37 shis_42 gang_47 yod_52 ba_56 
T02D3783:223b-1	bkra shis dam pa des kyang deng 'dir bkra shis	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 
T02D3783:223b-2	shog / rdo rje chos rab dang ni rdo rje	shog_0 rdo_7 rje_11 chos_15 rab_20 dang_24 ni_29 rdo_32 rje_36 
T02D3783:223b-3	rnon po dang // rdo rje 'khor lo dang ni rdo rje sma bar bcas //	rnon_0 po_5 dang_8 rdo_16 rje_20 'khor_24 lo_30 dang_33 ni_38 rdo_41 rje_45 sma_49 ba_53 'cha'_57 
T02D3783:223b-4	bcom ldan snang mtha'i 'khor gyi bkra shis gang yod pa //	'joms_0 ldan_5 snang_10 mtha_16 'khor_23 gyi_29 bkra_33 shis_38 gang_43 yod_48 ba_52 
T02D3783:223b-5	bkra shis dam pa des kyang deng 'dir bkra shis	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 
T02D3783:223b-6	shog / rdo rje las rab dang ni rdo rje	shog_0 rdo_7 rje_11 las_15 rab_19 dang_23 ni_28 rdo_31 rje_35 
T02D3783:223b-7	srung ba dang // rdo rje gnod sbyin dang ni rdo rje khu tshur bcas //	srung_0 ba_6 dang_9 rdo_17 rje_21 gnod_25 sbyin_30 dang_36 ni_41 rdo_44 rje_48 khu_52 tshur_56 'cha'_62 
T02D3783:223b-8	bcom ldan don grub 'khor gyi bkra shis gong yod pa //	'joms_0 ldan_5 don_10 'grub_14 'khor_19 gyi_25 bkra_29 shis_34 gong_39 yod_44 ba_48 
T02D3783:223b-9	bkra shis dam pa des kyang deng 'dir bkra shis	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 
T02D3783:223b-10	shog / lha mo sgeg mo dang ni lha mo	shog_0 lha_7 mo_11 sgeg_14 mo_19 dang_22 ni_27 lha_30 mo_34 
T02D3783:223b-11	phreng ba ma // lha mo glu ma dang ni lha mo gar mar bcas //	phreng_0 ba_7 ma_10 lha_16 mo_20 glu_23 ma_27 dang_30 ni_35 lha_38 mo_42 gar_45 mar_49 'cha'_53 
T02D3783:223b-12	nang gi mchod pa'i lha mo'i bkra shis gang yod pa //	nang_0 gi_5 mchod_8 ba_14 lha_19 mo_23 bkra_28 shis_33 gang_38 yod_43 ba_47 
T02D3783:223b-13	bkra shis dam pa des kyang ding 'dir bkra shis	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 ding_27 'dir_32 bkra_37 shis_42 
T02D3783:223b-14	shog / lha mo bdug spos ma dang lha mo	shog_0 lha_7 mo_11 bdug_14 spros_19 ma_24 dang_27 lha_32 mo_36 
T02D3783:223b-15	me tog ma // lha mo mar me ma dang lha mo dri mar bcas //	me_0 tog_3 ma_7 lha_13 mo_17 mar_20 me_24 ma_27 dang_30 lha_35 mo_39 'dri_42 mar_46 'cha'_50 
T02D3783:223b-16	phyi yi mchod pa'i lha mo'i bkra shis gang yod pa //	phyi_0 yi_5 mchod_8 ba_14 lha_19 mo_23 bkra_28 shis_33 gang_38 yod_43 ba_47 
T02D3783:223b-17	bkra shis dam pa des kyang ding 'dir bkra shis	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 ding_27 'dir_32 bkra_37 shis_42 
T02D3783:223b-18	shog / sgo ba lcags kyu dang ni sgo ba	shog_0 sgo_7 ba_11 lcags_14 kyu_20 dang_24 ni_29 sgo_32 ba_36 
T02D3783:223b-19	zhags pa dang // sgo ba lcags sgrog dang ni sgo ba dril bur bcas //	zhags_0 ba_6 dang_9 sgo_17 ba_21 lcags_24 sgrog_30 dang_36 ni_41 sgo_44 ba_48 'dril_51 bur_56 'cha'_60 
T02D3783:223b-20	bcom ldan sgo srung rnams kyi bkra shis gang yod pa //	'joms_0 ldan_5 sgo_10 srung_14 rnams_20 kyi_26 bkra_30 shis_35 gang_40 yod_45 ba_49 
T02D3783:223b-21	bkra shis dam pa des kyang deng 'dir bkra shis	bkra_0 shis_5 dam_10 ba_14 des_17 kyang_21 deng_27 'dir_32 bkra_37 shis_42 
T02D3783:223b-22	shog / dpal rnal 'byor gyi rgyud kyi dkyil 'khor	shog_0 dpal_7 rnal_12 'byor_17 gyi_23 brgyud_27 kyi_33 dkyil_37 'khor_43 
T02D3783:223b-23	gyi lha de bzhin gshegs pa rigs lnga 'khor dang	gyi_0 lha_4 de_8 bzhin_11 gshegs_17 ba_24 rigs_27 lnga_32 'khor_37 dang_43 
T02D3783:223b-24	bcas pa lha sum cu rtsa bdun gyi bkra shis	'cha'_0 ba_5 lha_8 sum_12 cu_16 rtsa_19 bdun_24 gyi_29 bkra_33 shis_38 
T02D3783:223b-25	tshigs su bcad pa rdzogs so//	tshigs_0 su_7 gcod_10 ba_15 rdzogs_18 
