T02D3603:228b-17	rgyab kyi phyogs su dpal gyi nor zhal ma /	rgyab_0 kyi_6 phyogs_10 su_17 dpal_20 gyi_25 nor_29 zhal_33 ma_38 
T02D3603:228b-18	g-yon phyogs su nor gyi blo gros brten ma'o //	g-yon_0 phyogs_6 su_13 nor_16 gyi_20 blo_24 gros_28 rten_33 ma_39 
T02D3603:228b-19	de rnams kyang dang po'i sa bon gyi yi ge	de_0 rnams_3 kyang_9 dang_15 po_20 sa_25 bon_28 gyi_32 yi_36 ge_39 
T02D3603:228b-20	las rang gi gtso mo dang mtshungs pa'i skur bsam	las_0 rang_4 gi_9 gtso_12 mo_17 dang_20 mtshungs_25 ba_34 skur_39 bsam_44 
T02D3603:228b-21	par bya'o // de bzhin du bsgoms nas sngags bzlas par bya'o //	ba_0 byed_4 de_13 bzhin_16 du_22 sgom_25 nas_32 sngags_36 bzlas_43 ba_49 byed_53 
T02D3603:228b-22	aom ba su dh'a r'i ni sv'a h'a /	aom_0 ba_4 su_7 dh_10 r_15 ni_19 sv_22 h_27 
T02D3603:228b-23	aom shr'i ba su sv'a h'a /	aom_0 shr_4 ba_10 su_13 sv_16 h_21 
T02D3603:228b-24	aom ba su shr'i ye sv'a h'a /	aom_0 ba_4 su_7 shr_10 ye_16 sv_19 h_24 
T02D3603:228b-25	aom shr'i ba su mu khi sv'a h'a /	aom_0 shr_4 ba_10 su_13 mu_16 khi_19 sv_23 h_28 
T02D3603:228b-26	aom ba su shr'e ye sv'a h'a /	aom_0 ba_4 su_7 shr_10 ye_16 sv_19 h_24 
T02D3603:228b-27	so so'i bdag nyid la ba'i lci ba'i mandal gru	so_0 so_3 bdag_8 nyid_13 la_18 ba_21 lci_26 ba_30 mandal_35 gru_42 
T02D3603:228b-28	bzhi pa khru gnyis pa'i tshad du byas nas thun	bzhi_0 ba_5 khru_8 gnyis_13 ba_19 tshad_24 du_30 byed_33 nas_38 thun_42 
T02D3603:228b-29	mtshams gsum du me tog dri bzang pos stong phrag	mtshams_0 gsum_8 du_13 me_16 tog_19 'dri_23 bzang_27 pos_33 stong_37 phrag_43 
T02D3603:228b-30	bzhir mchod par bya'o //	bzhir_0 mchod_6 ba_12 byed_16 
T02D3603:228b-31	zla ba drug tu bzlas pas yid kyi shing rta yongs su gang bar 'gyur ro //	zla_0 ba_4 drug_7 tu_12 bzlas_15 ba_21 yid_25 kyi_29 shing_33 rta_39 yongs_43 su_49 gang_52 ba_57 'gyur_61 ro_67 
T02D3603:228b-32	ji ltar rnyed pa'i me tog gi sbyin sreg 'bum phrag bzhi byas pas dpal chen mor 'gyur ba'o //	ji_0 ltar_3 rnyed_8 ba_14 me_19 tog_22 gi_26 sbyin_29 sreg_35 'bum_40 phrag_45 bzhi_51 byed_56 ba_61 dpal_65 chen_70 mor_75 'gyur_79 ba_85 
T02D3603:228b-33	nor rgyun ma'i sgrub thabs rdzogs so//	nor_0 rgyun_4 ma_10 sgrub_15 thabs_21 rdzogs_27 
