T02D2846:184b-49	de nyid rdo rje brtan pa'i sngags brjod gzhug /	de_0 nyid_3 rdo_8 rje_12 brtan_16 ba_22 sngags_27 rjod_34 'jug_40 
T02D2846:184b-50	aom a'a:hr'i:badzra tri k'a ya pra tishthi te h'um sv'ah'a	aom_0 a:hr:badzra_4 tri_20 k_24 ya_28 pra_31 tishthi_35 te_43 h_46 sv'a_51 
T02D2846:184b-51	/ rab tu gnas pa'o //	rab_2 tu_6 gnas_9 ba_14 
T02D2846:184b-52	aom na mo bha ga wa tyee ra sna ge tu r'a dz'a ya /	aom_0 na_4 mo_7 bha_10 ga_14 wa_17 tyee_20 ra_25 sna_28 ge_32 tu_35 r_38 dz_42 ya_47 
T02D2846:184b-53	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
T02D2846:184b-54	aarha te samyaksam buddh'a ya /	aarha_0 te_6 samyaksam_9 buddh_19 ya_27 
T02D2846:184b-55	tadya th'a /	tadya_0 th_6 
T02D2846:184b-56	aom ratne ratne ratna bi dza ye sv'a h'a /	aom_0 ratne_4 ratne_10 ratna_16 bi_22 dza_25 ye_29 sv_32 h_37 
T02D2846:185a-0	aom a'a:hr'i: @185a * //	aom_0 a:hr:_4 
T02D2846:185a-1	h'um phat sv'a h'a /	h_0 phat_5 sv_10 h_15 
T02D2846:185a-2	rten yongs su dag par bya ba dang /	rten_0 yongs_5 su_11 'dag_14 ba_18 byed_22 ba_26 dang_29 
T02D2846:185a-3	cho ga phun sum tshogs par bya'o //	cho_0 ga_4 phun_7 sum_12 tshogs_16 ba_23 byed_27 
T02D2846:185a-4	tsha tsha 'debs pa'i cho ga rdzogs so//	tsha_0 tsha_5 'debs_10 ba_16 cho_21 ga_25 rdzogs_28 
