K10D0286_H0288:171a-1	bdag mthong bar 'gyur zhing /	bdag_0 mthong_5 ba_12 'gyur_16 zhing_22 
K10D0286_H0288:171a-2	ji lta ji ltar sems can ngag par 'gyur ba	ji_0 lta_3 ji_7 ltar_10 sems_15 can_20 ngag_24 ba_29 'gyur_33 ba_39 
K10D0286_H0288:171a-3	de lta de ltar bdag gi lus kyi las dang	de_0 lta_3 de_7 ltar_10 bdag_15 gi_20 lus_23 kyi_27 las_31 dang_35 
K10D0286_H0288:171a-4	/ ngag gi las dang /	ngag_2 gi_7 las_10 dang_14 
K10D0286_H0288:171a-5	yid kyi las rtag tu 'jug par gyur cig /	yid_0 kyi_4 las_8 rtag_12 tu_17 'jug_20 ba_25 gyur_29 cig_34 
K10D0286_H0288:171a-6	dus ji lta ba dang /	dus_0 ji_4 lta_7 ba_11 dang_14 
K10D0286_H0288:171a-7	yul ji lta ba dang /	yul_0 ji_4 lta_7 ba_11 dang_14 
K10D0286_H0288:171a-8	sems can rnams kyi 'dul ba ji lta ba de	sems_0 can_5 rnams_9 kyi_15 'dul_19 ba_24 ji_27 lta_30 ba_34 de_37 
K10D0286_H0288:171a-9	lta de ltar chos kyi dbyings 'khrug pa med par	lta_0 de_4 ltar_7 chos_12 kyi_17 dbyings_21 'khrug_29 ba_36 med_39 ba_43 
K10D0286_H0288:171a-10	ston par gyur cig /	ston_0 ba_5 gyur_9 cig_14 
K10D0286_H0288:171a-11	'phags pa 'gro ba thams cad yongs su skyob par	'phag_0 ba_7 'gro_10 ba_15 thams_18 cad_24 yongs_28 su_34 skyob_37 ba_43 
K10D0286_H0288:171a-12	byed pa zhes bya ba'i yongs su bsngo ba zhes	byed_0 ba_5 zhes_8 byed_13 ba_17 yongs_22 su_28 sngo_31 ba_37 zhes_40 
K10D0286_H0288:171a-13	bya ba rdzogs so ////	byed_0 ba_4 rdzogs_7 so_14 
K10D0286_H0288:171a-14	rgya gar gyi mkhan po bidy'a ka ra pra bha dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 bidy_22 ka_29 ra_32 pra_35 bha_39 dang_43 
K10D0286_H0288:171a-15	lo ts'a ba bande ye shes snying pos bsgyur zhus	lo_0 ts_3 ba_8 bande_11 ye_17 shes_20 snying_25 pos_32 sgyur_36 zhus_43 
K10D0286_H0288:171a-16	chen gyi lo ts'a bande dpal brtsegs kyis zhus te	chen_0 gyi_5 lo_9 ts_12 bande_17 dpal_23 brtsegs_28 kyis_36 zhus_41 te_46 
K10D0286_H0288:171a-17	gtan la phab pa //	gtan_0 la_5 'bebs_8 ba_13 
