T02D3228:3a-18	bsgoms par bya ba'o //	sgom_0 ba_7 byed_11 ba_15 
T02D3228:3a-19	de las nges par byung ba'i 'od zer can gyi	de_0 las_3 nges_7 ba_12 'byung_16 ba_22 'od_27 zer_31 can_35 gyi_39 
T02D3228:3a-20	tshogs 'phros pas nam mkha' las yang dag par spyan	tshogs_0 'phro_7 ba_14 nam_18 mkha'_22 las_28 yang_32 'dag_37 ba_41 spyan_45 
T02D3228:3a-21	drangs la bcom ldan 'das ma mdun du bzhugs su	drangs_0 la_7 'joms_10 ldan_15 'da'_20 ma_25 mdun_28 du_33 bzhugs_36 su_43 
T02D3228:3a-22	gsol bar bya ste /	gsol_0 ba_5 byed_9 ste_13 
T02D3228:3a-23	ser mo zhal gsum spyan gsum ma la phyag brgyad ma /	ser_0 mo_4 zhal_7 gsum_12 spyan_17 gsum_23 ma_28 la_31 phyag_34 brgyad_40 ma_47 
T02D3228:3a-24	g-yas kyi zhal ni dmar mo'i rnam par bsgyur ba'i mthing nag go //	g-yas_0 kyi_6 zhal_10 ni_15 dmar_18 mo_23 rnam_28 ba_33 sgyur_37 ba_44 mthing_49 nag_56 go_60 
T02D3228:3a-25	g-yon pa ni phag gi zhal lo //	g-yon_0 ba_6 ni_9 phag_12 gi_17 zhal_20 lo_25 
T02D3228:3a-26	g-yas pa'i phyag bzhi ni rdo rje dang /	g-yas_0 ba_6 phyag_11 bzhi_17 ni_22 rdo_25 rje_29 dang_33 
T02D3228:3a-27	lcags kyu dang mda' dang khab bsnams pa'o //	lcags_0 kyu_6 dang_10 mda'_15 dang_20 khab_25 snom_30 ba_37 
T02D3228:3a-28	g-yon pa'i phyag bzhis ni shing mya ngan med lo 'dab dang ldan pa dang /	g-yon_0 ba_6 phyag_11 bzhis_17 ni_23 shing_26 mya_32 ngan_36 med_41 lo_45 'dab_48 dang_53 ldan_58 ba_63 dang_66 
T02D3228:3a-29	gzhu dang /	gzhu_0 dang_5 
T02D3228:3a-30	skud pa dang sdigs mdzub bsnams pa'o //	skud_0 ba_5 dang_8 sdigs_13 mdzub_19 snom_25 ba_32 
T02D3228:3a-31	dbu rgyan la ni rnam par snang mdzad de /	dbu_0 rgyan_4 la_10 ni_13 rnam_16 ba_21 snang_25 mdzad_31 de_37 
T02D3228:3a-32	sna tshogs pa'i rgyan dang ldan pa /	sna_0 tshogs_4 ba_11 rgyan_16 dang_22 ldan_27 ba_32 
T02D3228:3a-33	mchod rten gyi nang na bzhugs pa /	mchod_0 rten_6 gyi_11 nang_15 na_20 bzhugs_23 ba_30 
T02D3228:3a-34	na bza' dmar po dang stod shag bsnams ba /	na_0 bza'_3 dmar_8 po_13 dang_16 stod_21 shag_26 snom_31 ba_38 
T02D3228:3a-35	phag bdun gyi shing rta la g-yas bskum pa'i zhabs kyis bcibs pa ste /	phag_0 bdun_5 gyi_10 shing_14 rta_20 la_24 g-yas_27 skum_33 ba_39 zhabs_44 kyis_50 'chib_55 ba_61 ste_64 
T02D3228:3a-36	yi ge yam gis bskyed pa'i rlung gi dkyil 'khor	yi_0 ge_3 yam_6 gis_10 skyed_14 ba_21 rlung_26 gi_32 dkyil_35 'khor_41 
T02D3228:3a-37	la yi ge ham las byung ba'i gza' chen po	la_0 yi_3 ge_6 ham_9 las_13 'byung_17 ba_23 gza'_28 chen_33 po_38 
T02D3228:3a-38	sgra gcan 'dzin nyi ma dang /	sgra_0 gcan_5 'dzin_10 nyi_16 ma_20 dang_23 
T02D3228:3a-39	zla ba gnyis bzung ba /	zla_0 ba_4 gnyis_7 bzung_13 ba_19 
T02D3228:3a-40	kun nas gnas par gyur pa'i shing rta'i dbus na lha mo bzhis yongs su bskor ba'o //	kun_0 nas_4 gnas_8 ba_13 gyur_17 ba_22 shing_27 rta_33 dbus_39 na_44 lha_47 mo_51 bzhis_54 yongs_60 su_66 skor_69 ba_75 
T02D3228:3a-41	de la shar gyi phyogs su ni betta l'i ste dmar mo phag gi zhal zhi ma /	de_0 la_3 'char_6 gyi_11 phyogs_15 su_22 ni_25 betta_28 l_34 ste_38 dmar_42 mo_47 phag_50 gi_55 zhal_58 zhi_63 ma_67 
T02D3228:3a-42	g-yas pa'i phyag gis ni khab dang lcags kyu bsnams pa /	g-yas_0 ba_6 phyag_11 gis_17 ni_21 khab_24 dang_29 lcags_34 kyu_40 snom_44 ba_51 
T02D3228:3a-43	g-yon gyi phyag gi sa ni zhags pa dang shing	g-yon_0 gyi_6 phyag_10 gi_16 sa_19 ni_22 zhags_25 ba_31 dang_34 shing_39 
T02D3228:3b-0	mya ngan med bsnams pa dang stod shag @3b dmar	mya_0 ngan_4 med_9 snom_13 ba_20 dang_23 stod_28 shag_33 dmar_42 
T02D3228:3b-1	po bsnams pa yin no //	po_0 snom_3 ba_10 yin_13 no_17 
T02D3228:3b-2	de bzhin du lhor ni ba d'a li ste ser	de_0 bzhin_3 du_9 lhor_12 ni_17 ba_20 d_23 li_27 ste_30 ser_34 
T02D3228:3b-3	mo g-yon pa'i phyag na shing mya ngan med dang	mo_0 g-yon_3 ba_9 phyag_14 na_20 shing_23 mya_29 ngan_33 med_38 dang_42 
T02D3228:3b-4	khab po // g-yas pa'i phyag na rdo rje dang zhags pa'o //	khab_0 po_5 g-yas_11 ba_17 phyag_22 na_28 rdo_31 rje_35 dang_39 zhags_44 ba_50 
T02D3228:3b-5	gzhon nu ma'i gzugs su gyur pa lang tshol bab ba dang rgyan rnams dang ldan pa'o //	gzhon_0 nu_6 ma_9 gzugs_14 su_20 gyur_23 ba_28 lang_31 tshol_36 'bab_42 ba_46 dang_49 rgyan_54 rnams_60 dang_66 ldan_71 ba_76 
T02D3228:3b-6	de bzhin du nub phyogs su ni ba r'a li dkar mo g-yas pa'i phyag na rdo rje dang /	de_0 bzhin_3 du_9 nub_12 phyogs_16 su_23 ni_26 ba_29 r_32 li_36 dkar_39 mo_44 g-yas_47 ba_53 phyag_58 na_64 rdo_67 rje_71 dang_75 
T02D3228:3b-7	khab dang zhags pa dang /	khab_0 dang_5 zhags_10 ba_16 dang_19 
T02D3228:3b-8	shing mya ngan med ni g-yon pa'i phyag na bsnams pa dang /	shing_0 mya_6 ngan_10 med_15 ni_19 g-yon_22 ba_28 phyag_33 na_39 snom_42 ba_49 dang_52 
T02D3228:3b-9	zhabs g-yas bskum pa dang gzugs legs pa yang yin no //	zhabs_0 g-yas_6 skum_12 ba_18 dang_21 gzugs_26 legs_32 ba_37 yang_40 yin_45 no_49 
T02D3228:3b-10	de bzhin du byang phyogs kyi cha na phag gi	de_0 bzhin_3 du_9 byang_12 phyogs_18 kyi_25 cha_29 na_33 phag_36 gi_41 
T02D3228:3b-11	gdong pa ste dmar mo spyan gsum ma phyag bzhi	gdong_0 ba_6 ste_9 dmar_13 mo_18 spyan_21 gsum_27 ma_32 phyag_35 bzhi_41 
T02D3228:3b-12	ma / phyag g-yas pas ni rdo rje dang mda' dang ldan pa'o //	ma_0 phyag_5 g-yas_11 ba_17 ni_21 rdo_24 rje_28 dang_32 mda'_37 dang_42 ldan_47 ba_52 
T02D3228:3b-13	phyag g-yon pas ni shing mya ngan med dang gzhu bsnams pa dang /	phyag_0 g-yon_6 ba_12 ni_16 shing_19 mya_25 ngan_29 med_34 dang_38 gzhu_43 snom_48 ba_55 dang_58 
T02D3228:3b-14	lha rdzas kyi sku dang ldan par yang bsgom par bya ba'o //	lha_0 rdzas_4 kyi_10 sku_14 dang_18 ldan_23 ba_28 yang_32 bsgom_37 ba_43 byed_47 ba_51 
T02D3228:3b-15	mchod pa dang phyag 'tshal ba dang /	mchod_0 ba_6 dang_9 phyag_14 'tshal_20 ba_27 dang_30 
T02D3228:3b-16	bstod pa dang /	bstod_0 ba_6 dang_9 
T02D3228:3b-17	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D3228:3b-18	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3228:3b-19	yongs su bsngo ba dang /	yongs_0 su_6 sngo_9 ba_15 dang_18 
T02D3228:3b-20	gsol ba gdab pa dang /	gsol_0 ba_5 gdab_8 ba_13 dang_16 
T02D3228:3b-21	skyabs su 'gro ba dang /	skyob_0 su_7 'gro_10 ba_15 dang_18 
T02D3228:3b-22	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
T02D3228:3b-23	lam la brten par bya ba la sogs pa rnams	lam_0 la_4 rten_7 ba_13 byed_17 ba_21 la_24 sogs_27 ba_32 rnams_35 
T02D3228:3b-24	kyang byas shing tshangs pa'i gnas bzhi yang bsgoms la	kyang_0 byed_6 shing_11 tshangs_17 ba_25 gnas_30 bzhi_35 yang_40 sgom_45 la_52 
T02D3228:3b-25	/ aom stong pa nyid kyi ye shes kyi rdo	aom_2 stong_6 ba_12 nyid_15 kyi_20 ye_24 shes_27 kyi_32 rdo_36 
T02D3228:3b-26	rje'i rang bzhin gyi bdag ni nga yin no zhes	rje_0 rang_6 bzhin_11 gyi_17 bdag_21 ni_26 nga_29 yin_33 no_37 zhes_40 
T02D3228:3b-27	/ bya bas / stong pa nyid kyi ting nge 'dzin la dmigs par bya ba'o //	byed_2 ba_6 stong_12 ba_18 nyid_21 kyi_26 ting_30 nge_35 'dzin_39 la_45 dmigs_48 ba_54 byed_58 ba_62 
T02D3228:3b-28	de nas nyi ma'i dkyil 'khor la yi ge aom	de_0 nas_3 nyi_7 ma_11 dkyil_16 'khor_22 la_28 yi_31 ge_34 aom_37 
T02D3228:3b-29	gyis bskyed pa'i rnam par snang mdzad seng ge'i khri	gyis_0 skyed_5 ba_12 rnam_17 ba_22 snang_26 mdzad_32 seng_38 ge_43 khri_48 
T02D3228:3b-30	la bzhugs pa / sku mdog dkar po ral pa dang dbu rgyan dang ldan pa /	la_0 bzhugs_3 ba_10 sku_15 mdog_19 dkar_24 po_29 ral_32 ba_36 dang_39 dbu_44 rgyan_48 dang_54 ldan_59 ba_64 
T02D3228:3b-31	byang chub mchog gi phyag rgya bcings pa zhi bar gyur pa /	byang_0 chub_6 mchog_11 gi_17 phyag_20 rgya_26 'ching_31 ba_38 zhi_41 ba_45 gyur_49 ba_54 
T02D3228:3b-32	rgyan rnams thams cad kyis brgyan pa'o //	rgyan_0 rnams_6 thams_12 cad_18 kyis_22 rgyan_27 ba_34 
T02D3228:3b-33	de'i thugs ka'i zla ba la yi ge nyi shu	de_0 thugs_5 ka_11 zla_16 ba_20 la_23 yi_26 ge_29 nyi_32 shu_36 
T02D3228:3b-34	rtsa lngas yongs su bskor ba'i sa bon gyi yi	rtsa_0 lngas_5 yongs_11 su_17 skor_20 ba_26 sa_31 bon_34 gyi_38 yi_42 
T02D3228:3b-35	ge mam yongs su rdzogs pa las shing mya ngan	ge_0 mam_3 yongs_7 su_13 rdzogs_16 ba_23 las_26 shing_30 mya_36 ngan_40 
T02D3228:3b-36	med lo 'dab dang ldan pa'o //	med_0 lo_4 'dab_7 dang_12 ldan_17 ba_22 
T02D3228:3b-37	de'i steng du zla ba la sa bon mam mo //	de_0 steng_5 du_11 zla_14 ba_18 la_21 sa_24 bon_27 mam_31 mo_35 
T02D3228:3b-38	de dag rnams thams cad yongs su gyur pa las	de_0 'dag_3 rnams_7 thams_13 cad_19 yongs_23 su_29 gyur_32 ba_37 las_40 
T02D3228:3b-39	ji skad du bshad pa'i sku mdog dang phyag la	ji_0 skad_3 du_8 'chad_11 ba_17 sku_22 mdog_26 dang_31 phyag_36 la_42 
T02D3228:3b-40	sogs pa'i mtshan nyid dang ldan pa'i 'od zer can	sogs_0 ba_5 mtshan_10 nyid_17 dang_22 ldan_27 ba_32 'od_37 zer_41 can_45 
T02D3228:3b-41	gyi skur bdag nyid skad cig gis bsgom par bya	gyi_0 skur_4 bdag_9 nyid_14 skad_19 cig_24 gis_28 bsgom_32 ba_38 byed_42 
T02D3228:3b-42	ba'o // aom m'a r'i tsyee batt'a li ba d'a	ba_0 aom_8 m_12 r_16 tsyee_20 batt_26 li_33 ba_36 d_39 
T02D3228:3b-43	li ba r'a li ba r'a h'a mu khi a'a	li_0 ba_3 r_6 li_10 ba_13 r_16 h_20 mu_24 khi_27 a_31 
T02D3228:3b-44	karsha ya dza: sv'a h'a /	karsha_0 ya_7 dza:_10 sv_15 h_20 
T02D3228:3b-45	zhes bya ba 'dis batt'a li shar phyogs su dgod par bya ba'o //	zhes_0 byed_5 ba_9 'dis_12 batt_17 li_24 'char_27 phyogs_32 su_39 'god_42 ba_47 byed_51 ba_55 
T02D3228:3b-46	de bzhin du aom m'a ri tsnyee batt'a li ba	de_0 bzhin_3 du_9 aom_12 m_16 ri_20 tsnyee_23 batt_30 li_37 ba_40 
T02D3228:3b-47	d'a li ba r'a li ba r'a h'a'i gdong ma	d_0 li_4 ba_7 r_10 li_14 ba_17 r_20 h'i_24 gdong_30 ma_36 
T02D3228:4a-0	rungs pa dang @4a * //	rungs_0 ba_6 dang_9 
T02D3228:4a-1	rab tu ma rungs pa rnams thams cad kyi kha chings chings h'um sv'a h'a /	rab_0 tu_4 ma_7 rungs_10 ba_16 rnams_19 thams_25 cad_31 kyi_35 kha_39 'ching_43 'ching_50 h_57 sv_62 h_67 
T02D3228:4a-2	zhes bya ba 'dis lho phyogs su ba d'a li'o //	zhes_0 byed_5 ba_9 'dis_12 lho_17 phyogs_21 su_28 ba_31 d_34 li_38 
T02D3228:4a-3	de bzhin du aom m'a r'i tsyee batt'a li ba	de_0 bzhin_3 du_9 aom_12 m_16 r_20 tsyee_24 batt_30 li_37 ba_40 
T02D3228:4a-4	li ba r'a h'a'i gdong ma rungs pa thams cad	li_0 ba_3 r_6 h'i_10 gdong_16 ma_22 rungs_25 ba_31 thams_34 cad_40 
T02D3228:4a-5	kyi kha rengs par bam sv'a h'a /	kyi_0 kha_4 rengs_8 ba_14 bam_18 sv_22 h_27 
T02D3228:4a-6	zhes bya bas nub tu ba r'a li'o //	zhes_0 byed_5 ba_9 nub_13 tu_17 ba_20 r_23 li_27 
T02D3228:4a-7	de bzhin du aom m'a r'i tsyee batt'a li ba	de_0 bzhin_3 du_9 aom_12 m_16 r_20 tsyee_24 batt_30 li_37 ba_40 
T02D3228:4a-8	d'a le ba r'a li ba r'a h'a phag gi	d_0 le_4 ba_7 r_10 li_14 ba_17 r_20 h_24 phag_28 gi_33 
T02D3228:4a-9	gdong ma sems can thams cad dbang du 'gyur bar	gdong_0 ma_6 sems_9 can_14 thams_18 cad_24 dbang_28 du_34 'gyur_37 ba_43 
T02D3228:4a-10	ho: sv'a h'a / zhes bya ba 'dis kyang byang du ni phag gdong ma yin no //	ho:_0 sv_4 h_9 zhes_15 byed_20 ba_24 'dis_27 kyang_32 byang_38 du_44 ni_47 phag_50 gdong_55 ma_61 yin_64 no_68 
T02D3228:4a-11	aom m'a r'i tsyee mam h'am h'um phat phat sv'a h'a /	aom_0 m_4 r_8 tsyee_12 mam_18 h_22 h_27 phat_32 phat_37 sv_42 h_47 
T02D3228:4a-12	bya ba'i sngags 'di bsgoms pa'i rjes la bzlas par bya'o //	byed_0 ba_4 sngags_9 'di_16 sgom_20 ba_27 rjes_32 la_37 bzlas_40 ba_46 byed_50 
T02D3228:4a-13	de ltar thun tshod gsum du byin gyis brlabs la	de_0 ltar_3 thun_8 tshod_13 gsum_19 du_24 byin_27 gyis_32 brlabs_37 la_44 
T02D3228:4a-14	lha'i rnal 'byor gyis rgyu bar bya ba yin no	lha_0 rnal_6 'byor_11 gyis_17 rgyu_22 ba_27 byed_31 ba_35 yin_38 no_42 
T02D3228:4a-15	// rtog pa nas gsungs pa'i 'od zer can gyi sgrub thabs so //	rtogs_3 ba_8 nas_11 gsungs_15 ba_22 'od_27 zer_31 can_35 gyi_39 sgrub_43 thabs_49 so_55 
T02D3228:4a-16	pandi ta chen po aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	pandi_0 ta_6 chen_9 po_14 aa_17 bha_20 ya_24 zhal_29 snga_34 nas_39 dge_43 slong_47 tshul_53 khrims_59 rgyal_66 mtshan_72 gyis_79 sgyur_84 
