T02D2737:124a-21	de dag gi mdun nyid du phyag 'tshal ba sngon du song bas /	de_0 'dag_3 gi_7 mdun_10 nyid_15 du_20 phyag_23 'tshal_29 ba_36 sngon_39 du_45 'gro_48 ba_53 
T02D2737:124a-22	aom badzra aargham a'a:h'um sv'a h'a /	aom_0 badzra_4 aargham_11 a:h_19 sv_28 h_33 
T02D2737:124a-23	aom badzra dh'u pe a'a: h'um sv'a h'a /	aom_0 badzra_4 dh_11 pe_16 a:_19 h_24 sv_29 h_34 
T02D2737:124a-24	aom badzra pushpe a'a: h'um sv'a h'a /	aom_0 badzra_4 pushpe_11 a:_18 h_23 sv_28 h_33 
T02D2737:124a-25	aom badzra a'a lo ke a'a: h'um sv'a h'a /	aom_0 badzra_4 a_11 lo_15 ke_18 a:_21 h_26 sv_31 h_36 
T02D2737:124a-26	aom badzra gandhe a'a: h'um sv'a h'a /	aom_0 badzra_4 gandhe_11 a:_18 h_23 sv_28 h_33 
T02D2737:124a-27	aom badzra ni wi dye a'a: h'um sv'a h'a /	aom_0 badzra_4 ni_11 wi_14 dye_17 a:_21 h_26 sv_31 h_36 
T02D2737:124a-28	aom badzra g'i ti a'a: h'um sv'a h'a /	aom_0 badzra_4 g_11 ti_15 a:_18 h_23 sv_28 h_33 
T02D2737:124a-29	zhes byin gyis brlabs pa'i mchod pa'i tshogs phul la /	zhes_0 byin_5 gyis_10 brlabs_15 ba_22 mchod_27 ba_33 tshogs_38 'bul_45 la_50 
T02D2737:124a-30	gang yang bdag gis dus kun du //	gang_0 yang_5 bdag_10 gis_15 dus_19 kun_23 du_27 
T02D2737:124a-31	sdig par bgyis pa gang gyur pa //	sdig_0 ba_5 bgyid_9 ba_15 gang_18 gyur_23 ba_28 
T02D2737:124a-32	skrag pas rmi 'drar 'chags bgyid cing //	skrag_0 ba_6 rmi_10 'drar_14 'chag_20 bgyid_27 cing_33 
T02D2737:124a-33	deng nas brtsams te 'byung mi bgyid //	deng_0 nas_5 brtsams_9 te_17 'byung_20 mi_27 bgyid_30 
T02D2737:124a-34	dge ba rnams la rjes yi rang //	dge_0 ba_4 rnams_7 la_13 rjes_16 yi_21 rang_24 
T02D2737:124a-35	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D2737:124a-36	thams cad byang chub mchog tu bsngo //	thams_0 cad_6 byang_10 chub_16 mchog_21 tu_27 sngo_30 
T02D2737:124a-37	de thob lam la gnas bgyid cing //	de_0 'thob_3 lam_8 la_12 gnas_15 bgyid_20 cing_26 
T02D2737:124a-38	dam pa'i skyabs la skyabs su mchi //	dam_0 ba_4 skyob_9 la_16 skyob_19 su_26 mchi_29 
T02D2737:124a-39	de nas byams pa dang /	de_0 nas_3 byams_7 ba_13 dang_16 
T02D2737:124a-40	snying rje dang /	snying_0 rje_7 dang_11 
T02D2737:124a-41	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D2737:124a-42	btang snyoms te tshangs pa'i gnas bzhi rim gyis mngon du byas la /	gtong_0 snyom_6 te_13 tshangs_16 ba_24 gnas_29 bzhi_34 rim_39 gyis_43 mngon_48 du_54 byed_57 la_62 
T02D2737:124a-43	aom sva bh'a ba bi shuddha: sarba dharmm'a: sva bh'a ba shuddhonya\ham zhes brjod do //	aom_0 sva_4 bh_8 ba_13 bi_16 shuddha:_19 sarba_28 dharmm:_34 sva_44 bh_48 ba_53 shuddhonya\ham_56 zhes_71 rjod_76 do_82 
T02D2737:124a-44	rgyu ba dang mi rgyu ba thams cad rang rang	rgyu_0 ba_5 dang_8 mi_13 rgyu_16 ba_21 thams_24 cad_30 rang_34 rang_39 
T02D2737:124a-45	gi de bzhin nyid las mi 'da' bas rnam par	gi_0 de_3 bzhin_6 nyid_12 las_17 mi_21 'da'_24 ba_29 rnam_33 ba_38 
T02D2737:124a-46	dag par bsams te /	'dag_0 ba_4 bsams_8 te_14 
T02D2737:124a-47	bdag kyang rnam par dag par bsams la /	bdag_0 kyang_5 rnam_11 ba_16 'dag_20 ba_24 bsams_28 la_34 
T02D2737:124b-0	yang aom sh'u n+ya t'a dzny'a na badzra @124b sva bh'a ba a'atma konya\ham zhes brjod do //	yang_0 aom_5 sh_9 n_14 ya_16 t_19 dzny_23 na_30 badzra_33 sva_46 bh_50 ba_55 a_58 konya\ham_65 zhes_75 rjod_80 do_86 
T02D2737:124b-1	kun nas stong pa nyid du bdag nyid kyang bsam mo //	kun_0 nas_4 stong_8 ba_14 nyid_17 du_22 bdag_25 nyid_30 kyang_35 bsam_41 mo_46 
T02D2737:124b-2	de'i rjes la mdun du pam las padma 'dab ma sna tshogs pa bsam zhing /	de_0 rjes_5 la_10 mdun_13 du_18 pam_21 las_25 padma_29 'dab_35 ma_40 sna_43 tshogs_47 ba_54 bsam_57 zhing_62 
T02D2737:124b-3	de'i steng du aa las zla ba'i dkyil 'khor ro //	de_0 steng_5 du_11 aa_14 las_17 zla_21 ba_25 dkyil_30 'khor_36 ro_42 
T02D2737:124b-4	de'i dbus su yang sa bon gyi yi ge de nyid do //	de_0 dbus_5 su_10 yang_13 sa_18 bon_21 gyi_25 yi_29 ge_32 de_35 nyid_38 do_43 
T02D2737:124b-5	de nas yang de las 'od zer byung ba rnams	de_0 nas_3 yang_7 de_12 las_15 'od_19 zer_23 'byung_27 ba_33 rnams_36 
T02D2737:124b-6	kyis 'gro ba rnams rnam par dag par byas nas	kyis_0 'gro_5 ba_10 rnams_13 rnam_19 ba_24 'dag_28 ba_32 byed_36 nas_41 
T02D2737:124b-7	'ongs pa dang / de nyid la zhugs pas padma	'ongs_0 ba_6 dang_9 de_16 nyid_19 la_24 'jug_27 ba_33 padma_37 
T02D2737:124b-8	'dab ma brgyad pa gser btso ma lta bur gyur	'dab_0 ma_5 brgyad_8 ba_15 gser_18 btso_23 ma_28 lta_31 bur_35 gyur_39 
T02D2737:124b-9	par bsam par bya'o //	ba_0 bsam_4 ba_9 byed_13 
T02D2737:124b-10	de'i dbus su yang sa bon gyi yi ge de nyid do //	de_0 dbus_5 su_10 yang_13 sa_18 bon_21 gyi_25 yi_29 ge_32 de_35 nyid_38 do_43 
T02D2737:124b-11	de nas yang de las 'od zer lcags kyu lta bu dang /	de_0 nas_3 yang_7 de_12 las_15 'od_19 zer_23 lcags_27 kyu_33 lta_37 bu_41 dang_44 
T02D2737:124b-12	zhags pa lta bu byung bas sangs rgyas dang byang chub sems dpa' rnams bkug ste /	zhags_0 ba_6 lta_9 bu_13 'byung_16 ba_22 sangs_26 rgya_32 dang_38 byang_43 chub_49 sems_54 dpa'_59 rnams_64 'gugs_70 ste_75 
T02D2737:124b-13	bdag nyid dang gcig pas de la thim par blta'o //	bdag_0 nyid_5 dang_10 gcig_15 ba_20 de_24 la_27 'thim_30 ba_35 lta_39 
T02D2737:124b-14	de ma thag tu padma sa bon dang bcas pa	de_0 ma_3 thag_6 tu_11 padma_14 sa_20 bon_23 dang_27 'cha'_32 ba_37 
T02D2737:124b-15	yongs su gyur pa las bdag nyid 'phags pa spyan	yongs_0 su_6 gyur_9 ba_14 las_17 bdag_21 nyid_26 'phag_31 ba_38 spyan_41 
T02D2737:124b-16	ras gzigs zhal bcu gcig pa gangs ri'i rtse mo	ras_0 gzigs_4 zhal_10 'chu_15 gcig_19 ba_24 gangs_27 ri_33 rtse_38 mo_43 
T02D2737:124b-17	la nyi mas brgyan pa ltar dkar ba sku'i yan	la_0 nyi_3 mas_7 rgyan_11 ba_18 ltar_21 dkar_26 ba_31 sku_34 yan_40 
T02D2737:124b-18	lag rgyan thams cad kyis spras pa nor bus spras	lag_0 rgyan_4 thams_10 cad_16 kyis_20 spras_25 ba_31 nor_34 'bud_38 spras_42 
T02D2737:124b-19	pa'i gser mdog 'og pag can /	ba_0 gser_5 mdog_10 'og_15 pag_19 can_23 
T02D2737:124b-20	ras bzang pos sku'i smad g-yogs pa /	ras_0 bzang_4 pos_10 sku_14 smad_20 g-yogs_25 ba_32 
T02D2737:124b-21	ri dags kyi pags pas nu ma g-yon pa bkab pa /	ri_0 dags_3 kyi_8 pags_12 ba_17 nu_21 ma_24 g-yon_27 ba_33 'gebs_36 ba_41 
T02D2737:124b-22	ral pa dmar ser 'khyugs pas mdzes pa /	ral_0 ba_4 dmar_7 ser_12 'khyugs_16 ba_24 mdzes_28 ba_34 
T02D2737:124b-23	phyag gdub dang /	phyag_0 gdub_6 dang_11 
T02D2737:124b-24	zhabs gdub dang /	zhabs_0 gdub_6 dang_11 
T02D2737:124b-25	rnam cha gdub kor dang /	rnam_0 cha_5 gdub_9 kor_14 dang_18 
T02D2737:124b-26	mgul gdub dang /	mgul_0 gdub_5 dang_10 
T02D2737:124b-27	cod pan dang /	cod_0 pan_4 dang_8 
T02D2737:124b-28	dpung rgyan dang /	dpung_0 rgyan_6 dang_12 
T02D2737:124b-29	dbu rgyan rtse bran gyis gsal bar byas pa /	dbu_0 rgyan_4 rtse_10 bran_15 gyis_20 gsal_25 ba_30 byed_34 ba_39 
T02D2737:124b-30	'od zer dkar pos kun nas bskor ba /	'od_0 zer_4 dkar_8 pos_13 kun_17 nas_21 skor_25 ba_31 
T02D2737:124b-31	lang tsho la bab pa /	lang_0 tsho_5 la_10 'bab_13 ba_17 
T02D2737:124b-32	spyan dkyus ring zhing dpral ba yangs pa /	spyan_0 dkyu_6 ring_12 zhing_17 dpral_23 ba_29 yangs_32 ba_38 
T02D2737:124b-33	zhal bcu gcig pa /	zhal_0 'chu_5 gcig_9 ba_14 
T02D2737:124b-34	rtsa ba'i zhal kun nas dkar ba /	rtsa_0 ba_5 zhal_10 kun_15 nas_19 dkar_23 ba_28 
T02D2737:124b-35	g-yas pa ljang gu /	g-yas_0 ba_6 ljang_9 gu_15 
T02D2737:124b-36	g-yon pa dmar ba /	g-yon_0 ba_6 dmar_9 ba_14 
T02D2737:124b-37	zhal thams cad kun nas 'dzum pa'i nyams can /	zhal_0 thams_5 cad_11 kun_15 nas_19 'dzum_23 ba_29 nyams_34 can_40 
T02D2737:124b-38	de'i dbus ljang gu //	de_0 dbus_5 ljang_10 gu_16 
T02D2737:124b-39	g-yas dmar po /	g-yas_0 dmar_6 po_11 
T02D2737:124b-40	g-yon dkar po de'i dbus dmar po /	g-yon_0 dkar_6 po_11 de_14 dbus_19 dmar_24 po_29 
T02D2737:124b-41	g-yas dkar po /	g-yas_0 dkar_6 po_11 
T02D2737:124b-42	g-yon ljang gus bye brag rnams so //	g-yon_0 ljang_6 gus_12 'bye_16 brag_20 rnams_25 so_31 
T02D2737:124b-43	de'i steng du zhal rnam par gtsigs shing 'jigs pa /	de_0 steng_5 du_11 zhal_14 rnam_19 ba_24 gtsigs_28 shing_35 'jigs_41 ba_47 
T02D2737:124b-44	nag po mche ba snang ba /	nag_0 po_4 mche_7 ba_12 snang_15 ba_21 
T02D2737:124b-45	kun du khros pa /	kun_0 du_4 khro_7 ba_13 
T02D2737:124b-46	spyan gsum pa ral pa bsgreng ba'o //	spyan_0 gsum_6 ba_11 ral_14 ba_18 sgreng_21 ba_29 
T02D2737:124b-47	de'i spyi bor ban du ka'i me tog dang /	de_0 spyi_5 'bor_10 ban_14 du_18 ka_21 me_26 tog_29 dang_33 
T02D2737:124b-48	byu ru bcag pa'i mtshams ltar gsal ba /	byu_0 ru_4 'chag_7 ba_12 mtshams_17 ltar_25 gsal_30 ba_35 
T02D2737:124b-49	gtsug tor dang bcas pa /	gtsug_0 tor_6 dang_10 'cha'_15 ba_20 
T02D2737:125a-0	@125a * // rgyan spangs pa tshangs par spyod pa'i cha lugs can /	rgyan_11 spong_17 ba_24 tshangs_27 ba_35 spyod_39 ba_45 cha_50 lugs_54 can_59 
T02D2737:125a-1	mgul pa dang bcas par byung ba /	mgul_0 ba_5 dang_8 'cha'_13 ba_18 'byung_22 ba_28 
T02D2737:125a-2	zhi ba'i gzigs pas 'dzum pa'o //	zhi_0 ba_4 gzigs_9 ba_15 'dzum_19 ba_25 
T02D2737:125a-3	phyag gnyis thugs kar thal mo sbyar ba /	phyag_0 gnyis_6 thugs_12 kar_18 thal_22 mo_27 sbyor_30 ba_36 
T02D2737:125a-4	g-yas dang po phreng ba 'dzin pa /	g-yas_0 dang_6 po_11 phreng_14 ba_21 'dzin_24 ba_30 
T02D2737:125a-5	g-yon pa na gser gyi padma rtsa ba dang bcas pa 'dzin pa /	g-yon_0 ba_6 na_9 gser_12 gyi_17 padma_21 rtsa_27 ba_32 dang_35 'cha'_40 ba_45 'dzin_48 ba_54 
T02D2737:125a-6	g-yas gsum pas yi dags skom pa sel ba /	g-yas_0 gsum_6 ba_11 yi_15 dags_18 skom_23 ba_28 sel_31 ba_35 
T02D2737:125a-7	g-yon gsum pas ril ba spyi blugs 'dzin pa /	g-yon_0 gsum_6 ba_11 ril_15 ba_19 spyi_22 blugs_27 'dzin_33 ba_39 
T02D2737:125a-8	g-yas bzhi pas 'khor lo 'dzin pa /	g-yas_0 bzhi_6 ba_11 'khor_15 lo_21 'dzin_24 ba_30 
T02D2737:125a-9	g-yon bzhin pas mda' dang gzhu 'dzin pa /	g-yon_0 bzhin_6 ba_12 mda'_16 dang_21 gzhu_26 'dzin_31 ba_37 
T02D2737:125a-10	lhag ma dgu brgya dgu bcu rtsa gnyis po rnams	lhag_0 ma_5 dgu_8 brgya_12 dgu_18 'chu_22 rtsa_26 gnyis_31 po_37 rnams_40 
T02D2737:125a-11	kyis mchog sbyin pa phyag padma'i 'dab ma ltar 'jam	kyis_0 mchog_5 sbyin_11 ba_17 phyag_20 padma_26 'dab_34 ma_39 ltar_42 'jam_47 
T02D2737:125a-12	pa 'di lta bu rnam par bsam mo //	ba_0 'di_3 lta_7 bu_11 rnam_14 ba_19 bsam_23 mo_28 
T02D2737:125a-13	de nas rang gi snying ga'i padma dang zla ba	de_0 nas_3 rang_7 gi_12 snying_15 ga_22 padma_27 dang_33 zla_38 ba_42 
T02D2737:125a-14	la gnas pa'i sa bon gyi yi ge gnas pa	la_0 gnas_3 ba_8 sa_13 bon_16 gyi_20 yi_24 ge_27 gnas_30 ba_35 
T02D2737:125a-15	las byung ba'i 'od kyis btsun pa spyan ras gzigs	las_0 'byung_4 ba_10 'od_15 kyis_19 btsun_24 ba_30 spyan_33 ras_39 gzigs_43 
T02D2737:125a-16	dbang phyug spyan drangs te /	dbang_0 phyug_6 spyan_12 drangs_18 te_25 
T02D2737:125a-17	yang dag par mchod la bdag gi nang du zhugs par bsam mo //	yang_0 'dag_5 ba_9 mchod_13 la_19 bdag_22 gi_27 nang_30 du_35 'jug_38 ba_44 bsam_48 mo_53 
T02D2737:125a-18	de nas sku gsung thugs legs par gnas pas dbang bskur ba'i thar thug par bsgrub po //	de_0 nas_3 sku_7 gsung_11 thugs_17 legs_23 ba_28 gnas_32 ba_37 dbang_41 skur_47 ba_53 thar_58 thug_63 ba_68 sgrub_72 po_79 
T02D2737:125a-19	de'i rjes la rang gi snying gar padma dang zla	de_0 rjes_5 la_10 rang_13 gi_18 snying_21 gar_28 padma_32 dang_38 zla_43 
T02D2737:125a-20	ba la gnas pa'i sa bon kun nas dkar po	ba_0 la_3 gnas_6 ba_11 sa_16 bon_19 kun_23 nas_27 dkar_31 po_36 
T02D2737:125a-21	'od dang bcas pa mgo gyen du 'greng ba bsams	'od_0 dang_4 'cha'_9 ba_14 mgo_17 gyen_21 du_26 'greng_29 ba_36 bsams_39 
T02D2737:125a-22	te / de las byung ba'i sku rnams 'phros pas	te_0 de_5 las_8 'byung_12 ba_18 sku_23 rnams_27 'phro_33 ba_40 
T02D2737:125a-23	'khor lo'i rnam par byung bar bsam zhing bsgom mo	'khor_0 lo_6 rnam_11 ba_16 'byung_20 ba_26 bsam_30 zhing_35 bsgom_41 mo_47 
T02D2737:125a-24	te / // gang gi tshe skyo ba na sa	te_0 gang_8 gi_13 tshe_16 skyo_21 ba_26 na_29 sa_32 
T02D2737:125a-25	bon gyi yi ge yid la 'dzin pas nor bu'i	bon_0 gyi_4 yi_8 ge_11 yid_14 la_18 'dzin_21 ba_27 nor_31 bu_35 
T02D2737:125a-26	mtshams su phyag 'tshal ba dang bcas pa'i mngon du	mtshams_0 su_8 phyag_11 'tshal_17 ba_24 dang_27 'cha'_32 ba_37 mngon_42 du_48 
T02D2737:125a-27	gyur pa'i tshig spangs te /	gyur_0 ba_5 tshig_10 spong_16 te_23 
T02D2737:125a-28	aom dha ra dha ra /	aom_0 dha_4 ra_8 dha_11 ra_15 
T02D2737:125a-29	dhi ri dhi ri /	dhi_0 ri_4 dhi_7 ri_11 
T02D2737:125a-30	dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 
T02D2737:125a-31	aitte batte /	aitte_0 batte_6 
T02D2737:125a-32	tsa le tsa le /	tsa_0 le_4 tsa_7 le_11 
T02D2737:125a-33	pra tsa li pra tsa li ku su me ku su me /	pra_0 tsa_4 li_8 pra_11 tsa_15 li_19 ku_22 su_25 me_28 ku_31 su_34 me_37 
T02D2737:125a-34	ba re ai li mi li tsi ti dzva lam aa pa na ye sva h'a /	ba_0 re_3 ai_6 li_9 mi_12 li_15 tsi_18 ti_22 dzva_25 lam_30 aa_34 ba_37 na_40 ye_43 sva_46 h_50 
T02D2737:125a-35	zhes bya ba 'dod pa bzhin bzlas so/ skyo bar	zhes_0 byed_5 ba_9 'dod_12 ba_17 bzhin_20 bzlas_26 skyo_36 ba_41 
T02D2737:125a-36	gyur na ye shes sems dpa' mdun du bzhugs pa	gyur_0 na_5 ye_8 shes_11 sems_16 dpa'_21 mdun_26 du_31 bzhugs_34 ba_41 
T02D2737:125a-37	la mchod do // gsol ba gdab pa dang /	la_0 mchod_3 do_9 gsol_15 ba_20 gdab_23 ba_28 dang_31 
T02D2737:125a-38	bzod par gsol ba dang /	bzod_0 ba_5 gsol_9 ba_14 dang_17 
T02D2737:125a-39	gshegs par mkhyen par bya ba'i phyir ja hi zhes lan gsum brjod do //	gshegs_0 ba_7 mkhyen_11 ba_18 byed_22 ba_26 phyir_31 ja_37 hi_40 zhes_43 lan_48 gsum_52 rjod_57 do_63 
T02D2737:125a-40	langs nas mchod ston la sogs pa bya'o //	ldang_0 nas_6 mchod_10 ston_16 la_21 sogs_24 ba_29 byed_32 
T02D2737:125a-41	'dir gang dag de snyed kyi phyag rgya dag dmigs par mi nus pas phyag brgyad pa'am /	'dir_0 gang_5 'dag_10 de_14 snyed_17 kyi_23 phyag_27 rgya_33 'dag_38 dmigs_42 ba_48 mi_52 nus_55 ba_59 phyag_63 brgyad_69 ba_76 
T02D2737:125a-42	zhal gcig phyag bzhi pa'am /	zhal_0 gcig_5 phyag_10 bzhi_16 ba_21 
T02D2737:125a-43	zhal gcig phyag gnyis pa yang bsam zhing phyag gnyis pa padma dang mchog sbyin par blta'o//	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 yang_25 bsam_30 zhing_35 phyag_41 gnyis_47 ba_53 padma_56 dang_62 mchog_67 sbyin_73 ba_79 
T02D2737:125b-0	@125b sgrub thabs cho ga bkod pa yis //	sgrub_6 thabs_12 cho_18 ga_22 bkod_25 ba_30 yis_33 
T02D2737:125b-1	dge ba gang zhig dri med ni //	dge_0 ba_4 gang_7 'jig_12 'dri_17 med_21 ni_25 
T02D2737:125b-2	bdag gis bsags des 'gro ba kun //	bdag_0 gis_5 bsags_9 des_15 'gro_19 ba_24 kun_27 
T02D2737:125b-3	srid mtsho'i pha rol 'gro bar shog / phags pa spyan	srid_0 mtsho_5 pha_13 rol_17 'gro_21 ba_26 shog_30 ba_43 spyan_46 
T02D2737:125b-4	ras gzigs dbang phyug zhal bcu gcig pa'i sgrub thabs	ras_0 gzigs_4 dbang_10 phyug_16 zhal_22 'chu_27 gcig_31 ba_36 sgrub_41 thabs_47 
T02D2737:125b-5	/ dge slong ma dpal mos mdzad pa rdzogs so /	dge_2 slong_6 ma_12 dpal_15 mos_20 mdzad_24 ba_30 rdzogs_33 so_40 
T02D2737:125b-7	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 d_27 pam_31 ka_35 ra_38 shr_41 dzny_47 na_54 dang_57 
T02D2737:125b-8	lo ts'a ba rin chen bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 rin_11 chen_15 bzang_20 pos_26 sgyur_30 
