T02D1474:75b-47	sarbba by'a ku la tsitta ya sh'intam ku ru sv'a h'a /	sarbba_0 by_7 ku_12 la_15 tsitta_18 ya_25 sh_28 ku_37 ru_40 sv_43 h_48 
T02D1474:75b-48	tshur gshegs tshur gshegs 'byung po che //	tshur_0 gshegs_6 tshur_13 gshegs_19 'byung_26 po_33 che_36 
T02D1474:76a-0	me lha'i rgyal po drang @76a * //	me_0 lha_3 rgyal_9 po_15 'dren_18 
T02D1474:76a-1	srong mchog / sreg blugs zhal zas bzhes slad du //	srong_0 mchog_6 sreg_14 blugs_19 zhal_25 zas_30 bzhes_34 slad_40 du_45 
T02D1474:76a-2	'di nyid du ni bzhugs su gsol //	'di_0 nyid_4 du_9 ni_12 bzhugs_15 su_22 gsol_25 
T02D1474:76a-3	ae hye hi aagne dza: dza:/	ae_0 hye_3 hi_7 aagne_10 dza:_16 
T02D1474:76a-4	gang yang bdag blo gti mug pas //	gang_0 yang_5 bdag_10 blo_15 gti_19 mug_23 ba_27 
T02D1474:76a-5	legs spyad 'di la nyes spyad gang //	legs_0 spyod_5 'di_11 la_15 nyes_18 spyod_23 gang_29 
T02D1474:76a-6	gang phyir lus can skyabs gyur pas //	gang_0 phyir_5 lus_11 can_15 skyob_19 gyur_26 ba_31 
T02D1474:76a-7	de kun mgon pos bzod par mdzod //	de_0 kun_3 mgon_7 pos_12 bzod_16 ba_21 mdzod_25 
T02D1474:76a-8	gtso bo nus pa ma mchis sam //	gtso_0 'bo_5 nus_8 ba_12 ma_15 mchis_18 sam_24 
T02D1474:76a-9	ma tshang ba 'am ma rnyed pas //	ma_0 tshang_3 ba_10 'am_13 ma_17 rnyed_20 ba_26 
T02D1474:76a-10	'dir ni bya ba gang bgyis pa //	'dir_0 ni_5 byed_8 ba_12 gang_15 bgyid_20 ba_26 
T02D1474:76a-11	de kun khyed kyis bzod par mdzod //	de_0 kun_3 'khyed_7 kyis_13 bzod_18 ba_23 mdzod_27 
T02D1474:76a-12	bdag gi don dang sems can don //	bdag_0 gi_5 don_8 dang_12 sems_17 can_22 don_26 
T02D1474:76a-13	byin za khyod kyis mdzad lags kyis //	byin_0 za_5 khyod_8 kyis_14 mdzad_19 lags_25 kyis_30 
T02D1474:76a-14	tshim zhing mgu bar gyur nas kyang //	tshim_0 zhing_6 mgu_12 ba_16 gyur_20 nas_25 kyang_29 
T02D1474:76a-15	rang gnas dag par gshegs su gsol //	rang_0 gnas_5 'dag_10 ba_14 gshegs_18 su_25 gsol_28 
T02D1474:76a-16	bde mchog gi sbyin sreg gi cho ga bsdus ba rdzogs so//	bde_0 mchog_4 gi_10 sbyin_13 sreg_19 gi_24 cho_27 ga_31 sdud_34 ba_40 rdzogs_43 
