T02D2832:177a-3	chu la chu bzhag de bzhin bzhag / sems ni	chu_0 la_4 chu_7 'jog_11 de_17 bzhin_20 'jog_26 sems_34 ni_39 
T02D2832:177a-4	dri med zung 'jug bdag / dngos med dngos bral	'dri_0 med_4 zung_8 'jug_13 bdag_18 dngos_25 med_31 dngos_35 'bral_41 
T02D2832:177a-5	rnam par dag / od gsal chen po nyid la nyid	rnam_0 ba_5 'dag_9 gsal_18 chen_23 po_28 nyid_31 la_36 nyid_39 
T02D2832:177a-6	// mngon sum mi g-yo brtan par bzung //	mngon_3 sum_9 mi_13 g-yo_16 brtan_21 ba_27 bzung_31 
T02D2832:177a-7	tshul 'di rang bzhin mkha' 'dra ste /	tshul_0 'di_6 rang_10 bzhin_15 mkha'_21 'dra_27 ste_32 
T02D2832:177a-8	rnam pa thig le bde ba che //	rnam_0 ba_5 thig_8 le_13 bde_16 ba_20 che_23 
T02D2832:177a-9	ngo bo kun du ma 'gags pa'o //	ngo_0 'bo_4 kun_7 du_11 ma_14 'gag_17 ba_23 
T02D2832:177a-10	sbyangs sdom can gyi chos gcig bzhed //	sbyong_0 sdom_8 can_13 gyi_17 chos_21 gcig_26 bzhed_31 
T02D2832:177a-11	de ltar rgyu 'dra chos kun rang bzhin rang bzhin med //	de_0 ltar_3 rgyu_8 'dra_13 chos_18 kun_23 rang_27 bzhin_32 rang_38 bzhin_43 med_49 
T02D2832:177a-12	gzhan la mi rag bdag nyid snying dkyil brtan par gnas //	gzhan_0 la_6 mi_9 rag_12 bdag_16 nyid_21 snying_26 dkyil_33 brtan_39 ba_45 gnas_49 
T02D2832:177a-13	rgyal ba rnams kyi gshegs shul gcig yin ma nor ba //	rgyal_0 ba_6 rnams_9 kyi_15 gshegs_19 shul_26 gcig_31 yin_36 ma_40 nor_43 ba_47 
T02D2832:177a-14	bsgoms na de rjes rmi lam nyid du 'ang de mthong 'gyur //	sgom_0 na_7 de_10 rjes_13 rmi_18 lam_22 nyid_26 du_31 'ang_34 de_39 mthong_42 'gyur_49 
T02D2832:177a-15	gal te sgrib tshogs bud shing tshang tshing gis bsgribs pas //	gal_0 te_4 sgrib_7 tshogs_13 'bud_20 shing_24 tshang_30 tshing_37 gis_44 sgrib_48 ba_56 
T02D2832:177a-16	yang dag ji bzhin de tshe mngon du ma gyur na 'ang //	yang_0 'dag_5 ji_9 bzhin_12 de_18 tshe_21 mngon_26 du_32 ma_35 gyur_38 na_43 'ang_46 
T02D2832:177a-17	rnal 'byor rgyal pos re ba chad par mi bya ste //	rnal_0 'byor_5 rgyal_11 pos_17 re_21 ba_24 'chad_27 ba_32 mi_36 byed_39 ste_43 
T02D2832:177a-18	goms pa ma zad gcig tu brtson 'grus g-yel mi bya //	goms_0 ba_5 ma_8 zad_11 gcig_15 tu_20 brtson_23 'grus_30 g-yel_36 mi_42 byed_45 
T02D2832:177a-19	mdun gyi mkha' la sangs rgyas byang chub sems dba' dang //	mdun_0 gyi_5 mkha'_9 la_15 sangs_18 rgya_24 byang_30 chub_36 sems_41 dba'_46 dang_51 
T02D2832:177a-20	nyan thos rang rgyal lha yi tshogs kyis yongs bskor ba'i //	nyan_0 thos_5 rang_10 rgyal_15 lha_21 yi_25 tshogs_28 kyis_35 yongs_40 skor_46 ba_52 
T02D2832:177a-21	rgyal ba'i dkyil 'khor sprin gyi phung po ltar mthong 'gyur //	rgyal_0 ba_6 dkyil_11 'khor_17 sprin_23 gyi_29 'phung_33 po_39 ltar_42 mthong_47 'gyur_54 
T02D2832:177a-22	de tshe de nas ring po mi thogs 'od gsal 'thob //	de_0 tshe_3 de_8 nas_11 ring_15 po_20 mi_23 thogs_26 'od_32 gsal_36 'thob_41 
T02D2832:177a-23	rnam dag 'khor lo padmo 'dam nas skyes pa bzhin //	rnam_0 'dag_5 'khor_9 lo_15 padmo_18 'dam_24 nas_29 skye_33 ba_39 bzhin_42 
T02D2832:177a-24	gnyid kyis myos 'gyur ma rig gis bslad blo gros 'di //	rnyid_0 kyis_6 myos_11 'gyur_16 ma_22 rig_25 gis_29 bslad_33 blo_39 gros_43 'di_48 
T02D2832:177a-25	rang gis rang dben mkha' la nyi ltar spros bral du //	rang_0 gis_5 rang_9 dben_14 mkha'_19 la_25 nyi_28 ltar_32 spros_37 'bral_43 du_48 
T02D2832:177a-26	rtsol bral med nyid rang dbang mngon sum 'char bar byed //	rtsol_0 'bral_6 med_11 nyid_15 rang_20 dbang_25 mngon_31 sum_37 'char_41 ba_47 byed_51 
T02D2832:177a-27	rmi lam skyes bus rmi lam gyi //	rmi_0 lam_4 skye_8 'bud_14 rmi_18 lam_22 gyi_26 
T02D2832:177a-28	grong du dga' dang mya ngan la //	grong_0 du_6 dga'_9 dang_14 mya_19 ngan_23 la_28 
T02D2832:177a-29	bzung ba rlom sems tsam yin pa //	bzung_0 ba_6 rlom_9 sems_14 tsam_19 yin_24 ba_28 
T02D2832:177a-30	de tshe de yis shes par 'gyur //	de_0 tshe_3 de_8 yis_11 shes_15 ba_20 'gyur_24 
T02D2832:177a-31	me long gzugs brnyan gsal ba yis //	me_0 long_3 gzugs_8 rnyan_14 gsal_21 ba_26 yis_29 
T02D2832:177a-32	yod dang med dang gnyis ka dang //	yod_0 dang_4 med_9 dang_13 gnyis_18 ka_24 dang_27 
T02D2832:177a-33	gnyis ka ma yin brjod min pa //	gnyis_0 ka_6 ma_9 yin_12 rjod_16 min_22 ba_26 
T02D2832:177a-34	de tshe yid ches mthong bar 'gyur //	de_0 tshe_3 yid_8 ches_12 mthong_17 ba_24 'gyur_28 
T02D2832:177a-35	nam mkha'i ngos la dbang po'i gzhu //	nam_0 mkha_4 ngos_11 la_16 dbang_19 po_25 gzhu_30 
T02D2832:177a-36	de bzhin ser sprin 'brug sgra can //	de_0 bzhin_3 ser_9 sprin_13 'brug_19 sgra_25 can_30 
T02D2832:177a-37	thog mthar skye dang 'gags mi dmigs //	thogs_0 mthar_5 skye_11 dang_16 'gag_21 mi_27 dmigs_30 
T02D2832:177a-38	'od gsal la gnas skyes bus shes //	'od_0 gsal_4 la_9 gnas_12 skye_17 'bud_23 shes_27 
T02D2832:177a-39	ji ltar smig rgyu'i chu 'bab ba//	ji_0 ltar_3 smig_8 rgyu_13 chu_20 'bab_24 
T02D2832:177a-40	shar sogs phyogs ni gang zhig nas //	'char_0 sogs_5 phyogs_10 ni_17 gang_20 'jig_25 nas_30 
T02D2832:177a-41	ma 'ongs gar yang mi 'gro ba //	ma_0 'ongs_3 gar_9 yang_13 mi_18 'gro_21 ba_26 
T02D2832:177a-42	rmi lam mthong ba de yis shes //	rmi_0 lam_4 mthong_8 ba_15 de_18 yis_21 shes_25 
T02D2832:177a-43	dril bu dang ni pi wang sgra //	'dril_0 bu_5 dang_8 ni_13 pi_16 wang_19 sgra_24 
T02D2832:177a-44	brag ca la sogs 'du byed ni //	brag_0 ca_5 la_8 sogs_11 'du_16 byed_20 ni_25 
T02D2832:177a-45	rnam par thar pa gsum gyis bsgos //	rnam_0 ba_5 thar_9 ba_14 gsum_17 gyis_22 sgo_27 
T02D2832:177a-46	zab mo rnam par dben pa yang //	zab_0 mo_4 rnam_7 ba_12 dben_16 ba_21 yang_24 
T02D2832:177a-47	snang ba mun pa thibs po dang //	snang_0 ba_6 mun_9 ba_13 thibs_16 po_22 dang_25 
T02D2832:177b-0	'od gsal bye brag @177b med 'gyur ba //	'od_0 gsal_4 'bye_9 brag_13 med_24 'gyur_28 ba_34 
T02D2832:177b-1	shin tu sbyangs pa'i gser bzhin du //	shin_0 tu_5 sbyong_8 ba_16 gser_21 bzhin_26 du_32 
T02D2832:177b-2	dri bral rnam par dag pa rmad //	'dri_0 'bral_4 rnam_9 ba_14 'dag_18 ba_22 rmad_25 
T02D2832:177b-3	ji srid 'dzin pa mang po la //	ji_0 srid_3 'dzin_8 ba_14 mang_17 po_22 la_25 
T02D2832:177b-4	zad dang mi skye bsre ba yis //	zad_0 dang_4 mi_9 skye_12 bsre_17 ba_22 yis_25 
T02D2832:177b-5	ro gcig nyid du sbyor shes pa //	ro_0 gcig_3 nyid_8 du_13 sbyor_16 shes_22 ba_27 
T02D2832:177b-6	rmi lam las gzhan rnal 'byor min //	rmi_0 lam_4 las_8 gzhan_12 rnal_18 'byor_23 min_29 
T02D2832:177b-7	de ni sad pa nyid na yang //	de_0 ni_3 sad_6 ba_10 nyid_13 na_18 yang_21 
T02D2832:177b-8	yid kyi dbang po tshim pa dang //	yid_0 kyi_4 dbang_8 po_14 tshim_17 ba_23 dang_26 
T02D2832:177b-9	'dod pa'i sred pa las blo zlog / chos 'di brjod pa tsam rtogs so //	'dod_0 ba_5 sred_10 ba_15 las_18 blo_22 zlog_26 chos_33 'di_38 rjod_42 ba_48 tsam_51 rtogs_56 so_62 
T02D2832:177b-10	de ltar gzung dang 'dzin pa yi //	de_0 ltar_3 gzung_8 dang_14 'dzin_19 ba_25 yi_28 
T02D2832:177b-11	dri ma dri ma bral ba dang //	'dri_0 ma_4 'dri_7 ma_11 'bral_14 ba_19 dang_22 
T02D2832:177b-12	bral ba rang bzhin med pa yang //	'bral_0 ba_5 rang_8 bzhin_13 med_19 ba_23 yang_26 
T02D2832:177b-13	yid kyis mngon par 'du mi byed //	yid_0 kyis_4 mngon_9 ba_15 'du_19 mi_23 byed_26 
T02D2832:177b-14	'phags pa'i mig ces bshad pa ste //	'phag_0 ba_7 mig_12 ces_16 'chad_20 ba_26 ste_29 
T02D2832:177b-15	spyan ras gzigs kyi mthu yis so //	spyan_0 ras_6 gzigs_10 kyi_16 mthu_20 yis_25 so_29 
T02D2832:177b-16	rmi lam dri ma med pa bsgom pa rdzogs so//	rmi_0 lam_4 'dri_8 ma_12 med_15 ba_19 bsgom_22 ba_28 rdzogs_31 
