T02D2340:305b-34	me thun tshod gcig / sa thun tshod gcig dang chu tshod gnyis /	me_0 thun_3 tshod_8 gcig_14 sa_21 thun_24 tshod_29 gcig_35 dang_40 chu_45 tshod_49 gnyis_55 
T02D2340:305b-35	chu chu tshod gnyis /	chu_0 chu_4 tshod_8 gnyis_14 
T02D2340:305b-36	rlung chu chod gnyis /	rlung_0 chu_6 chod_10 gnyis_15 
T02D2340:305b-37	sa chu tshod gnyis so //	sa_0 chu_3 tshod_7 gnyis_13 so_19 
T02D2340:305b-38	mtshan mo sa thun tshod gcig dang /	mtshan_0 mo_7 sa_10 thun_13 tshod_18 gcig_24 dang_29 
T02D2340:305b-39	chu chu tshod gnyis /	chu_0 chu_4 tshod_8 gnyis_14 
T02D2340:305b-40	rlung chu tshod gnyis /	rlung_0 chu_6 tshod_10 gnyis_16 
T02D2340:305b-41	me thun tshod gcig dang chu tshod gnyis /	me_0 thun_3 tshod_8 gcig_14 dang_19 chu_24 tshod_28 gnyis_34 
T02D2340:305b-42	sa chu tshod gnyis so //	sa_0 chu_3 tshod_7 gnyis_13 so_19 
T02D2340:305b-43	gza' spen pa shar ba na /	gza'_0 spen_5 ba_10 'char_13 ba_18 na_21 
T02D2340:306a-0	chu chu @306a * //	chu_0 chu_4 
T02D2340:306a-1	tshod gnyis /	tshod_0 gnyis_6 
T02D2340:306a-2	rlung chu tshod gnyis /	rlung_0 chu_6 tshod_10 gnyis_16 
T02D2340:306a-3	me thun tshod gcig / sa thun tshod gcig dang chu tshod gnyis /	me_0 thun_3 tshod_8 gcig_14 sa_21 thun_24 tshod_29 gcig_35 dang_40 chu_45 tshod_49 gnyis_55 
T02D2340:306a-4	chu chu tshod gnyis so //	chu_0 chu_4 tshod_8 gnyis_14 so_20 
T02D2340:306a-5	mtshan mo rlung chu tshod gnyis /	mtshan_0 mo_7 rlung_10 chu_16 tshod_20 gnyis_26 
T02D2340:306a-6	me thun tshod gcig / sa thun chod gcig / chu chu tshod gnyis so //	me_0 thun_3 tshod_8 gcig_14 sa_21 thun_24 chod_29 gcig_34 chu_41 chu_45 tshod_49 gnyis_55 so_61 
T02D2340:306a-7	gza' nyi ma shar ba na /	gza'_0 nyi_5 ma_9 'char_12 ba_17 na_20 
T02D2340:306a-8	chu chu chod gnyis /	chu_0 chu_4 chod_8 gnyis_13 
T02D2340:306a-9	rlung chu tshod gnyis /	rlung_0 chu_6 tshod_10 gnyis_16 
T02D2340:306a-10	me thun tshod gcig dang chu tshod gnyis /	me_0 thun_3 tshod_8 gcig_14 dang_19 chu_24 tshod_28 gnyis_34 
T02D2340:306a-11	sa thun tshod gcig / chu chu tshod gnyis so //	sa_0 thun_3 tshod_8 gcig_14 chu_21 chu_25 tshod_29 gnyis_35 so_41 
T02D2340:306a-12	mtshan mo rlung chu tshod gnyis /	mtshan_0 mo_7 rlung_10 chu_16 tshod_20 gnyis_26 
T02D2340:306a-13	me thun tshod gcig dang chu tshod gnyis /	me_0 thun_3 tshod_8 gcig_14 dang_19 chu_24 tshod_28 gnyis_34 
T02D2340:306a-14	sa thun tshod gcig chu chu tshod gnyis /	sa_0 thun_3 tshod_8 gcig_14 chu_19 chu_23 tshod_27 gnyis_33 
T02D2340:306a-15	rlung chu tshod gnyis so //	rlung_0 chu_6 tshod_10 gnyis_16 so_22 
T02D2340:306a-16	gza' zla bshar ba na /	gza'_0 zla_5 bshar_9 ba_15 na_18 
T02D2340:306a-17	me thun chod gcig / sa thun chod gcig dang chu tshod gnyis /	me_0 thun_3 chod_8 gcig_13 sa_20 thun_23 chod_28 gcig_33 dang_38 chu_43 tshod_47 gnyis_53 
T02D2340:306a-18	cha chu tshod gnyis /	cha_0 chu_4 tshod_8 gnyis_14 
T02D2340:306a-19	rlung chu tshod gnyis //	rlung_0 chu_6 tshod_10 gnyis_16 
T02D2340:306a-20	me chu tshod gnyis so //	me_0 chu_3 tshod_7 gnyis_13 so_19 
T02D2340:306a-21	mtshan mo sa thun tshod gcig / chu chu tshod gnyis /	mtshan_0 mo_7 sa_10 thun_13 tshod_18 gcig_24 chu_31 chu_35 tshod_39 gnyis_45 
T02D2340:306a-22	rlung chu tshod gnyis /	rlung_0 chu_6 tshod_10 gnyis_16 
T02D2340:306a-23	me thun tshod gcig / sa thun tshod gcig go //	me_0 thun_3 tshod_8 gcig_14 sa_21 thun_24 tshod_29 gcig_35 go_40 
T02D2340:306a-24	rnal 'byor pas 'di ltar bya ste /	rnal_0 'byor_5 ba_11 'di_15 ltar_19 byed_24 ste_28 
T02D2340:306a-25	rlung dang me gnyis spang bar bya'o //	rlung_0 dang_6 me_11 gnyis_14 spong_20 ba_26 byed_30 
T02D2340:306a-26	me 'phel ba'i bdag nyid dang /	me_0 'phel_3 ba_9 bdag_14 nyid_19 dang_24 
T02D2340:306a-27	rlung gi bya ba thams cad rmongs par 'gyur zhing /	rlung_0 gi_6 byed_9 ba_13 thams_16 cad_22 rmongs_26 ba_33 'gyur_37 zhing_43 
T02D2340:306a-28	chu dang sa'i las brgyad po mtha' dag shes bya ste /	chu_0 dang_4 sa_9 las_14 brgyad_18 po_25 mtha'_28 'dag_34 shes_38 byed_43 ste_47 
T02D2340:306a-29	de ltar shes nas me dang rlung spang bar bya'o //	de_0 ltar_3 shes_8 nas_13 me_17 dang_20 rlung_25 spong_31 ba_37 byed_41 
T02D2340:306a-30	rgyal po dbang bskur ba dang /	rgyal_0 po_6 dbang_9 skur_15 ba_21 dang_24 
T02D2340:306a-31	khron ba bru ba dang /	khron_0 ba_6 bru_9 ba_13 dang_16 
T02D2340:306a-32	bag ma bya ba dang rab tu gnas pa'i las rnams las gtso bo'o //	bag_0 ma_4 byed_7 ba_11 dang_14 rab_19 tu_23 gnas_26 ba_31 las_36 rnams_40 las_46 gtso_50 'bo_55 
T02D2340:306a-33	mig sman dang ril bu dang mchil lham gnyis dang /	mig_0 sman_4 dang_9 ril_14 bu_18 dang_21 mchil_26 lham_32 gnyis_37 dang_43 
T02D2340:306a-34	ral gri dang mchod yon dang zhabs bsil dang gtsug	ral_0 gri_4 dang_8 mchod_13 yon_19 dang_23 zhabs_28 bsil_34 dang_39 gtsug_44 
T02D2340:306a-35	phud dang g-yul dang gsad pa dang zas dang mdzod	'bud_0 dang_5 g-yul_10 dang_16 gsad_21 ba_26 dang_29 zas_34 dang_38 mdzod_43 
T02D2340:306a-36	dang dgon pa bya ba rnams las gtso bo'o //	dang_0 dgon_5 ba_10 byed_13 ba_17 rnams_20 las_26 gtso_30 'bo_35 
T02D2340:306a-37	dka' thub kyi las dang /	dka'_0 thub_5 kyi_10 las_14 dang_18 
T02D2340:306a-38	slong ba la me gtso bo'o //	slong_0 ba_6 la_9 me_12 gtso_15 'bo_20 
T02D2340:306a-39	bskrad pa la rlung gtso bo'o //	skrod_0 ba_7 la_10 rlung_13 gtso_19 'bo_24 
T02D2340:306a-40	rengs pa dang dgug pa la chu gtso bo ste /	rengs_0 ba_6 dang_9 'gugs_14 ba_19 la_22 chu_25 gtso_29 'bo_34 ste_37 
T02D2340:306a-41	zhi ba'i las dang rgyas pa las gtso bo'o //	zhi_0 ba_4 las_9 dang_13 rgya_18 ba_24 las_27 gtso_31 'bo_36 
T02D2340:306a-42	ltad mo dang bstan bcos rtsom pa dang gtsang bar byed pa yang ngo //	ltad_0 mo_5 dang_8 ston_13 'chos_19 rtsom_24 ba_30 dang_33 gtsang_38 ba_45 byed_49 ba_54 yang_57 ngo_62 
T02D2340:306a-43	las thams cad grub par byed pa rdzogs so /	las_0 thams_4 cad_10 'grub_14 ba_19 byed_23 ba_28 rdzogs_31 so_38 
T02D2340:306a-45	// / tsarba ti'i zhabs kyis mdzad pa'o //	tsarba_5 ti_12 zhabs_17 kyis_23 mdzad_28 ba_34 
T02D2340:306a-46	dge slong rgya mtshos bsgyur ba'o /	dge_0 slong_4 rgya_10 mtshos_15 sgyur_22 ba_29 
