T02D1334:303b-4	yam las rlung gi dkyil 'khor ro //	yam_0 las_4 rlung_8 gi_14 dkyil_17 'khor_23 ro_29 
T02D1334:303b-5	de yi steng du ram yig 'bru //	de_0 yi_3 steng_6 du_12 ram_15 yig_19 'bru_23 
T02D1334:303b-6	ram las me yi dkyil 'khor ro //	ram_0 las_4 me_8 yi_11 dkyil_14 'khor_20 ro_26 
T02D1334:303b-7	de gnyis yongs su gyur pa yis //	de_0 gnyis_3 yongs_9 su_15 gyur_18 ba_23 yis_26 
T02D1334:303b-8	'bar ba'i me ni yang dag bsgom //	'bar_0 ba_5 me_10 ni_13 yang_16 'dag_21 bsgom_25 
T02D1334:303b-9	rtog pa'i bdag nyid lus po kun //	rtogs_0 ba_5 bdag_10 nyid_15 lus_20 po_24 kun_27 
T02D1334:303b-10	me de yis ni sreg par byed //	me_0 de_3 yis_6 ni_10 sreg_13 ba_18 byed_22 
T02D1334:303b-11	bde 'khor bdud rtsi yod pa dang //	bde_0 'khor_4 bdud_10 rtsi_15 yod_20 ba_24 dang_27 
T02D1334:303b-12	'od du zhu ba'i gzugs bsgom bya //	'od_0 du_4 'ju_7 ba_11 gzugs_16 bsgom_22 byed_28 
T02D1334:303b-13	rgyun mi 'chad par 'byung ba yis //	rgyun_0 mi_6 'chad_9 ba_15 'byung_19 ba_26 yis_29 
T02D1334:303b-14	bsregs pa'i lus po gso bar bya //	bsregs_0 ba_7 lus_12 po_16 gso_19 ba_23 byed_27 
T02D1334:303b-15	dngos po kun gyi ngo bo nyid //	dngos_0 po_6 kun_9 gyi_13 ngo_17 'bo_21 nyid_24 
T02D1334:303b-16	dbang po'i gzhu dang mtshungs par blta //	dbang_0 po_6 gzhu_11 dang_16 mtshungs_21 ba_30 lta_34 
T02D1334:303b-17	gzugs kyi phung po'i bdag nyid ni //	gzugs_0 kyi_6 'phung_10 po_16 bdag_21 nyid_26 ni_31 
T02D1334:303b-18	'gro pa kun la khyab pa yin //	'gro_0 ba_5 kun_8 la_12 khyab_15 ba_21 yin_24 
T02D1334:303b-19	de ni gti mug yin pa'i phyir //	de_0 ni_3 gti_6 mug_10 yin_14 ba_18 phyir_23 
T02D1334:303b-20	sangs rgyas rnam par snang mdzad bdag / tshor ba'ang de bzhin kun la khyab //	sangs_0 rgya_6 rnam_12 ba_17 snang_21 mdzad_27 bdag_33 tshor_40 ba_46 de_53 bzhin_56 kun_62 la_66 khyab_69 
T02D1334:303b-21	rin chen 'byung ldan nga rgyal phyir //	rin_0 chen_4 'byung_9 ldan_16 nga_21 rgyal_25 phyir_31 
T02D1334:303b-22	'du shes kyang ni 'gro la khyab //	'du_0 shes_4 kyang_9 ni_15 'gro_18 la_23 khyab_26 
T02D1334:303b-23	snang ba mtha' yas chags pa'i phyir //	snang_0 ba_6 mtha'_9 yas_15 chags_19 ba_25 phyir_30 
T02D1334:303b-24	'du byed 'gro la khyab pa ste //	'du_0 byed_4 'gro_9 la_14 khyab_17 ba_23 ste_26 
T02D1334:303b-25	don yod grub pa phrag dog phyir //	don_0 yod_4 'grub_8 ba_13 phrag_16 dog_22 phyir_26 
T02D1334:303b-26	rnam par shes pas 'gro kun khyab //	rnam_0 ba_5 shes_9 ba_14 'gro_18 kun_23 khyab_27 
T02D1334:303b-27	mi bskyod pa ni zhe sdang phyir //	mi_0 skyod_3 ba_10 ni_13 zhe_16 sdang_20 phyir_26 
T02D1334:303b-28	de bzhin gshegs kun gzugs su ni //	de_0 bzhin_3 gshegs_9 kun_16 gzugs_20 su_26 ni_29 
T02D1334:303b-29	he ru ka dpal bdag nyid bzhugs //	he_0 ru_3 ka_6 dpal_9 bdag_14 nyid_19 bzhugs_24 
T02D1334:303b-30	mig dang rna ba sna dang ni //	mig_0 dang_4 rna_9 ba_13 sna_16 dang_20 ni_25 
T02D1334:303b-31	lce dang lus dang de bzhin yid //	lce_0 dang_4 lus_9 dang_13 de_18 bzhin_21 yid_27 
T02D1334:303b-32	rang rang gi ni rang 'od can //	rang_0 rang_5 gi_10 ni_13 rang_16 'od_21 can_25 
T02D1334:303b-33	shes rab dbang po dag pa yin //	shes_0 rab_5 dbang_9 po_15 'dag_18 ba_22 yin_25 
T02D1334:303b-34	sa dang chu dang me dang rlung //	sa_0 dang_3 chu_8 dang_12 me_17 dang_20 rlung_25 
T02D1334:303b-35	m'a ma k'i sogs khams yin no //	m_0 ma_4 k_7 sogs_11 khams_16 yin_22 no_26 
T02D1334:303b-36	legs dgyes dbang mo rnal 'byor ma //	legs_0 dgyes_5 dbang_11 mo_17 rnal_20 'byor_25 ma_31 
T02D1334:303b-37	nam mkha'i khams su shes par bya //	nam_0 mkha_4 khams_11 su_17 shes_20 ba_25 byed_29 
T02D1334:303b-38	de kun gyi ni ngo bo bdag / yin par 'di dag dpyad par bya //	de_0 kun_3 gyi_7 ni_11 ngo_14 'bo_18 bdag_21 yin_28 ba_32 'di_36 'dag_40 dpyod_44 ba_50 byed_54 
T02D1334:303b-39	chos 'di kun gyi rang ngo bos //	chos_0 'di_5 kun_9 gyi_13 rang_17 ngo_22 'bod_26 
T02D1334:303b-40	bdag med ma skyes pa yin no //	bdag_0 med_5 ma_9 skye_12 ba_18 yin_21 no_25 
T02D1334:303b-41	de dag 'khrul pas mig yor ni //	de_0 'dag_3 'khrul_7 ba_14 mig_18 yor_22 ni_26 
T02D1334:303b-42	smig rgyu chu zla ji bzhin ni //	smig_0 rgyu_5 chu_10 zla_14 ji_18 bzhin_21 ni_27 
T02D1334:303b-43	byang chub kyi ni tshogs bsgom pas //	byang_0 chub_6 kyi_11 ni_15 tshogs_18 bsgom_25 ba_31 
T02D1334:303b-44	sems tsam nyid la rab gnas shing //	sems_0 tsam_5 nyid_10 la_15 rab_18 gnas_22 shing_27 
T02D1334:303b-45	de nas rang snying mkha' pad du //	de_0 nas_3 rang_7 snying_12 mkha'_19 pad_25 du_29 
T02D1334:303b-46	zla ba'i dkyil 'khor bsgom par bya //	zla_0 ba_4 dkyil_9 'khor_15 bsgom_21 ba_27 byed_31 
T02D1334:303b-47	sems kyi sa bon de dbus su //	sems_0 kyi_5 sa_9 bon_12 de_16 dbus_19 su_24 
T02D1334:303b-48	'od zer lnga ni rab tu 'phro //	'od_0 zer_4 lnga_8 ni_13 rab_16 tu_20 'phro_23 
T02D1334:303b-49	de yi snang bas mdun du ni //	de_0 yi_3 snang_6 ba_12 mdun_16 du_21 ni_24 
T02D1334:303b-50	nam mkhar gser gyi padmo che //	nam_0 mkhar_4 gser_10 gyi_15 padmo_19 che_25 
T02D1334:303b-51	'od zer 'bar ba dang ldan pa //	'od_0 zer_4 'bar_8 ba_13 dang_16 ldan_21 ba_26 
T02D1334:303b-52	lte ba yod pa'i 'dab ma 'bum //	lte_0 ba_4 yod_7 ba_11 'dab_16 ma_21 'bum_24 
T02D1334:303b-53	'dab mar sangs rgyas byang chub sems //	'dab_0 mar_5 sangs_9 rgya_15 byang_21 chub_27 sems_32 
T02D1334:303b-54	chos kyi phyag rgya 'dzin pa'i mchog /	chos_0 kyi_5 phyag_9 rgya_15 'dzin_20 ba_26 mchog_31 
T02D1334:304a-0	@304a * // dbus su rdo rje sems dpa' ni //	dbus_11 su_16 rdo_19 rje_23 sems_27 dpa'_32 ni_37 
T02D1334:304a-1	ye shes sems dpa'i ngo bo nyid //	ye_0 shes_3 sems_8 dpa_13 ngo_19 'bo_23 nyid_26 
T02D1334:304a-2	nam mkha' khyab par mthong nas su //	nam_0 mkha'_4 khyab_10 ba_16 mthong_20 nas_27 su_31 
T02D1334:304a-3	mchod pa byas nas skyabs su 'gro //	mchod_0 ba_6 byed_9 nas_14 skyob_18 su_25 'gro_28 
T02D1334:304a-4	dkon mchog gsum la skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D1334:304a-5	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D1334:304a-6	'gro ba'i dge ba la rjes yi rang //	'gro_0 ba_5 dge_10 ba_14 la_17 rjes_20 yi_25 rang_28 
T02D1334:304a-7	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D1334:304a-8	sangs rgyas chos dang 'dus gtso la //	sangs_0 rgya_6 chos_12 dang_17 'du_22 gtso_27 la_32 
T02D1334:304a-9	byang chub thob par skyabs su mchi //	byang_0 chub_6 'thob_11 ba_16 skyob_20 su_27 mchi_30 
T02D1334:304a-10	rang dang gzhan ni 'grub don du //	rang_0 dang_5 gzhan_10 ni_16 'grub_19 don_25 du_29 
T02D1334:304a-11	byang chub mchog tu sems bskyed do //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 do_32 
T02D1334:304a-12	byang chub sems mchog 'byung byas nas //	byang_0 chub_6 sems_11 mchog_16 'byung_22 byed_29 nas_34 
T02D1334:304a-13	sems can thams cad mgron du gnyer //	sems_0 can_5 thams_9 cad_15 mgron_19 du_25 gnyer_28 
T02D1334:304a-14	'gro ba kun la phan don du //	'gro_0 ba_5 kun_8 la_12 phan_15 don_20 du_24 
T02D1334:304a-15	bdag ni sangs rgyas thob bya'i phyir //	bdag_0 ni_5 sangs_8 rgya_14 'thob_20 byed_25 phyir_31 
T02D1334:304a-16	dgyes mchog byang chub spyad par bgyi //	dgyes_0 mchog_6 byang_12 chub_18 spyod_23 ba_29 bgyid_33 
T02D1334:304a-17	de nas tshangs pa yi ni gnas //	de_0 nas_3 tshangs_7 ba_15 yi_18 ni_21 gnas_24 
T02D1334:304a-18	byams pa la sogs ldan bsgom bya //	byams_0 ba_6 la_9 sogs_12 ldan_17 bsgom_22 byed_28 
T02D1334:304a-19	bu gcig pa yi ma lta bur //	bu_0 gcig_3 ba_8 yi_11 ma_14 lta_17 bur_21 
T02D1334:304a-20	brtse ba'i sems kyis mthong ba yin //	brtse_0 ba_6 sems_11 kyis_16 mthong_21 ba_28 yin_31 
T02D1334:304a-21	de bzhin sems can thams cad la //	de_0 bzhin_3 sems_9 can_14 thams_18 cad_24 la_28 
T02D1334:304a-22	sems bgyid de ni byams pa'o //	sems_0 bgyid_5 de_11 ni_14 byams_17 ba_23 
T02D1334:304a-23	gang gis thabs kyi sems can 'di //	gang_0 gis_5 thabs_9 kyi_15 sems_19 can_24 'di_28 
T02D1334:304a-24	sdug bsngal me las bdag gis gdon //	sdug_0 sngal_5 me_12 las_15 bdag_19 gis_24 'don_28 
T02D1334:304a-25	de lta bur ni gang zhig sems //	de_0 lta_3 bur_7 ni_11 gang_14 'jig_19 sems_24 
T02D1334:304a-26	de ni snying rjer bstan pa'o //	de_0 ni_3 snying_6 rjer_13 ston_18 ba_24 
T02D1334:304a-27	sdug bsngal me las bton pa yis //	sdug_0 sngal_5 me_12 las_15 'don_19 ba_24 yis_27 
T02D1334:304a-28	rang gi yid ni dga' ba yin //	rang_0 gi_5 yid_8 ni_12 dga'_15 ba_20 yin_23 
T02D1334:304a-29	bdag gis sems can phan don byas //	bdag_0 gis_5 sems_9 can_14 phan_18 don_23 byed_27 
T02D1334:304a-30	de ni dga' bar bshad pa'o //	de_0 ni_3 dga'_6 ba_11 'chad_15 ba_21 
T02D1334:304a-31	gdul dka' 'dul ba'i sems can rnams //	gdul_0 dka'_5 'dul_10 ba_15 sems_20 can_25 rnams_29 
T02D1334:304a-32	de la zhe sdang bskyed mi bya //	de_0 la_3 zhe_6 sdang_10 skyed_16 mi_23 byed_26 
T02D1334:304a-33	btang snyoms kyang ni mi bya ste //	gtong_0 snyom_6 kyang_13 ni_19 mi_22 byed_25 ste_29 
T02D1334:304a-34	sems can nang na yod phyir ro //	sems_0 can_5 nang_9 na_14 yod_17 phyir_21 ro_27 
T02D1334:304a-35	de lta min na smon lam ni //	de_0 lta_3 min_7 na_11 smon_14 lam_19 ni_23 
T02D1334:304a-36	the tshom med par don med 'gyur //	the_0 tshom_4 med_10 ba_14 don_18 med_22 'gyur_26 
T02D1334:304a-37	skyon la btang snyoms ldan pa'i sems //	skyon_0 la_6 gtong_9 snyom_15 ldan_22 ba_27 sems_32 
T02D1334:304a-38	de ni btang snyoms mchog yin no //	de_0 ni_3 gtong_6 snyom_12 mchog_19 yin_25 no_29 
T02D1334:304a-39	de yi bsod nams kyi ni tshogs //	de_0 yi_3 bsod_6 nams_11 kyi_16 ni_20 tshogs_23 
T02D1334:304a-40	yang dag par ni 'phel bar 'gyur //	yang_0 'dag_5 ba_9 ni_13 'phel_16 ba_22 'gyur_26 
T02D1334:304a-41	ye shes tshogs ni 'phel don du //	ye_0 shes_3 tshogs_8 ni_15 'phel_18 don_24 du_28 
T02D1334:304a-42	stong pa nyid ni bdag nyid yin //	stong_0 ba_6 nyid_9 ni_14 bdag_17 nyid_22 yin_27 
T02D1334:304a-43	'das pa dang ni ma 'ongs pa //	'da'_0 ba_5 dang_8 ni_13 ma_16 'ongs_19 ba_25 
T02D1334:304a-44	da ltar byung ba'i 'khor ba gsum //	da_0 ltar_3 'byung_8 ba_14 'khor_19 ba_25 gsum_28 
T02D1334:304a-45	ngo bo nyid bral stong pa yin //	ngo_0 'bo_4 nyid_7 'bral_12 stong_17 ba_23 yin_26 
T02D1334:304a-46	ji ltar nam mkha' de bzhin no //	ji_0 ltar_3 nam_8 mkha'_12 de_18 bzhin_21 no_27 
T02D1334:304a-47	aom sva bh'a wa shudda: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shudda:_16 sarba_24 dharm:_30 sva_39 bh_43 ba_48 shuddho&amp;_51 ham_64 
T02D1334:304a-48	aom sva bh'a wa sh'un+ya t'a sarba dharm'a: sva bh'a wa sh'u nya t'a he /	aom_0 sva_4 bh_8 wa_13 sh_16 ya_22 t_25 sarba_29 dharm:_35 sva_44 bh_48 wa_53 sh_56 nya_61 t_65 he_69 
T02D1334:304a-49	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D1334:304a-50	de yis ye shes kyi ni tshogs //	de_0 yis_3 ye_7 shes_10 kyi_15 ni_19 tshogs_22 
T02D1334:304a-51	yang dag par ni 'phel bar 'gyur //	yang_0 'dag_5 ba_9 ni_13 'phel_16 ba_22 'gyur_26 
T02D1334:304b-0	tshogs gnyis po @304b ni rdzogs pa yis //	tshogs_0 gnyis_7 po_13 ni_22 rdzogs_25 ba_32 yis_35 
T02D1334:304b-1	the tshom med par byang chub 'thob //	the_0 tshom_4 med_10 ba_14 byang_18 chub_24 'thob_29 
T02D1334:304b-2	de nas pam byung padma ni //	de_0 nas_3 pam_7 'byung_11 padma_17 ni_23 
T02D1334:304b-3	kha dog dmar po 'dab ma brgyad //	kha_0 dog_4 dmar_8 po_13 'dab_16 ma_21 brgyad_24 
T02D1334:304b-4	de yi lte ba'i dbus su ni //	de_0 yi_3 lte_6 ba_10 dbus_15 su_20 ni_23 
T02D1334:304b-5	ram las nyi ma'i dkyil 'khor ro //	ram_0 las_4 nyi_8 ma_12 dkyil_17 'khor_23 ro_29 
T02D1334:304b-6	de yi steng du sa bon h'um //	de_0 yi_3 steng_6 du_12 sa_15 bon_18 h_22 
T02D1334:304b-7	'od zer lnga ni 'phro ba yin //	'od_0 zer_4 lnga_8 ni_13 'phro_16 ba_22 yin_25 
T02D1334:304b-8	de nyid yongs su gyur pa yis //	de_0 nyid_3 yongs_8 su_14 gyur_17 ba_22 yis_25 
T02D1334:304b-9	skad cig gsum rgyal nyid du 'gyur //	skad_0 cig_5 gsum_9 rgyal_14 nyid_20 du_25 'gyur_28 
T02D1334:304b-10	sku mdog gnag la 'jigs byed che //	sku_0 mdog_4 gnag_9 la_14 'jigs_17 byed_23 che_28 
T02D1334:304b-11	bskal pa'i me bas ngag 'jigs che //	bskal_0 ba_6 me_11 ba_14 ngag_18 'jigs_23 che_29 
T02D1334:304b-12	zhal bzhi pa la phyag bzhi pa //	zhal_0 bzhi_5 ba_10 la_13 phyag_16 bzhi_22 ba_27 
T02D1334:304b-13	zhabs bzhi dang ni ldan pa'o //	zhabs_0 bzhi_6 dang_11 ni_16 ldan_19 ba_24 
T02D1334:304b-14	zhabs kyis bdud bzhi po ni mnan //	zhabs_0 kyis_6 bdud_11 bzhi_16 po_21 ni_24 gnon_27 
T02D1334:304b-15	zhal ni re re spyan gsum ldan //	zhal_0 ni_5 re_8 re_11 spyan_14 gsum_20 ldan_25 
T02D1334:304b-16	rtsa ba'i phyag gnyis bdud phur 'dril //	rtsa_0 ba_5 phyag_10 gnyis_16 bdud_22 'phur_27 'dril_32 
T02D1334:304b-17	gzhan ni ral gri dbyug pa 'dzin //	gzhan_0 ni_6 ral_9 gri_13 dbyug_17 ba_23 'dzin_26 
T02D1334:304b-18	de lta bu yi khro rgyal po //	de_0 lta_3 bu_7 yi_10 khro_13 rgyal_18 po_24 
T02D1334:304b-19	bdag rang nyid ni bsgom par bya //	bdag_0 rang_5 nyid_10 ni_15 bsgom_18 ba_24 byed_28 
T02D1334:304b-20	bdag ni sum bha nyid yin phyir //	bdag_0 ni_5 sum_8 bha_12 nyid_16 yin_21 phyir_25 
T02D1334:304b-21	de la go cha dgos ma yin //	de_0 la_3 go_6 cha_9 dgos_13 ma_18 yin_21 
T02D1334:304b-22	aom sum bha ni sum bha h'um h'um phat /	aom_0 sum_4 bha_8 ni_12 sum_15 bha_19 h_23 h_28 phat_33 
T02D1334:304b-23	aom grihna grihna h'um h'um phat /	aom_0 grihna_4 grihna_11 h_18 h_23 phat_28 
T02D1334:304b-24	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	aom_0 grihn_4 ba_12 ya_15 grihn_18 ba_26 ya_29 h_32 h_37 phat_42 
T02D1334:304b-25	aom a'a na ya ho bha ga w'an badzra bidy'a r'a dza h'um h'um phat /	aom_0 a_4 na_8 ya_11 ho_14 bha_17 ga_21 w_24 badzra_29 bidy_36 r_43 dza_47 h_51 h_56 phat_61 
T02D1334:304b-26	shar phyogs la sogs se gol gyis //	'char_0 phyogs_5 la_12 sogs_15 se_20 gol_23 gyis_27 
T02D1334:304b-27	sum bha'i rnam pas sngags gdab bya //	sum_0 bha_4 rnam_10 ba_15 sngags_19 gdab_26 byed_31 
T02D1334:304b-28	sna tshogs rdo rje sa yi 'og / h'um las 'od ni spro bar bya //	sna_0 tshogs_4 rdo_11 rje_15 sa_19 yi_22 'og_25 h_31 las_36 'od_40 ni_44 spro_47 ba_52 byed_56 
T02D1334:304b-29	de yi 'od kyis snang ba yis //	de_0 yi_3 'od_6 kyis_10 snang_15 ba_21 yis_24 
T02D1334:304b-30	rtsig pa dang ni bla re'o //	rtsig_0 ba_6 dang_9 ni_14 bla_17 re_21 
T02D1334:304b-31	rdo rje me lce 'bar ba yin //	rdo_0 rje_4 me_8 lce_11 'bar_15 ba_20 yin_23 
T02D1334:304b-32	steng du mda' yi 'dra ba'o //	steng_0 du_6 mda'_9 yi_14 'dra_17 ba_22 
T02D1334:304b-33	aom gha gha gh'a ta ya gh'a ta ya /	aom_0 gha_4 gha_8 gh_12 ta_17 ya_20 gh_23 ta_28 ya_31 
T02D1334:304b-34	sarba du sht'am phat /	sarba_0 du_6 sht_9 phat_16 
T02D1334:304b-35	k'i la ya k'i la ya /	k_0 la_4 ya_7 k_10 la_14 ya_17 
T02D1334:304b-36	sarba p'a pam phat /	sarba_0 p_6 pam_10 phat_14 
T02D1334:304b-37	h'um h'um badzra k'i la ya /	h_0 h_5 badzra_10 k_17 la_21 ya_24 
T02D1334:304b-38	badzra dha r'a dzny'a pa ya ti /	badzra_0 dha_7 r_11 dzny_15 ba_22 ya_25 ti_28 
T02D1334:304b-39	k'a ya wa ka tsitta badzra k'i la ya h'um phat /	k_0 ya_4 wa_7 ka_10 tsitta_13 badzra_20 k_27 la_31 ya_34 h_37 phat_42 
T02D1334:304b-40	badzra mungga ra badzra k'i la ya /	badzra_0 mungga_7 ra_14 badzra_17 k_24 la_28 ya_31 
T02D1334:304b-41	a'a ko ta ya h'um phat /	a_0 ko_4 ta_7 ya_10 h_13 phat_18 
T02D1334:304b-42	de lta'i cho ga'i sbyor ba yis //	de_0 lta_3 cho_9 ga_13 sbyor_18 ba_24 yis_27 
T02D1334:304b-43	rdo rje'i gur ni bsam par bya //	rdo_0 rje_4 gur_10 ni_14 bsam_17 ba_22 byed_26 
T02D1334:304b-44	de yi dbus su snyoms pa ni //	de_0 yi_3 dbus_6 su_11 snyom_14 ba_21 ni_24 
T02D1334:304b-45	chos kyi dbyings kyi bha ga'i dbyibs //	chos_0 kyi_5 dbyings_9 kyi_17 bha_21 ga_25 dbyibs_30 
T02D1334:304b-46	rlung la sogs pa'i 'khor lo bzhi //	rlung_0 la_6 sogs_9 ba_14 'khor_19 lo_25 bzhi_28 
T02D1334:304b-47	de yi nang du bsgom par bya //	de_0 yi_3 nang_6 du_11 bsgom_14 ba_20 byed_24 
T02D1334:304b-48	yam gi yig 'bru las byung rlung //	yam_0 gi_4 yig_7 'bru_11 las_16 'byung_20 rlung_26 
T02D1334:304b-49	dkyil 'khor gzhu yi dbyibs lta bu //	dkyil_0 'khor_6 gzhu_12 yi_17 dbyibs_20 lta_27 bu_31 
T02D1334:304b-50	chos kyi dbyings kyi nang du ni //	chos_0 kyi_5 dbyings_9 kyi_17 nang_21 du_26 ni_29 
T02D1334:304b-51	nag po rgyal mtshan dang ldan bsgom //	nag_0 po_4 rgyal_7 mtshan_13 dang_20 ldan_25 bsgom_30 
T02D1334:304b-52	dam gyi yig 'bru las byung me //	dam_0 gyi_4 yig_8 'bru_12 las_17 'byung_21 me_27 
T02D1334:304b-53	dkyil 'khor gru gsum kha dog dmar //	dkyil_0 'khor_6 gru_12 gsum_16 kha_21 dog_25 dmar_29 
T02D1334:304b-54	me lce dang ni ldan pa ste //	me_0 lce_3 dang_7 ni_12 ldan_15 ba_20 ste_23 
T02D1334:304b-55	rlung gi dkyil 'khor steng du bsgom //	rlung_0 gi_6 dkyil_9 'khor_15 steng_21 du_27 bsgom_30 
T02D1334:304b-56	bam gyi yig 'bru las byung chu //	bam_0 gyi_4 yig_8 'bru_12 las_17 'byung_21 chu_27 
T02D1334:304b-57	dkyil 'khor zlum po'i dbyibs lta bu //	dkyil_0 'khor_6 zlum_12 po_17 dbyibs_22 lta_29 bu_33 
T02D1334:304b-58	bum pas mtshan pa kha dog dkar //	bum_0 ba_4 mtshan_8 ba_15 kha_18 dog_22 dkar_26 
T02D1334:305a-0	me yi steng @305a * //	me_0 yi_3 steng_6 
T02D1334:305a-1	du bsgom par bya //	du_0 bsgom_3 ba_9 byed_13 
T02D1334:305a-2	lam gyi yig 'bru las byung sa //	lam_0 gyi_4 yig_8 'bru_12 las_17 'byung_21 sa_27 
T02D1334:305a-3	dkyil 'khor gru bzhi'i dbyibs lta bu //	dkyil_0 'khor_6 gru_12 bzhi_16 dbyibs_23 lta_30 bu_34 
T02D1334:305a-4	rdo rjes mtshan pa kha dog ser //	rdo_0 rjes_4 mtshan_9 ba_16 kha_19 dog_23 ser_27 
T02D1334:305a-5	chu yi steng du bsgom par bya //	chu_0 yi_4 steng_7 du_13 bsgom_16 ba_22 byed_26 
T02D1334:305a-6	'khor bzhi yongs su gyur pa las //	'khor_0 bzhi_6 yongs_11 su_17 gyur_20 ba_25 las_28 
T02D1334:305a-7	gzhal yas khang du rab tu bsgyur //	'jal_0 yas_6 khang_10 du_16 rab_19 tu_23 sgyur_26 
T02D1334:305a-8	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D1334:305a-9	rta babs bzhis ni rnam par brgyan //	rta_0 'bab_4 bzhis_9 ni_15 rnam_18 ba_23 rgyan_27 
T02D1334:305a-10	dra ba dra phyed chun 'phyang dang //	'dra_0 ba_4 'dra_7 phyed_11 'chun_17 'phyang_22 dang_30 
T02D1334:305a-11	'dod yon rin chen la sogs brgyan //	'dod_0 yon_5 rin_9 chen_13 la_18 sogs_21 rgyan_26 
T02D1334:305a-12	de yi phyi rol dur khrod bcas //	de_0 yi_3 phyi_6 rol_11 dur_15 khrod_19 'cha'_25 
