T02D1472:74a-13	lha mo rnams dmigs te yid kyis mchod par bsam mo //	lha_0 mo_4 rnams_7 dmigs_13 te_19 yid_22 kyis_26 mchod_31 ba_37 bsam_41 mo_46 
T02D1472:74a-14	'od zer de nyid kyis sems can thams cad gsal bar byas la /	'od_0 zer_4 de_8 nyid_11 kyis_16 sems_21 can_26 thams_30 cad_36 gsal_40 ba_45 byed_49 la_54 
T02D1472:74a-15	tshad med pa bzhi bsgom par bya'o //	tshad_0 med_6 ba_10 bzhi_13 bsgom_18 ba_24 byed_28 
T02D1472:74a-16	de'i rjes su chos thams cad stong pa nyid du sngags 'dis bsgom par bya'o //	de_0 rjes_5 su_10 chos_13 thams_18 cad_24 stong_28 ba_34 nyid_37 du_42 sngags_45 'dis_52 bsgom_57 ba_63 byed_67 
T02D1472:74a-17	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba bhi shuddho&amp; ham /	aom_0 sva_4 bh_8 ba_13 shuddha:_16 sarba_25 dharm:_31 sva_40 bh_44 ba_49 bhi_52 shuddho&amp;_56 ham_69 
T02D1472:74a-18	de'i rjes su aom sh'u nya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes brjod pas //	de_0 rjes_5 su_10 aom_13 sh_17 nya_22 t_26 dzny_30 na_37 badzra_40 sva_47 bh_51 ba_56 a_59 ko&amp;_66 ham_74 zhes_78 rjod_83 ba_89 
T02D1472:74a-19	snying ga'i nyi ma'i steng du h'um ye shes lnga'i ngo bo gsal ba nyid du dmigs par bya'o //	snying_0 ga_7 nyi_12 ma_16 steng_21 du_27 h_30 ye_35 shes_38 lnga_43 ngo_50 'bo_54 gsal_57 ba_62 nyid_65 du_70 dmigs_73 ba_79 byed_83 
T02D1472:74b-0	'od zer spros te @74b bgegs bsregs la /	'od_0 zer_4 spros_8 te_14 bgegs_22 bsregs_28 la_35 
T02D1472:74b-1	snying ga'i h'um yongs su gyur pa las //	snying_0 ga_7 h_12 yongs_17 su_23 gyur_26 ba_31 las_34 
T02D1472:74b-2	rdo rje rtse lnga'i chang gzungs su yi ge h'um bsams te /	rdo_0 rje_4 rtse_8 lnga_13 chang_20 gzungs_26 su_33 yi_36 ge_39 h_42 bsams_47 te_53 
T02D1472:74b-3	de'i 'od zer gyis khams gsum gyi sems can thams cad sbyangs te /	de_0 'od_5 zer_9 gyis_13 khams_18 gsum_24 gyi_29 sems_33 can_38 thams_42 cad_48 sbyong_52 te_60 
T02D1472:74b-4	'od zer bsdus ma thag tu rdo rje yongs su	'od_0 zer_4 sdud_8 ma_14 thag_17 tu_22 rdo_25 rje_29 yongs_33 su_39 
T02D1472:74b-5	gyur pa las dpal he ru ka sku mdog nag	gyur_0 ba_5 las_8 dpal_12 he_17 ru_20 ka_23 sku_26 mdog_30 nag_35 
T02D1472:74b-6	po zhal gcig phyag gnyis pa /	po_0 zhal_3 gcig_8 phyag_13 gnyis_19 ba_25 
T02D1472:74b-7	phyag g-yon pa na thod pa dang kha tv'am ga bsnams pa /	phyag_0 g-yon_6 ba_12 na_15 thod_18 ba_23 dang_26 kha_31 tv_35 ga_41 snom_44 ba_51 
T02D1472:74b-8	g-yas pa rdo rje 'phyar ba /	g-yas_0 ba_6 rdo_9 rje_13 'phyor_17 ba_24 
T02D1472:74b-9	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D1472:74b-10	ral pa dang thod pa'i dbu rgyan can /	ral_0 ba_4 dang_7 thod_12 ba_17 dbu_22 rgyan_26 can_32 
T02D1472:74b-11	spyi gtsug gi 'khor lo /	spyi_0 gtsug_5 gi_11 'khor_14 lo_20 
T02D1472:74b-12	rna rgyan /	rna_0 rgyan_4 
T02D1472:74b-13	mgul rgyan /	mgul_0 rgyan_5 
T02D1472:74b-14	dpung rgyan gdu bu dang ska rags kyis brgyan pa /	dpung_0 rgyan_6 gdu_12 bu_16 dang_19 ska_24 rags_28 kyis_33 rgyan_38 ba_45 
T02D1472:74b-15	mi mgo lnga bcu'i chun 'phyang can /	mi_0 mgo_3 lnga_7 'chu_12 'chun_18 'phyang_23 can_31 
T02D1472:74b-16	skyil krung phyed pa'i gar stabs can /	skyil_0 krung_6 phyed_12 ba_18 gar_23 stabs_27 can_33 
T02D1472:74b-17	dpral ba dang /	dpral_0 ba_6 dang_9 
T02D1472:74b-18	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D1472:74b-19	snying gar aom a'a: h'um gsum gyis byin gyis brlabs la /	snying_0 gar_7 aom_11 a:_15 h_20 gsum_25 gyis_30 byin_35 gyis_40 brlabs_45 la_52 
T02D1472:74b-20	shes rab rdo rje rnal 'byor mas 'khyud pa /	shes_0 rab_5 rdo_9 rje_13 rnal_17 'byor_22 mas_28 'khyud_32 ba_39 
T02D1472:74b-21	thugs kar sna tshogs rdo rje'i sting du yi ge h'um bsgom par bya'o //	thugs_0 kar_6 sna_10 tshogs_14 rdo_21 rje_25 sting_31 du_37 yi_40 ge_43 h_46 bsgom_51 ba_57 byed_61 
T02D1472:74b-22	de'i 'od zer gyis rang 'dra ba'i ye shes sems	de_0 'od_5 zer_9 gyis_13 rang_18 'dra_23 ba_28 ye_33 shes_36 sems_41 
T02D1472:74b-23	dpa' nam mkha' nas bkug ste bdag nyid la bstim	dpa'_0 nam_5 mkha'_9 nas_15 'gugs_19 ste_24 bdag_28 nyid_33 la_38 stim_41 
T02D1472:74b-24	par bya'o // slar 'od zer gyis de bzhin gshegs	ba_0 byed_4 slar_13 'od_18 zer_22 gyis_26 de_31 bzhin_34 gshegs_40 
T02D1472:74b-25	pa lha lnga'i dkyil 'khor gyis bdag la dbang bskur	ba_0 lha_3 lnga_7 dkyil_14 'khor_20 gyis_26 bdag_31 la_36 dbang_39 skur_45 
T02D1472:74b-26	ba dang mchod pa dang bstod par bsam mo //	ba_0 dang_3 mchod_8 ba_14 dang_17 bstod_22 ba_28 bsam_32 mo_37 
T02D1472:74b-27	de nas bdud rtsi myang ba byas la /	de_0 nas_3 bdud_7 rtsi_12 myang_17 ba_23 byed_26 la_31 
T02D1472:74b-28	chos sku ni 'di ltar dmigs par bya ste /	chos_0 sku_5 ni_9 'di_12 ltar_16 dmigs_21 ba_27 byed_31 ste_35 
T02D1472:74b-29	spyi bo dang mgrin pa dang snying ga dang /	spyi_0 'bo_5 dang_8 mgrin_13 ba_19 dang_22 snying_27 ga_34 dang_37 
T02D1472:74b-30	lte ba dang bde ba chen po dang /	lte_0 ba_4 dang_7 bde_12 ba_16 chen_19 po_24 dang_27 
T02D1472:74b-31	longs spyod dang sprul pa'i 'khor lo bsams te /	longs_0 spyod_6 dang_12 sprul_17 ba_23 'khor_28 lo_34 bsams_37 te_43 
T02D1472:74b-32	ham aom h'um aam ste de dag gi lte bar bsgom par bya'o //	ham_0 aom_4 h_8 aam_13 ste_17 de_21 'dag_24 gi_28 lte_31 ba_35 bsgom_39 ba_45 byed_49 
T02D1472:74b-33	de nas srog dang rtsol ba'i sbyor bas /	de_0 nas_3 srog_7 dang_12 rtsol_17 ba_23 sbyor_28 ba_34 
T02D1472:74b-34	aa las ye shes kyi me 'bar bas /	aa_0 las_3 ye_7 shes_10 kyi_15 me_19 'bar_22 ba_27 
T02D1472:74b-35	sngar bkod pa'i ye ge bsreg bar byas nas ham	sngar_0 bkod_6 ba_11 ye_16 ge_19 bsreg_22 ba_28 byed_32 nas_37 ham_41 
T02D1472:74b-36	gi bdud rtsi'i thig le 'bab par byas la lte	gi_0 bdud_3 rtsi_8 thig_15 le_20 'bab_23 ba_28 byed_32 la_37 lte_40 
T02D1472:74b-37	bar bsgom par bya'o //	ba_0 bsgom_4 ba_10 byed_14 
T02D1472:74b-38	de la sems gtad cing rtse gcig par byas te /	de_0 la_3 sems_6 gtod_11 cing_16 rtse_21 gcig_26 ba_31 byed_35 te_40 
T02D1472:74b-39	du ba la sogs pa'i rtags rnyed nas sprin med	du_0 ba_3 la_6 sogs_9 ba_14 rtags_19 rnyed_25 nas_31 sprin_35 med_41 
T02D1472:74b-40	pa'i nam mkha' lta bu'i chos nyid mngon du bya'o	ba_0 nam_5 mkha'_9 lta_15 bu_19 chos_24 nyid_29 mngon_34 du_40 byed_43 
T02D1472:74b-41	// de ltar ci nus su bya sla ma goms pa'i dbang gis gsal bar ma gyur na /	de_3 ltar_6 ci_11 nus_14 su_18 byed_21 sla_25 ma_29 goms_32 ba_37 dbang_42 gis_48 gsal_52 ba_57 ma_61 gyur_64 na_69 
T02D1472:74b-42	sngon bshad pa'i dpal he ru ka'i sku 'ja' tshon lta bu la dmigs te blta par bya'o //	sngon_0 'chad_6 ba_12 dpal_17 he_22 ru_25 ka_28 sku_33 'ja'_37 tshon_42 lta_48 bu_52 la_55 dmigs_58 te_64 lta_67 ba_72 byed_76 
T02D1472:74b-43	de'i bzlas pa ni /	de_0 bzlas_5 ba_11 ni_14 
T02D1472:74b-44	aom hr'i: ha ha h'um h'um phat /	aom_0 hr:_4 ha_10 ha_13 h_16 h_21 phat_26 
T02D1472:74b-45	ces pa 'di bzlas par bya'o //	ces_0 ba_4 'di_7 bzlas_11 ba_17 byed_21 
T02D1472:75a-0	mchod @75a * //	mchod_0 
T02D1472:75a-1	pa rnam pa lngas mchod la rang gi snying gar bsdu bar bya'o //	ba_0 rnam_3 ba_8 lngas_11 mchod_17 la_23 rang_26 gi_31 snying_34 gar_41 sdud_45 ba_50 byed_54 
T02D1472:75a-2	dpa' bo gcig pa'i sgrub thabs /	dpa'_0 'bo_5 gcig_8 ba_13 sgrub_18 thabs_24 
T02D1472:75a-3	slob dpon chen po n'a ro pas mdzad pa rdzogs so//	slob_0 dpon_5 chen_10 po_15 n_18 ro_22 ba_25 mdzad_29 ba_35 rdzogs_38 
