T02D2154:249b-43	aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpanna tv'at /	aa_0 k_3 ro_7 mu_10 kham_13 sarba_18 dha_24 rm_28 n_33 a_38 dya_42 nu_46 tpanna_49 tv_56 
T02D2154:249b-44	gnyis la sbyin pa gong dang 'brel //	gnyis_0 la_6 sbyin_9 ba_15 gong_18 dang_23 'brel_28 
T02D2154:249b-45	de nas bstod cing gsos ba gdab //	de_0 nas_3 bstod_7 cing_13 gsos_18 ba_23 gdab_26 
T02D2154:249b-46	so so yi ni sngags kyis ni //	so_0 so_3 yi_6 ni_9 sngags_12 kyis_19 ni_24 
T02D2154:249b-47	rang rang gnas su gshegs su gsol //	rang_0 rang_5 gnas_10 su_15 gshegs_18 su_25 gsol_28 
T02D2154:249b-48	spyod lam gyi ni dus dag tu //	spyod_0 lam_6 gyi_10 ni_14 dus_17 'dag_21 tu_25 
T02D2154:249b-49	rang nyid lha yi rnal 'byor bya //	rang_0 nyid_5 lha_10 yi_14 rnal_17 'byor_22 byed_28 
T02D2154:249b-50	'di yis pan dang bsod nams ci bsags pa //	'di_0 yis_4 pan_8 dang_12 bsod_17 nams_22 ci_27 bsags_30 ba_36 
T02D2154:249b-51	'bras bu myur zhing longs spyod rnams ni thob //	'bras_0 bu_6 myur_9 zhing_14 longs_20 spyod_26 rnams_32 ni_38 'thob_41 
T02D2154:249b-52	bgegs rnams zhi dang gdug pa zhi byed shog /	bgegs_0 rnams_6 zhi_12 dang_16 gdug_21 ba_26 zhi_29 byed_33 shog_38 
T02D2154:249b-53	bde ba mchog chen bdag gis thob par shog /	bde_0 ba_4 mchog_7 chen_13 bdag_18 gis_23 'thob_27 ba_32 shog_36 
T02D2154:249b-54	dpal phyag na rdo rje gos sngon po can gyi	dpal_0 phyag_5 na_11 rdo_14 rje_18 gos_22 sngon_26 po_32 can_35 gyi_39 
T02D2154:249b-55	gzungs kyi gtor ma'i cho ga zhes bya ba nam	gzungs_0 kyi_7 'thor_11 ma_16 cho_21 ga_25 zhes_28 byed_33 ba_37 nam_40 
T02D2154:249b-56	gru'i rigs las byung ba dngos grub brnyes pa /	gru_0 rigs_6 las_11 'byung_15 ba_21 dngos_24 'grub_30 brnyes_35 ba_42 
T02D2154:249b-57	slob dpon chen po bram ze'i btsun pa dz'a ba ri ba'i zhal snga nas mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 bram_18 ze_23 btsun_28 ba_34 dz_37 ba_42 ri_45 ba_48 zhal_53 snga_58 nas_63 mdzad_67 ba_73 rdzogs_76 so_83 
T02D2154:249b-59	// / bla ma de ba p'u rna ma ti dang /	bla_5 ma_9 de_12 ba_15 p_18 rna_22 ma_26 ti_29 dang_32 
T02D2154:249b-60	lo ts'a ba she'u badzra de bas bsgyur ba las /	lo_0 ts_3 ba_8 she_11 badzra_17 de_24 ba_27 sgyur_31 ba_38 las_41 
T02D2154:249b-61	slad kyi bdag dge slong chos kyi bzang pos bla ma la shin tu legs par zhus te /	slad_0 kyi_5 bdag_9 dge_14 slong_18 chos_24 kyi_29 bzang_33 pos_39 bla_43 ma_47 la_50 shin_53 tu_58 legs_61 ba_66 zhus_70 te_75 
T02D2154:249b-62	phran bu tsho bcos pa lags so /	phran_0 bu_6 tsho_9 'chos_14 ba_19 lags_22 so_27 
