T15D4335:138b-9	skyes bus mtshon cha bzhin zhes bya //	skye_0 'bud_6 mtshon_10 cha_17 bzhin_21 zhes_27 byed_32 
T15D4335:138b-10	snying la tsham tshom med byas te //	snying_0 la_7 tsham_10 tshom_16 med_22 byed_26 te_31 
T15D4335:138b-11	bu ram chu bzhin kha nas brjod //	bu_0 ram_3 chu_7 bzhin_11 kha_17 nas_21 rjod_25 
T15D4335:138b-12	zhe 'gras yid ches byas nas ni //	zhe_0 'gras_4 yid_10 ches_14 byed_19 nas_24 ni_28 
T15D4335:138b-13	de nas ngag gam mtshon gyi sa gzhom //	de_0 nas_3 ngag_7 gam_12 mtshon_16 gyi_23 sa_27 'joms_30 
T15D4335:138b-14	dgra rnams snyan pa brjod kyang ni //	dgra_0 rnams_5 snyan_11 ba_17 rjod_20 kyang_26 ni_32 
T15D4335:138b-15	blo ldan btang snyoms mi bya'o //	blo_0 ldan_4 gtong_9 snyom_15 mi_22 byed_25 
T15D4335:138b-16	de nyid mthar ni gnod byed de //	de_0 nyid_3 mthar_8 ni_14 gnod_17 byed_22 de_27 
T15D4335:138b-17	ji ltar dug gnod mi bzad bzhin //	ji_0 ltar_3 dug_8 gnod_12 mi_17 bzad_20 bzhin_25 
T15D4335:138b-18	rang stobs chu bo mi brtan te //	rang_0 stobs_5 chu_11 'bo_15 mi_18 brtan_21 te_27 
T15D4335:138b-19	chu bo'i rgya khyon yongs brtags nas //	chu_0 'bo_4 rgya_9 khyon_14 yongs_20 rtog_26 nas_33 
T15D4335:138b-20	de bzhin dus su brgal bya ste //	de_0 bzhin_3 dus_9 su_13 rgol_16 byed_22 ste_26 
T15D4335:138b-21	rang don de bzhin rjes su bsam //	rang_0 don_5 de_9 bzhin_12 rjes_18 su_23 bsam_26 
T15D4335:138b-22	ji srid 'jigs pa ma byung ba //	ji_0 srid_3 'jigs_8 ba_14 ma_17 'byung_20 ba_26 
T15D4335:138b-23	de srid par du 'jigs par bya //	de_0 srid_3 ba_8 du_12 'jigs_15 ba_21 byed_25 
T15D4335:138b-24	'jigs pa mngon sum byung na ni //	'jigs_0 ba_6 mngon_9 sum_15 'byung_19 na_25 ni_28 
T15D4335:138b-25	'jigs pa btang ste brdeg par bya //	'jigs_0 ba_6 gtong_9 ste_15 brdeg_19 ba_25 byed_29 
T15D4335:138b-26	don ni chu skyar bzhin du bsam //	don_0 ni_4 chu_7 skyar_11 bzhin_17 du_23 bsam_26 
T15D4335:138b-27	pha rol gnon pa seng ge bzhin //	pha_0 rol_4 gnon_8 ba_13 seng_16 ge_21 bzhin_24 
T15D4335:138b-28	byi ba'i dri tshor byil ltar //	'byi_0 ba_4 'dri_9 tshor_13 'byil_19 ltar_24 
T15D4335:138b-29	shes nas shin tu brtul bar bya //	shes_0 nas_5 shin_9 tu_14 brtul_17 ba_23 byed_27 
T15D4335:138b-30	seng ge'i gcig dang chu skyar gcig / bya gag gi ni bslab pa bzhi //	seng_0 ge_5 gcig_10 dang_15 chu_20 skyar_24 gcig_30 byed_37 gag_41 gi_45 ni_48 bslab_51 ba_57 bzhi_60 
T15D4335:138b-31	bya rog lnga dang khyi yi drug / bong bu'i bslab pa gsum rnams so //	byed_0 rog_4 lnga_8 dang_13 khyi_18 yi_23 drug_26 bong_33 bu_38 bslab_43 ba_49 gsum_52 rnams_57 so_63 
T15D4335:138b-32	bya ba mang nyung gang yang rung //	byed_0 ba_4 mang_7 nyung_12 gang_18 yang_23 rung_28 
T15D4335:138b-33	skyes bu gang zhig byed 'dod pa //	skye_0 bu_6 gang_9 'jig_14 byed_19 'dod_24 ba_29 
T15D4335:138b-34	rtog med bya ba kun bsal te //	rtogs_0 med_5 byed_9 ba_13 kun_16 bsal_20 te_25 
T15D4335:138b-35	seng ge'i gcig ces grags pa yin //	seng_0 ge_5 gcig_10 ces_15 grags_19 ba_25 yin_28 
T15D4335:138b-36	dbang po rnams ni rab bsdams shing //	dbang_0 po_6 rnams_9 ni_15 rab_18 sdom_22 shing_29 
T15D4335:138b-37	yul dang dus la ci rigs par //	yul_0 dang_4 dus_9 la_13 ci_16 rigs_19 ba_24 
T15D4335:138b-38	bya ba rnams ni brtag dpyod de //	byed_0 ba_4 rnams_7 ni_13 rtog_16 dpyod_22 de_28 
T15D4335:138b-39	skyes bu mdzangs pa chu skyar bzhin //	skye_0 bu_6 mdzangs_9 ba_17 chu_20 skyar_24 bzhin_30 
T15D4335:138b-40	thor ngas ldang dang 'thab pa dang //	'thor_0 ngas_5 ldang_10 dang_16 'thab_21 ba_27 dang_30 
T15D4335:138b-41	gnyen la kha zas snyoms par 'gyed //	gnyen_0 la_6 kha_9 zas_13 snyom_17 ba_24 'gyed_28 
T15D4335:138b-42	mo la rab gnon nye bar spyod //	mo_0 la_3 rab_6 gnon_10 nye_15 ba_19 spyod_23 
T15D4335:138b-43	khyim bya'i bslab pa bzhi yin no //	khyim_0 byed_6 bslab_12 ba_18 bzhi_21 yin_26 no_30 
T15D4335:138b-44	mi mngon 'khrig dang rngom pa dang //	mi_0 mngon_3 'khrig_9 dang_16 rngam_21 ba_27 dang_30 
T15D4335:138b-45	dus su gnas ni 'cha' ba dang //	dus_0 su_4 gnas_7 ni_12 'cha'_15 ba_21 dang_24 
T15D4335:138b-46	bag yod pa dang yid mi ches //	bag_0 yod_4 ba_8 dang_11 yid_16 mi_20 ches_23 
T15D4335:138b-47	'di ni bya rog bslab pa lnga //	'di_0 ni_4 byed_7 rog_11 bslab_15 ba_21 lnga_24 
T15D4335:138b-48	mang du za dang cung zad chog / legs par gnyid log myur du sad //	mang_0 du_5 za_8 dang_11 cung_16 zad_21 chog_25 legs_32 ba_37 rnyid_41 log_47 myur_51 du_56 sad_59 
T15D4335:139a-0	dpa' @139a * //	dpa'_0 
T15D4335:139a-1	la snying nye brtan pa ste //	la_0 snying_3 nye_10 brtan_14 ba_20 ste_23 
T15D4335:139a-2	khyi yi spyod pa drug yin no //	khyi_0 yi_5 spyod_8 ba_14 drug_17 yin_22 no_26 
T15D4335:139a-3	khal gyis bkal na 'degs pa dang //	khal_0 gyis_5 'khel_10 na_15 'degs_18 ba_24 dang_27 
T15D4335:139a-4	grang dang tsha bas mi skyo dang //	grang_0 dang_6 tsha_11 ba_16 mi_20 skyo_23 dang_28 
T15D4335:139a-5	rtag tu chog ni shes pa ste //	rtag_0 tu_5 chog_8 ni_13 shes_16 ba_21 ste_24 
T15D4335:139a-6	bong bu'i spyod pa gsum yin no //	bong_0 bu_5 spyod_10 ba_16 gsum_19 yin_24 no_28 
T15D4335:139a-7	de ltar nyi shu shes bya ste //	de_0 ltar_3 nyi_8 shu_12 shes_16 byed_21 ste_25 
T15D4335:139a-8	skyes bu gang zhig spyod 'gyur ba //	skye_0 bu_6 gang_9 'jig_14 spyod_19 'gyur_25 ba_31 
T15D4335:139a-9	'di ni dgra las rgyal 'gyur te //	'di_0 ni_4 dgra_7 las_12 rgyal_16 'gyur_22 te_28 
T15D4335:139a-10	dgra rnams kun gyis tshugs mi 'gyur //	dgra_0 rnams_5 kun_11 gyis_15 tshugs_20 mi_27 'gyur_30 
T15D4335:139a-11	ma su rakshas byas pa'i lugs kyi bstan bcos las le'u gnyis pa'o /	ma_0 su_3 rakshas_6 byed_14 ba_19 lugs_24 kyi_29 ston_33 'chos_39 las_44 le_48 gnyis_53 ba_59 
T15D4335:139a-13	// / ji srid dus la ma bab par //	ji_5 srid_8 dus_13 la_17 ma_20 'bab_23 ba_27 
T15D4335:139a-14	dgra ni phrag gong bkur bya ste //	dgra_0 ni_5 phrag_8 gong_14 bkur_19 byed_24 ste_28 
T15D4335:139a-15	de bzhin dus su phyin gyur na //	de_0 bzhin_3 dus_9 su_13 phyin_16 gyur_22 na_27 
T15D4335:139a-16	rdo la rdza ma bsnun bzhin gzhom //	rdo_0 la_4 rdza_7 ma_12 snun_15 bzhin_21 'joms_27 
T15D4335:139a-17	dman zhing snying rje'i skad brjod kyang //	dman_0 zhing_5 snying_11 rje_18 skad_24 rjod_29 kyang_35 
T15D4335:139a-18	dgra ni gtang bar mi bya'o //	dgra_0 ni_5 gtong_8 ba_14 mi_18 byed_21 
T15D4335:139a-19	de la snying rje mi bya zhing //	de_0 la_3 snying_6 rje_13 mi_17 byed_20 zhing_24 
T15D4335:139a-20	sngon chad gnod pa byed pa gzhom //	sngon_0 'chad_6 gnod_11 ba_16 byed_19 ba_24 'joms_27 
T15D4335:139a-21	bu lon me yi lhag ma dang //	bu_0 lon_3 me_7 yi_10 lhag_13 ma_18 dang_21 
T15D4335:139a-22	de bzhin dgra yi lhag ma ni //	de_0 bzhin_3 dgra_9 yi_14 lhag_17 ma_22 ni_25 
T15D4335:139a-23	yang dang yang du 'phel 'gyur bas //	yang_0 dang_5 yang_10 du_15 'phel_18 'gyur_24 ba_30 
T15D4335:139a-24	de bas lhag ma gzhag mi bya //	de_0 ba_3 lhag_7 ma_12 'jog_15 mi_21 byed_24 
T15D4335:139a-25	byas la lan du phan bya ste //	byed_0 la_5 lan_8 du_12 phan_15 byed_20 ste_24 
T15D4335:139a-26	'chi ba byed la slar yang gtse //	'chi_0 ba_5 byed_8 la_13 slar_16 yang_21 gtse_26 
T15D4335:139a-27	de la nyes par mi lta zhing //	de_0 la_3 nyes_6 ba_11 mi_15 lta_18 zhing_22 
T15D4335:139a-28	ma ru dus byed la ma rungs bya //	ma_0 ru_3 dus_6 byed_10 la_15 ma_18 rungs_21 byed_27 
T15D4335:139a-29	phongs pa'i don du nor rnams bsrung //	'phong_0 ba_7 don_12 du_16 nor_19 rnams_23 bsrung_29 
T15D4335:139a-30	nor bas chung ma bsrung bar bya //	nor_0 ba_4 chung_8 ma_14 bsrung_17 ba_24 byed_28 
T15D4335:139a-31	nor dang chung ma gnyis pas kyang //	nor_0 dang_4 chung_9 ma_15 gnyis_18 ba_24 kyang_28 
T15D4335:139a-32	thams cad don du bdag bsrung ngo //	thams_0 cad_6 don_10 du_14 bdag_17 bsrung_22 ngo_29 
T15D4335:139a-33	lkog na 'phya ba byams byed cing //	lkog_0 na_5 'phya_8 ba_14 byams_17 byed_23 cing_28 
T15D4335:139a-34	mngon sum snyan par smra byed pa //	mngon_0 sum_6 snyan_10 ba_16 smra_20 byed_25 ba_30 
T15D4335:139a-35	de 'dra'i grogs po spang bya ste //	de_0 'dra_3 grogs_10 po_16 spong_19 byed_25 ste_29 
T15D4335:139a-36	bum kha'i 'o ma'i dug bzhin no //	bum_0 kha_4 'o_10 ma_13 dug_18 bzhin_22 no_28 
T15D4335:139a-37	brkam chags sbyin pa mi ster dang //	rkam_0 chags_6 sbyin_12 ba_18 mi_21 ster_24 dang_29 
T15D4335:139a-38	khengs pa thal mo mi sbyor dang //	kheng_0 ba_7 thal_10 mo_15 mi_18 sbyor_21 dang_27 
T15D4335:139a-39	de 'dra'i glen pa'i rjes mthun par //	de_0 'dra_3 glen_10 ba_15 rjes_20 mthun_25 ba_31 
T15D4335:139a-40	ji lta de ltar thabs la mkhas //	ji_0 lta_3 de_7 ltar_10 thabs_15 la_21 mkhas_24 
T15D4335:139a-41	dgra la thal sbyar yid ches dang //	dgra_0 la_5 thal_8 sbyor_13 yid_19 ches_23 dang_28 
T15D4335:139a-42	spyi bos gtugs te gus bya zhing //	spyi_0 'bod_5 gtugs_9 te_15 gus_18 byed_22 zhing_26 
T15D4335:139a-43	gdung gyur mchi ma 'dzag sogs bya //	gdung_0 gyur_6 mchi_11 ma_16 'dzag_19 sogs_25 byed_30 
T15D4335:139a-44	'byor bar 'dod pas de ltar spyad //	'byor_0 ba_6 'dod_10 ba_15 de_19 ltar_22 spyod_27 
T15D4335:139a-45	dgra bo stobs ldan rjes mthun bya //	dgra_0 'bo_5 stobs_8 ldan_14 rjes_19 mthun_24 byed_30 
T15D4335:139a-46	stobs chung dgra bo brlag bya ste //	stobs_0 chung_6 dgra_12 'bo_17 brlag_20 byed_26 ste_30 
T15D4335:139a-47	mthu stobs mnyam pa'i dgra la ni //	mthu_0 stobs_5 mnyam_11 ba_17 dgra_22 la_27 ni_30 
T15D4335:139a-48	mthun min dul min bya ba'o //	mthun_0 min_6 dul_10 min_14 byed_18 ba_22 
T15D4335:139a-49	gang gis gdung 'gyur de mi bya //	gang_0 gis_5 gdung_9 'gyur_15 de_21 mi_24 byed_27 
T15D4335:139a-50	gang gis zhum 'gyur tshul mi spyad //	gang_0 gis_5 zhum_9 'gyur_14 tshul_20 mi_26 spyod_29 
T15D4335:139a-51	mthar mi phyin pa'i las mi brtsam //	mthar_0 mi_6 phyin_9 ba_15 las_20 mi_24 brtsam_27 
T15D4335:139b-0	mgo ltung mi 'gyur @139b brdeg mi bya //	mgo_0 ltung_4 mi_10 'gyur_13 brdeg_25 mi_31 byed_34 
T15D4335:139b-1	pha rol mi rgal de mi brtsad //	pha_0 rol_4 mi_8 rgal_11 de_16 mi_19 brtsad_22 
T15D4335:139b-2	gang du dgra rnams der 'dug min //	gang_0 du_5 dgra_8 rnams_13 der_19 'dug_23 min_28 
T15D4335:139b-3	shing rtsa ma phyung phyung ba min //	shing_0 rtsa_6 ma_11 'byin_14 'byin_21 ba_28 min_31 
T15D4335:139b-4	gnyis su ma gyur bcad pa min //	gnyis_0 su_6 ma_9 gyur_12 gcod_17 ba_22 min_25 
T15D4335:139b-5	rgan po med pa tshogs pa min //	rgan_0 po_5 med_8 ba_12 tshogs_15 ba_22 min_25 
T15D4335:139b-6	chos mi ston gang rgan pa min //	chos_0 mi_5 ston_8 gang_13 rgan_18 ba_23 min_26 
T15D4335:139b-7	gang la bden med chos ma yin //	gang_0 la_5 bden_8 med_13 chos_17 ma_22 yin_25 
T15D4335:139b-8	tshig don ma 'brel don ma yin //	tshig_0 don_6 ma_10 'brel_13 don_19 ma_23 yin_26 
T15D4335:139b-9	tsher ma gting du zugs pa dang //	tsher_0 ma_6 gting_9 du_15 zugs_18 ba_23 dang_26 
T15D4335:139b-10	chos las nyams pa nyid dang ni //	chos_0 las_5 nyams_9 ba_15 nyid_18 dang_23 ni_28 
T15D4335:139b-11	dgra dang sha khon zhugs pa gsum //	dgra_0 dang_5 sha_10 khon_14 'jug_19 ba_25 gsum_28 
T15D4335:139b-12	rtsa nas phyung ba bde ba yin //	rtsa_0 nas_5 'byin_9 ba_16 bde_19 ba_23 yin_26 
T15D4335:139b-13	gtan du drang po mi bya ste //	gtan_0 du_5 'dren_8 po_14 mi_17 byed_20 ste_24 
T15D4335:139b-14	nangs su song la yongs ltos dang //	nangs_0 su_6 'gro_9 la_14 yongs_17 ltos_23 dang_28 
T15D4335:139b-15	der ni shing drang gcod 'gyur te //	der_0 ni_4 shing_7 'dren_13 gcod_19 'gyur_24 te_30 
T15D4335:139b-16	yon pa'i shing ni gnas la ltos //	yon_0 ba_4 shing_9 ni_15 gnas_18 la_23 ltos_26 
T15D4335:139b-17	gang dang gang ni ci bsams pa //	gang_0 dang_5 gang_10 ni_15 ci_18 bsams_21 ba_27 
T15D4335:139b-18	de dang de la phan bsams te //	de_0 dang_3 de_8 la_11 phan_14 bsams_19 te_25 
T15D4335:139b-19	rjes su 'jug pa'i mkhas pa ni //	rjes_0 su_5 'jug_8 ba_13 mkhas_18 ba_24 ni_27 
T15D4335:139b-20	myur du bdag gi dbang du 'gyur //	myur_0 du_5 bdag_8 gi_13 dbang_16 du_22 'gyur_25 
T15D4335:139b-21	'di ltar gsad bya gang yin de //	'di_0 ltar_4 gsad_9 byed_14 gang_18 yin_23 de_27 
T15D4335:139b-22	mi brjod ma tshor gsad bya ste ;	mi_0 rjod_3 ma_9 tshor_12 gsad_18 byed_23 ste_27 
T15D4335:139b-23	/ ri dags rgyal po rab 'khrugs pas //	ri_2 dags_5 rgyal_10 po_16 rab_19 'khrugs_23 ba_31 
T15D4335:139b-24	lus bskums na ni gnod byed ltar //	lus_0 skum_4 na_11 ni_14 gnod_17 byed_22 ltar_27 
T15D4335:139b-25	snying la khon du dam bzung nas //	snying_0 la_7 khon_10 du_15 dam_18 bzung_22 nas_28 
T15D4335:139b-26	gzhan la ma ltos spyad par bya //	gzhan_0 la_6 ma_9 ltos_12 spyod_17 ba_23 byed_27 
T15D4335:139b-27	blo ldan bzod dang ldan byas nas //	blo_0 ldan_4 bzod_9 dang_14 ldan_19 byed_24 nas_29 
T15D4335:139b-28	gzhan gyi skyon ni yang mi bgrang //	gzhan_0 gyi_6 skyon_10 ni_16 yang_19 mi_24 bgrong_27 
T15D4335:139b-29	dper na khu byug grog ma dang //	dper_0 na_5 khu_8 'byug_12 grog_17 ma_22 dang_25 
T15D4335:139b-30	dngul rdo lta bu'i mdog ldan pa'i //	dngul_0 rdo_6 lta_10 bu_14 mdog_19 ldan_24 ba_29 
T15D4335:139b-31	lag 'gro'i rkang mthil gang yin des //	lag_0 'gro_4 rkang_11 mthil_17 gang_23 yin_28 des_32 
T15D4335:139b-32	dus ma yin par nyams kyang ni //	dus_0 ma_4 yin_7 ba_11 nyams_15 kyang_21 ni_27 
T15D4335:139b-33	gang zhig blo gros la brten te //	gang_0 'jig_5 blo_10 gros_14 la_19 rten_22 te_28 
T15D4335:139b-34	gdengs ka go 'phang mi smad cing //	gdeng_0 ka_7 go_10 'phen_13 mi_20 smad_23 cing_28 
T15D4335:139b-35	de ni dug nyams mi 'gyur ltar //	de_0 ni_3 dug_6 nyams_10 mi_16 'gyur_19 ltar_25 
T15D4335:139b-36	skyes bu nyams kyang go 'phang mtho //	skye_0 bu_6 nyams_9 kyang_15 go_21 'phen_24 mtho_31 
T15D4335:139b-37	ci srid dag po pha rol la //	ci_0 srid_3 'dag_8 po_12 pha_15 rol_19 la_23 
T15D4335:139b-38	'dir ni bus btsugs gdung bya ste //	'dir_0 ni_5 'bud_8 btsugs_12 gdung_19 byed_25 ste_29 
T15D4335:139b-39	skye bo dam pa rnams la ni //	skye_0 'bo_5 dam_8 ba_12 rnams_15 la_21 ni_24 
T15D4335:139b-40	bsnyen bkur sna tshogs spyod pa dang //	snyen_0 bkur_7 sna_12 tshogs_16 spyod_23 ba_29 dang_32 
T15D4335:139b-41	rngon pa'i spyod lam 'jab bu yis //	rngon_0 ba_6 spyod_11 lam_17 'jab_21 bu_26 yis_29 
