T02D3623:243b-16	g-yon brkyang ba dag go //	g-yon_0 rkyong_6 ba_14 'dag_17 go_21 
T02D3623:243b-17	phyag brgyad pa /	phyag_0 brgyad_6 ba_13 
T02D3623:243b-18	dpa' bo chen po lha mo bzhis yongs su bskor ba'o //	dpa'_0 'bo_5 chen_8 po_13 lha_16 mo_20 bzhis_23 yongs_29 su_35 skor_38 ba_44 
T02D3623:243b-19	bdag nyid gang zhig grub 'dod pas //	bdag_0 nyid_5 gang_10 'jig_15 'grub_20 'dod_25 ba_30 
T02D3623:243b-20	khyab bdag chen po rta mgrin ni //	khyab_0 bdag_6 chen_11 po_16 rta_19 mgrin_23 ni_29 
T02D3623:243b-21	sku mdog dmar po mche ba rno //	sku_0 mdog_4 dmar_9 po_14 mche_17 ba_22 rno_25 
T02D3623:243b-22	spyan ni gsum pa dmar po dang //	spyan_0 ni_6 gsum_9 ba_14 dmar_17 po_22 dang_25 
T02D3623:243b-23	nag po dkar po rtsa ba dang /	nag_0 po_4 dkar_7 po_12 rtsa_15 ba_20 dang_23 
T02D3623:243b-24	g-yas dang g-yon pa'i zhal nyid do //	g-yas_0 dang_6 g-yon_11 ba_17 zhal_22 nyid_27 do_32 
T02D3623:243b-25	steng zhal rta yi rnam pa la //	steng_0 zhal_6 rta_11 yi_15 rnam_18 ba_23 la_26 
T02D3623:243b-26	b'a la sha yi kha dog bzhin //	b_0 la_4 sha_7 yi_11 kha_14 dog_18 bzhin_22 
T02D3623:243b-27	thod pa khrag gis gang ba dang //	thod_0 ba_5 khrag_8 gis_14 gang_18 ba_23 dang_26 
T02D3623:243b-28	sha chen chang nyid dag kyang ngo //	sha_0 chen_4 chang_9 nyid_15 'dag_20 kyang_24 ngo_30 
T02D3623:243b-29	rta yi zhal sogs dbu la ni //	rta_0 yi_4 zhal_7 sogs_12 dbu_17 la_21 ni_24 
T02D3623:243b-30	dbang bskur rab tu sbyin par bya /	dbang_0 skur_6 rab_12 tu_16 sbyin_19 ba_25 byed_29 
T02D3623:243b-31	rgyan rnams thams cad yongs rdzogs shing //	rgyan_0 rnams_6 thams_12 cad_18 yongs_22 rdzogs_28 shing_35 
T02D3623:243b-32	thod pa'i phreng bas rnam par brgyan //	thod_0 ba_5 phreng_10 ba_17 rnam_21 ba_26 rgyan_30 
T02D3623:243b-33	lcags kyu mda' dang thod pa dang //	lcags_0 kyu_6 mda'_10 dang_15 thod_20 ba_25 dang_28 
T02D3623:243b-34	rdo rje rnams ni phyag g-yas na //	rdo_0 rje_4 rnams_8 ni_14 phyag_17 g-yas_23 na_29 
T02D3623:243b-35	zhags pa gzhu dang kha tv'am ga //	zhags_0 ba_6 gzhu_9 dang_14 kha_19 tv_23 ga_29 
T02D3623:243b-36	dril bu rnams ni phyag g-yon na //	'dril_0 bu_5 rnams_8 ni_14 phyag_17 g-yon_23 na_29 
T02D3623:243b-37	bha ga'i dbus su sgrub pa pos //	bha_0 ga_4 dbus_9 su_14 sgrub_17 ba_23 pos_26 
T02D3623:243b-38	'di lta bu nyid 'dir bsgom bya //	'di_0 lta_4 bu_8 nyid_11 'dir_16 bsgom_21 byed_27 
T02D3623:243b-39	bdud rtsi lnga yis yang dag mchod //	bdud_0 rtsi_5 lnga_10 yis_15 yang_19 'dag_24 mchod_28 
T02D3623:243b-40	mchod pa'i bdag nyid bsgom par bya //	mchod_0 ba_6 bdag_11 nyid_16 bsgom_21 ba_27 byed_31 
T02D3623:243b-41	shar du lha mo bri bar bya //	'char_0 du_5 lha_8 mo_12 'bri_15 ba_19 byed_23 
T02D3623:243b-42	rta yi rdo rje 'jigs chen mo //	rta_0 yi_4 rdo_7 rje_11 'jigs_15 chen_21 mo_26 
T02D3623:243b-43	hr'i:yig las ni yang dag byung //	hr:yig_0 las_9 ni_13 yang_16 'dag_21 'byung_25 
T02D3623:243b-44	zhal gcig pa la phyag ni bzhi //	zhal_0 gcig_5 ba_10 la_13 phyag_16 ni_22 bzhi_25 
T02D3623:243b-45	g-yon na gzhu dang thad pa la //	g-yon_0 na_6 gzhu_9 dang_14 thad_19 ba_24 la_27 
T02D3623:243b-46	bdud rtsi dang bcas g-yas pa ni //	bdud_0 rtsi_5 dang_10 'cha'_15 g-yas_20 ba_26 ni_29 
T02D3623:243b-47	mda' nyid dang ni keng rus te //	mda'_0 nyid_5 dang_10 ni_15 keng_18 rus_23 te_27 
T02D3623:243b-48	sna tshogs gzugs can 'bar ba ste //	sna_0 tshogs_4 gzugs_11 can_17 'bar_21 ba_26 ste_29 
T02D3623:243b-49	lho ru phyag rgya bri bya ba //	lho_0 ru_4 phyag_7 rgya_13 'bri_18 byed_22 ba_26 
T02D3623:243b-50	zhal gcig phyag ni bzhi ba ste //	zhal_0 gcig_5 phyag_10 ni_16 bzhi_19 ba_24 ste_27 
T02D3623:243b-51	ham yig las ni yang dag bskyed //	ham_0 yig_4 las_8 ni_12 yang_15 'dag_20 skyed_24 
T02D3623:243b-52	phyag g-yon kha tv'am ga dang ni //	phyag_0 g-yon_6 kha_12 tv_16 ga_22 dang_25 ni_30 
T02D3623:243b-53	khrag gis gang pa'i thod pa bsnams //	khrag_0 gis_6 gang_10 ba_15 thod_20 ba_25 snom_28 
T02D3623:244a-0	g-yas na zhags pa chen po @244a * //	g-yas_0 na_6 zhags_9 ba_15 chen_18 po_23 
T02D3623:244a-1	dang //	dang_0 
T02D3623:244a-2	keng rus brtul zhugs bsnams pa'o //	keng_0 rus_5 brtul_9 'jug_15 snom_21 ba_28 
T02D3623:244a-3	thod pa'i gdan gyi dbus gnas pa'i //	thod_0 ba_5 gdan_10 gyi_15 dbus_19 gnas_24 ba_29 
T02D3623:244a-4	sku mdog nag mo 'bar ba che //	sku_0 mdog_4 nag_9 mo_13 'bar_16 ba_21 che_24 
T02D3623:244a-5	phag mo zhes pa bri bar bya //	phag_0 mo_5 zhes_8 ba_13 'bri_16 ba_20 byed_24 
T02D3623:244a-6	nub tu ce sbyang rdo rje ma //	nub_0 tu_4 ce_7 sbyong_10 rdo_17 rje_21 ma_25 
T02D3623:244a-7	thod pa'i gdan la yang dag bzhugs //	thod_0 ba_5 gdan_10 la_15 yang_18 'dag_23 bzhugs_27 
T02D3623:244a-8	hr'i:yig las byung lha mo ni //	hr:yig_0 las_9 'byung_13 lha_19 mo_23 ni_26 
T02D3623:244a-9	sku mdog ser mo zhal gcig ma //	sku_0 mdog_4 ser_9 mo_13 zhal_16 gcig_21 ma_26 
T02D3623:244a-10	phyag bzhi g-yon gyi thod pa na //	phyag_0 bzhi_6 g-yon_11 gyi_17 thod_21 ba_26 na_29 
T02D3623:244a-11	dri chen gyis gang rgyal mtshan zhags //	'dri_0 chen_4 gyis_9 gang_14 rgyal_19 mtshan_25 zhags_32 
T02D3623:244a-12	g-yas kyis da ma ru dang ni //	g-yas_0 kyis_6 da_11 ma_14 ru_17 dang_20 ni_25 
T02D3623:244a-13	keng rus brtul zhugs bsnams pa'o //	keng_0 rus_5 brtul_9 'jug_15 snom_21 ba_28 
T02D3623:244a-14	byang du phyag rgya bri bar bya //	byang_0 du_6 phyag_9 rgya_15 'bri_20 ba_24 byed_28 
T02D3623:244a-15	sku mdog dkar mo rdo rje'i lag / dab ma bzhi la bri bar bya //	sku_0 mdog_4 dkar_9 mo_14 rdo_17 rje_21 lag_27 ma_37 bzhi_40 la_45 'bri_48 ba_52 byed_56 
T02D3623:244a-16	cha bsags rta mgrin mchod par bya //	cha_0 bsags_4 rta_10 mgrin_14 mchod_20 ba_26 byed_30 
T02D3623:244a-17	dri chen dri chu dang bcas pas //	'dri_0 chen_4 'dri_9 chu_13 dang_17 'cha'_22 ba_27 
T02D3623:244a-18	lha mo thams cad g-yas brkyang gi //	lha_0 mo_4 thams_7 cad_13 g-yas_17 rkyong_23 gi_31 
T02D3623:244a-19	zhabs gnas 'bar ba'i phreng ba 'khrigs //	zhabs_0 gnas_6 'bar_11 ba_16 phreng_21 ba_28 'khrig_31 
T02D3623:244a-20	thod pa'i phreng bas rnam par brgyan //	thod_0 ba_5 phreng_10 ba_17 rnam_21 ba_26 rgyan_30 
T02D3623:244a-21	spyan gsum mche ba rno zhing 'jigs //	spyan_0 gsum_6 mche_11 ba_16 rno_19 zhing_23 'jigs_29 
T02D3623:244a-22	bdag nyid dngos po grub 'dod gang gis //	bdag_0 nyid_5 dngos_10 po_16 'grub_19 'dod_24 gang_29 gis_34 
T02D3623:244a-23	sngags kyi rgyal po dran par bya //	sngags_0 kyi_7 rgyal_11 po_17 dran_20 ba_25 byed_29 
T02D3623:244a-24	de la sngags ni 'di'o //	de_0 la_3 sngags_6 ni_13 'di_16 
T02D3623:244a-25	aom ha ya gr'i ba hr'i:aa ham aa ham /	aom_0 ha_4 ya_7 gr_10 ba_15 hr:aa_18 ham_26 aa_30 ham_33 
T02D3623:244a-26	a'am a'am /	a_0 a_5 
T02D3623:244a-27	h'um h'um sv'a h'a /	h_0 h_5 sv_10 h_15 
T02D3623:244a-28	sngags 'di bsam gtan byas nas ni //	sngags_0 'di_7 bsam_11 gtan_16 byed_21 nas_26 ni_30 
T02D3623:244a-29	rtag tu bzlas shing dran par bya //	rtag_0 tu_5 bzlas_8 shing_14 dran_20 ba_25 byed_29 
T02D3623:244a-30	'bum phrag gnyis dang bye ba dang //	'bum_0 phrag_5 gnyis_11 dang_17 'bye_22 ba_26 dang_29 
T02D3623:244a-31	stong phrag gcig gis nad med 'gyur //	stong_0 phrag_6 gcig_12 gis_17 nad_21 med_25 'gyur_29 
T02D3623:244a-32	sngon du nges par bsags pa yi //	sngon_0 du_6 nges_9 ba_14 bsags_18 ba_24 yi_27 
T02D3623:244a-33	sdig pa'ang cung zad med par 'gyur //	sdig_0 ba_5 cung_12 zad_17 med_21 ba_25 'gyur_29 
T02D3623:244a-34	rnal 'byor dbang phyug dus kun du //	rnal_0 'byor_5 dbang_11 phyug_17 dus_23 kun_27 du_31 
T02D3623:244a-35	srung bar byed cing bgegs med 'gyur //	srung_0 ba_6 byed_10 cing_15 bgegs_20 med_26 'gyur_30 
T02D3623:244a-36	de yi sems kyis rta yi zhal //	de_0 yi_3 sems_6 kyis_11 rta_16 yi_20 zhal_23 
T02D3623:244a-37	lha mo sa khams brtan par bsgom //	lha_0 mo_4 sa_7 khams_10 brtan_16 ba_22 bsgom_26 
T02D3623:244a-38	byams pa 'phrog pa'i sems kyis ni //	byams_0 ba_6 'phrog_9 ba_16 sems_21 kyis_26 ni_31 
T02D3623:244a-39	me long lta bu'i ye shes sbyor //	me_0 long_3 lta_8 bu_12 ye_17 shes_20 sbyor_25 
T02D3623:244a-40	lha mo ce sbyang gdong de yis //	lha_0 mo_4 ce_7 sbyong_10 gdong_17 de_23 yis_26 
T02D3623:244a-41	chu yi khams kyi dbang bskur nas //	chu_0 yi_4 khams_7 kyi_13 dbang_17 skur_23 nas_29 
T02D3623:244a-42	snying rjer gyur pa'i sems kyis ni //	snying_0 rjer_7 gyur_12 ba_17 sems_22 kyis_27 ni_32 
T02D3623:244a-43	mnyam pa nyid kyi ye shes gzugs //	mnyam_0 ba_6 nyid_9 kyi_14 ye_18 shes_21 gzugs_26 
T02D3623:244a-44	phag mo zhal gyi sbyor ba yis //	phag_0 mo_5 zhal_8 gyi_13 sbyor_17 ba_23 yis_26 
T02D3623:244a-45	me yis mi shes bsregs gyur nas //	me_0 yis_3 mi_7 shes_10 bsregs_15 gyur_22 nas_27 
T02D3623:244a-46	dga' bas rnams par dgyes pa yis //	dga'_0 ba_5 rnams_9 ba_15 dgyes_19 ba_25 yis_28 
T02D3623:244a-47	so sor rtog pa'i ye shes so //	so_0 sor_3 rtogs_7 ba_12 ye_17 shes_20 so_25 
T02D3623:244a-48	lha mo glang po gdong de yis //	lha_0 mo_4 glang_7 po_13 gdong_16 de_22 yis_25 
T02D3623:244a-49	rlung zhes mngon par brjod par bya //	rlung_0 zhes_6 mngon_11 ba_17 rjod_21 ba_27 byed_31 
T02D3623:244a-50	btang snyoms dran pa'i sems kyis ni //	gtong_0 snyom_6 dran_13 ba_18 sems_23 kyis_28 ni_33 
T02D3623:244a-51	bya ba grub pa'i sbyor ba las //	byed_0 ba_4 'grub_7 ba_12 sbyor_17 ba_23 las_26 
T02D3623:244a-52	sems ni dkar po'i gzugs kyis ni //	sems_0 ni_5 dkar_8 po_13 gzugs_18 kyis_24 ni_29 
T02D3623:244a-53	sna tshogs gzugs su mngon par brjod //	sna_0 tshogs_4 gzugs_11 su_17 mngon_20 ba_26 rjod_30 
T02D3623:244a-54	snying rjes brlan pa'i chos rnams ni //	snying_0 rjes_7 brlan_12 ba_18 chos_23 rnams_28 ni_34 
T02D3623:244b-0	nag po'i sgra yi sgra nyid @244b la ;	nag_0 po_4 sgra_9 yi_14 sgra_17 nyid_22 la_33 
T02D3623:244b-1	/ dkar po sdig pa 'joms pa ste //	dkar_2 po_7 sdig_10 ba_15 'joms_18 ba_24 ste_27 
T02D3623:244b-2	ser po dri ma med pa'i cha //	ser_0 po_4 'dri_7 ma_11 med_14 ba_18 cha_23 
T02D3623:244b-3	dmar po byed pa'i chos rnams kyi //	dmar_0 po_5 byed_8 ba_13 chos_18 rnams_23 kyi_29 
T02D3623:244b-4	chags pa'i sems kyis de bzhin gshegs //	chags_0 ba_6 sems_11 kyis_16 de_21 bzhin_24 gshegs_30 
T02D3623:244b-5	zhabs bzhi rnam par dag pa ni //	zhabs_0 bzhi_6 rnam_11 ba_16 'dag_20 ba_24 ni_27 
T02D3623:244b-6	de yi rdzu 'phrul rkang pa bzhi //	de_0 yi_3 rdzu_6 'phrul_11 rkang_18 ba_24 bzhi_27 
T02D3623:244b-7	rnam pa bzhi bo 'di yis ni //	rnam_0 ba_5 bzhi_8 'bo_13 'di_16 yis_20 ni_24 
T02D3623:244b-8	zhal nyid kyang ni 'dir gsungs so //	zhal_0 nyid_5 kyang_10 ni_16 'dir_19 gsungs_24 so_31 
T02D3623:244b-9	sems kyi rang bzhin nam mkha' mtshungs //	sems_0 kyi_5 rang_9 bzhin_14 nam_20 mkha'_24 mtshungs_30 
T02D3623:244b-10	chos dbyings rnam par dag pa las //	chos_0 dbyings_5 rnam_13 ba_18 'dag_22 ba_26 las_29 
T02D3623:244b-11	lam ni rnam par dag pa yis //	lam_0 ni_4 rnam_7 ba_12 'dag_16 ba_20 yis_23 
T02D3623:244b-12	gsang ba thob par mngon par brjod //	gsang_0 ba_6 'thob_9 ba_14 mngon_18 ba_24 rjod_28 
T02D3623:244b-13	gang tshe rgyu yi de nyid mthong //	gang_0 tshe_5 rgyu_10 yi_15 de_18 nyid_21 mthong_26 
T02D3623:244b-14	'bras de nyid kyis rgyas btab bo //	'bras_0 de_6 nyid_9 kyis_14 rgya_19 'debs_25 'bo_30 
T02D3623:244b-15	sangs rgyas bcom ldan 'das nyid kyi //	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 nyid_27 kyi_32 
T02D3623:244b-16	thar ba spyan gyis gzigs pa nyid //	thar_0 ba_5 spyan_8 gyis_14 gzigs_19 ba_25 nyid_28 
T02D3623:244b-17	shes rab med cing sems med pa'i //	shes_0 rab_5 med_9 cing_13 sems_18 med_23 ba_27 
T02D3623:244b-18	dud 'gro'i gdong can rnams kyis mthong //	dud_0 'gro_4 gdong_11 can_17 rnams_21 kyis_27 mthong_32 
T02D3623:244b-19	bla ma dam pa'i gsung las ni //	bla_0 ma_4 dam_7 ba_11 gsung_16 las_22 ni_26 
T02D3623:244b-20	lha yi rnal 'byor gyis sbyangs pa //	lha_0 yi_4 rnal_7 'byor_12 gyis_18 sbyong_23 ba_31 
T02D3623:244b-21	rgyud thams cad kyi snying po phyi ma'i rta mgrin gyi sgrub thabs rdzogs so /	brgyud_0 thams_6 cad_12 kyi_16 snying_20 po_27 phyi_30 ma_35 rta_40 mgrin_44 gyi_50 sgrub_54 thabs_60 rdzogs_66 so_73 
T02D3623:244b-24	// / pandi ta pra bh'a ka ras mdzad pa'o //	pandi_5 ta_11 pra_14 bh_18 ka_23 ras_26 mdzad_30 ba_36 
