T02D3298:41a-12	/ g-yon bskum pa'i zhabs kyis ro'i gdan la bzhugs pa /	g-yon_2 skum_8 ba_14 zhabs_19 kyis_25 ro_30 gdan_35 la_40 bzhugs_43 ba_50 
T02D3298:41a-13	gcer du skra gyen la phyogs pa thod pa'i dbu rgyan dang ldan pa /	bcer_0 du_5 skra_8 gyen_13 la_18 phyogs_21 ba_28 thod_31 ba_36 dbu_41 rgyan_45 dang_51 ldan_56 ba_61 
T02D3298:41a-14	phyag rgya lnga dang bcas pa /	phyag_0 rgya_6 lnga_11 dang_16 'cha'_21 ba_26 
T02D3298:41a-15	phyag bzhi ma /	phyag_0 bzhi_6 ma_11 
T02D3298:41a-16	g-yas pas rdo rje dang rdo rje'i lcags kyu bsnams pa /	g-yas_0 ba_6 rdo_10 rje_14 dang_18 rdo_23 rje_27 lcags_33 kyu_39 snom_43 ba_50 
T02D3298:41a-17	g-yon pas kha tv'am ga dang thod pa dang /	g-yon_0 ba_6 kha_10 tv_14 ga_20 dang_23 thod_28 ba_33 dang_36 
T02D3298:41a-18	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3298:41a-19	sdigs mdzub bo //	sdigs_0 mdzub_6 'bo_12 
T02D3298:41a-20	zhal gcig ma /	zhal_0 gcig_5 ma_10 
T02D3298:41a-21	spyan gsum ma /	spyan_0 gsum_6 ma_11 
T02D3298:41a-22	khro gnyer can /	khro_0 gnyer_5 can_11 
T02D3298:41a-23	zhal mche ba rnam par gtsigs ma //	zhal_0 mche_5 ba_10 rnam_13 ba_18 gtsigs_22 ma_29 
T02D3298:41a-24	rdo rje 'jigs mdzad ma /	rdo_0 rje_4 'jigs_8 mdzad_14 ma_20 
T02D3298:41a-25	shin tu 'jigs su rung ba /	shin_0 tu_5 'jigs_8 su_14 rung_17 ba_22 
T02D3298:41a-26	gsus pa che ba /	gsus_0 ba_5 che_8 ba_12 
T02D3298:41a-27	ljags 'dril ba /	ljags_0 'dril_6 ba_12 
T02D3298:41a-28	de lta bur bsgoms la /	de_0 lta_3 bur_7 sgom_11 la_18 
T02D3298:41a-29	ye shes sems dpa' spyan drangs la /	ye_0 shes_3 sems_8 dpa'_13 spyan_18 drangs_24 la_31 
T02D3298:41a-30	legs par bzhugs par bya ba'o //	legs_0 ba_5 bzhugs_9 ba_16 byed_20 ba_24 
T02D3298:41a-31	de nas mchod pa dang /	de_0 nas_3 mchod_7 ba_13 dang_16 
T02D3298:41b-0	bstod @41b pa dang /	bstod_0 ba_11 dang_14 
T02D3298:41b-1	bdud rtsi myang ba yang byas la /	bdud_0 rtsi_5 myang_10 ba_16 yang_19 byed_24 la_29 
T02D3298:41b-2	bsngags bzlas par bya ste /	bsngags_0 bzlas_8 ba_14 byed_18 ste_22 
T02D3298:41b-3	aom badzra b'a r'a h'i a'a be sha ya sarba dusht'a n'am hr'im sv'a h'a /	aom_0 badzra_4 b_11 r_15 h_19 a_23 be_27 sha_30 ya_34 sarba_37 dusht_43 n_51 hr_56 sv_62 h_67 
T02D3298:41b-4	nye ba'i snying po'o //	nye_0 ba_4 snying_9 po_16 
T02D3298:41b-5	aom h'um hr'im ham /	aom_0 h_4 hr_9 ham_15 
T02D3298:41b-6	mnyam par bzhag par gyur pas snying po 'di 'bum bzlas par bya ste /	mnyam_0 ba_6 'jog_10 ba_16 gyur_20 ba_25 snying_29 po_36 'di_39 'bum_43 bzlas_48 ba_54 byed_58 ste_62 
T02D3298:41b-7	grub pa 'di la the tshom med do //	'grub_0 ba_5 'di_8 la_12 the_15 tshom_19 med_25 do_29 
T02D3298:41b-8	aom aa: hra'i h'um ha /	aom_0 aa:_4 hra_8 h_14 ha_19 
T02D3298:41b-9	bya ba'i sngags 'dis thang ka'i mdun du sha chen	byed_0 ba_4 sngags_9 'dis_16 thang_21 ka_27 mdun_32 du_37 sha_40 chen_44 
T02D3298:41b-10	po phye mar byas pa'i gdug pa ji srid nyi	po_0 'byed_3 mar_8 byed_12 ba_17 gdug_22 ba_27 ji_30 srid_33 nyi_38 
T02D3298:41b-11	ma nyi shu rtsa gcig gi bar du gtang bar	ma_0 nyi_3 shu_7 rtsa_11 gcig_16 gi_21 ba_24 du_28 gtong_31 ba_37 
T02D3298:41b-12	bya ste / 'grub par 'gyur ba las gzhan du ni ma yin no //	byed_0 ste_4 'grub_10 ba_16 'gyur_20 ba_26 las_29 gzhan_33 du_39 ni_42 ma_45 yin_48 no_52 
T02D3298:41b-13	aom hr'im ham h'am ha:ha:ha:hi:hi:phe:phe:phe:ta'i yi ge brjod pas mtshan mo gtor ma bya ba'o //	aom_0 hr_4 ham_10 h_14 ha:ha:ha:hi:hi:phe:phe:phe:ta_19 yi_51 ge_54 rjod_57 ba_63 mtshan_67 mo_74 'thor_77 ma_82 byed_85 ba_89 
T02D3298:41b-14	rims nad thams cad zhi bar byed pa'i mtshan mo'i	rims_0 nad_5 thams_9 cad_15 zhi_19 ba_23 byed_27 ba_32 mtshan_37 mo_44 
T02D3298:41b-15	gtor ma ni nye bar mkho ba rnam pa ldas	'thor_0 ma_5 ni_8 nye_11 ba_15 mkho_19 ba_24 rnam_27 ba_32 ldas_35 
T02D3298:41b-16	dbul bar bya ba'o //	'bul_0 ba_5 byed_9 ba_13 
T02D3298:41b-17	gang 'ga' zhig la yang brjod par bya ba ma	gang_0 'ga'_5 'jig_10 la_15 yang_18 rjod_23 ba_29 byed_33 ba_37 ma_40 
T02D3298:41b-18	yin pas ni rdo rje rnal 'byor ma rnams kyis	yin_0 ba_4 ni_8 rdo_11 rje_15 rnal_19 'byor_24 ma_30 rnams_33 kyis_39 
T02D3298:41b-19	byin gyis rlob par byed pa yin no //	byin_0 gyis_5 rlob_10 ba_15 byed_19 ba_24 yin_27 no_31 
T02D3298:41b-20	'di la 'dir the tshom za bar mi bya ba'o //	'di_0 la_4 'dir_7 the_12 tshom_16 za_22 ba_25 mi_29 byed_32 ba_36 
T02D3298:41b-21	dpal rdo rje phag mo'i rtog pa don thams cad sgrub par byed pa rdzogs so /	dpal_0 rdo_5 rje_9 phag_13 mo_18 rtogs_23 ba_28 don_31 thams_35 cad_41 sgrub_45 ba_51 byed_55 ba_60 rdzogs_63 so_70 
T02D3298:41b-23	// / aa bha ya la sogs pa'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_5 bha_8 ya_12 la_15 sogs_18 ba_23 zhal_28 snga_33 nas_38 dge_42 slong_46 tshul_52 khrims_58 rgyal_65 mtshan_71 gyis_78 sgyur_83 
