K12D0841(1-8)-6_H0805-6:317a-8	sad pa'i phyir yang bsgrub dgos na //	sad_0 ba_4 phyir_9 yang_15 sgrub_20 dgos_27 na_32 
K12D0841(1-8)-6_H0805-6:317a-9	mkhas pas bden pa'i don shes nas //	mkhas_0 ba_6 bden_10 ba_15 don_20 shes_24 nas_29 
K12D0841(1-8)-6_H0805-6:317a-10	don la the tshom ci ste za; ;zhes the tshom bcad la dngos grub blang ba'i sngags 'di'o //	don_0 la_4 the_7 tshom_11 ci_17 ste_20 za;_24 ;zhes_28 the_34 tshom_38 gcod_44 la_49 dngos_52 'grub_58 blang_63 ba_69 sngags_74 'di_81 
K12D0841(1-8)-6_H0805-6:317a-11	aa ho su ka dharma ga ya ni /	aa_0 ho_3 su_6 ka_9 dharma_12 ga_19 ya_22 ni_25 
K12D0841(1-8)-6_H0805-6:317a-12	aa mri ta siddhi hr'i: zhes dngos grub blang ngo //	aa_0 mri_3 ta_7 siddhi_10 hr:_17 zhes_23 dngos_28 'grub_34 blang_39 ngo_45 
K12D0841(1-8)-6_H0805-6:317a-13	gnas lnga dag tu bsam pa yang //	gnas_0 lnga_5 'dag_10 tu_14 bsam_17 ba_22 yang_25 
K12D0841(1-8)-6_H0805-6:317a-14	spyi gtsug dbus su zla ba ste //	spyi_0 gtsug_5 dbus_11 su_16 zla_19 ba_23 ste_26 
K12D0841(1-8)-6_H0805-6:317a-15	der ni aom dkar 'od ldan pa //	der_0 ni_4 aom_7 dkar_11 'od_16 ldan_20 ba_25 
K12D0841(1-8)-6_H0805-6:317a-16	'od zer lnga ni 'phros pa las //	'od_0 zer_4 lnga_8 ni_13 'phro_16 ba_23 las_26 
K12D0841(1-8)-6_H0805-6:317a-17	slar 'dus snang mdzad gtso bo ste //	slar_0 'du_5 snang_10 mdzad_16 gtso_22 'bo_27 ste_30 
K12D0841(1-8)-6_H0805-6:317a-18	rtag pa'i phyag rgya bcings pa'o //	rtag_0 ba_5 phyag_10 rgya_16 'ching_21 ba_28 
K12D0841(1-8)-6_H0805-6:317a-19	lce la hr'i: dmar 'od 'phros pas //	lce_0 la_4 hr:_7 dmar_13 'od_18 'phro_22 ba_29 
K12D0841(1-8)-6_H0805-6:317a-20	slar 'dus mtha' yas chos kyi gsung //	slar_0 'du_5 mtha'_10 yas_16 chos_20 kyi_25 gsung_29 
K12D0841(1-8)-6_H0805-6:317a-21	mnyam pa'i phyag rgyar gnas pa'o //	mnyam_0 ba_6 phyag_11 rgyar_17 gnas_23 ba_28 
K12D0841(1-8)-6_H0805-6:317a-22	snying gar yi ge h'um mthing ga /	snying_0 gar_7 yi_11 ge_14 h_17 mthing_22 ga_29 
K12D0841(1-8)-6_H0805-6:317a-23	'od zer lnga ni 'phro ba'o //	'od_0 zer_4 lnga_8 ni_13 'phro_16 ba_22 
K12D0841(1-8)-6_H0805-6:317a-24	slar 'dus mi 'khrugs sems pa ste //	slar_0 'du_5 mi_10 'khrugs_13 sems_21 ba_26 ste_29 
K12D0841(1-8)-6_H0805-6:317a-25	phyag gnyis rdo rje dril bu bsnams //	phyag_0 gnyis_6 rdo_12 rje_16 'dril_20 bu_25 snom_28 
K12D0841(1-8)-6_H0805-6:317a-26	yang na bdud 'dul sa gnon no //	yang_0 na_5 bdud_8 'dul_13 sa_18 gnon_21 no_26 
K12D0841(1-8)-6_H0805-6:317a-27	lta bar yi ge sv'a ser po //	lta_0 ba_4 yi_8 ge_11 sv_14 ser_19 po_23 
K12D0841(1-8)-6_H0805-6:317a-28	'od zer lnga ni 'phro ba las //	'od_0 zer_4 lnga_8 ni_13 'phro_16 ba_22 las_25 
K12D0841(1-8)-6_H0805-6:317a-29	slar 'dus rin chen dam pa'i gtso //	slar_0 'du_5 rin_10 chen_14 dam_19 ba_23 gtso_28 
K12D0841(1-8)-6_H0805-6:317a-30	phyag rgya yid bzhin sbyin pa'o //	phyag_0 rgya_6 yid_11 bzhin_15 sbyin_21 ba_27 
K12D0841(1-8)-6_H0805-6:317a-31	gsang bar yi ge ha ljang khu //	gsang_0 ba_6 yi_10 ge_13 ha_16 ljang_19 khu_25 
K12D0841(1-8)-6_H0805-6:317a-32	'od zer sna lnga 'phros pa las //	'od_0 zer_4 sna_8 lnga_12 'phro_17 ba_24 las_27 
K12D0841(1-8)-6_H0805-6:317a-33	slar 'dus don yod grub pa ste //	slar_0 'du_5 don_10 yod_14 'grub_18 ba_23 ste_26 
K12D0841(1-8)-6_H0805-6:317b-0	zhi ba'i phyag @317b rgyar mnyam rdzogs pa'o //	zhi_0 ba_4 phyag_9 rgyar_21 mnyam_27 rdzogs_33 ba_40 
K12D0841(1-8)-6_H0805-6:317b-1	rigs lnga gtogs pa 'di kun yang //	rigs_0 lnga_5 gtogs_10 ba_16 'di_19 kun_23 yang_27 
K12D0841(1-8)-6_H0805-6:317b-2	rang byung gi ni dkyil 'khor yin //	rang_0 'byung_5 gi_11 ni_14 dkyil_17 'khor_23 yin_29 
K12D0841(1-8)-6_H0805-6:317b-3	de ltar 'od zer lnga lnga yis //	de_0 ltar_3 'od_8 zer_12 lnga_16 lnga_21 yis_26 
K12D0841(1-8)-6_H0805-6:317b-4	nyi shu rtsa lnga'i 'phro 'du las //	nyi_0 shu_4 rtsa_8 lnga_13 'phro_20 'du_26 las_30 
K12D0841(1-8)-6_H0805-6:317b-5	khams gsum 'gro ba'i don byas nas //	khams_0 gsum_6 'gro_11 ba_16 don_21 byed_25 nas_30 
K12D0841(1-8)-6_H0805-6:317b-6	slar 'dus sman lnga nyid la bsdu //	slar_0 'du_5 sman_10 lnga_15 nyid_20 la_25 sdud_28 
K12D0841(1-8)-6_H0805-6:317b-7	sman nyid phyag rgyar gsal 'bar nas //	sman_0 nyid_5 phyag_10 rgyar_16 gsal_22 'bar_27 nas_32 
K12D0841(1-8)-6_H0805-6:317b-8	'od zer sna lnga slar 'dus nas //	'od_0 zer_4 sna_8 lnga_12 slar_17 'du_22 nas_27 
K12D0841(1-8)-6_H0805-6:317b-9	phyag mtshan so sor gsal 'gyur te //	phyag_0 mtshan_6 so_13 sor_16 gsal_20 'gyur_25 te_31 
K12D0841(1-8)-6_H0805-6:317b-10	gser gyi 'khor lo zur brgyad las //	gser_0 gyi_5 'khor_9 lo_15 zur_18 brgyad_22 las_29 
K12D0841(1-8)-6_H0805-6:317b-11	dri chen bdud rtsi zhu ba 'o //	'dri_0 chen_4 bdud_9 rtsi_14 'ju_19 ba_23 'o_26 
K12D0841(1-8)-6_H0805-6:317b-12	h'um las rdo rje rtse lnga pa //	h_0 las_5 rdo_9 rje_13 rtse_17 lnga_22 ba_27 
K12D0841(1-8)-6_H0805-6:317b-13	'bar nas byang chub sems su zhu //	'bar_0 nas_5 byang_9 chub_15 sems_20 su_25 'ju_28 
K12D0841(1-8)-6_H0805-6:317b-14	sv'a las rin chen 'od 'bar te //	sv_0 las_5 rin_9 chen_13 'od_18 'bar_22 te_27 
K12D0841(1-8)-6_H0805-6:317b-15	mah'a mam sa bdud rtsir zhu'o //	mah_0 mam_6 sa_10 bdud_13 rtsir_18 'ju_24 
K12D0841(1-8)-6_H0805-6:317b-16	hr'i: las 'od zer sna tshogs pa'o //	hr:_0 las_6 'od_10 zer_14 sna_18 tshogs_22 ba_29 
K12D0841(1-8)-6_H0805-6:317b-17	padma rakta thig ler zhu'o //	padma_0 rakta_6 thig_12 ler_17 'ju_21 
K12D0841(1-8)-6_H0805-6:317b-18	ha ljang 'od 'phro sna tshogs pas //	ha_0 ljang_3 'od_9 'phro_13 sna_19 tshogs_23 ba_30 
K12D0841(1-8)-6_H0805-6:317b-19	dag pa'i dri chu bdud rtsir zhu'o //	'dag_0 ba_4 'dri_9 chu_13 bdud_17 rtsir_22 'ju_28 
K12D0841(1-8)-6_H0805-6:317b-20	de ltar 'phro 'du bya ba yang //	de_0 ltar_3 'phro_8 'du_14 byed_18 ba_22 yang_25 
K12D0841(1-8)-6_H0805-6:317b-21	goms pas yang nas yang du bya'o //	goms_0 ba_5 yang_9 nas_14 yang_18 du_23 byed_26 
K12D0841(1-8)-6_H0805-6:317b-22	de nas bdud rtsi rnam lnga la //	de_0 nas_3 bdud_7 rtsi_12 rnam_17 lnga_22 la_27 
K12D0841(1-8)-6_H0805-6:317b-23	bsam pa'i yi ge dam pa lnga //	bsam_0 ba_5 yi_10 ge_13 dam_16 ba_20 lnga_23 
K12D0841(1-8)-6_H0805-6:317b-24	aom h'um sv'a hr'i:a'a //	aom_0 h_4 sv_9 hr:a_14 
K12D0841(1-8)-6_H0805-6:317b-25	rtsa ba'i yi ge lnga po yang //	rtsa_0 ba_5 yi_10 ge_13 lnga_16 po_21 yang_24 
K12D0841(1-8)-6_H0805-6:317b-26	'od zer 'phro ba snga ma bzhi //	'od_0 zer_4 'phro_8 ba_14 snga_17 ma_22 bzhi_25 
K12D0841(1-8)-6_H0805-6:317b-27	de nas 'dzab sgom bzlas pa'i sngags //	de_0 nas_3 'dzab_7 sgom_13 bzlas_18 ba_24 sngags_29 
K12D0841(1-8)-6_H0805-6:317b-28	dgu pa 'di ni 'dzab tu drang //	dgu_0 ba_4 'di_7 ni_11 'dzab_14 tu_20 'dren_23 
K12D0841(1-8)-6_H0805-6:317b-29	aom badzra tsitta sa ma ya h'um tha /	aom_0 badzra_4 tsitta_11 sa_18 ma_21 ya_24 h_27 tha_32 
K12D0841(1-8)-6_H0805-6:317b-30	de la bdud rtsi'i phyag rgya ni //	de_0 la_3 bdud_6 rtsi_11 phyag_18 rgya_24 ni_29 
K12D0841(1-8)-6_H0805-6:317b-31	lag pa g-yon pa'i dpung pa brgyad //	lag_0 ba_4 g-yon_7 ba_13 dpung_18 ba_24 brgyad_27 
K12D0841(1-8)-6_H0805-6:317b-32	mthe bong srin lag mthil du dgug /	mthe_0 bong_5 srin_10 lag_15 mthil_19 du_25 'gugs_28 
K12D0841(1-8)-6_H0805-6:317b-33	rdo rje mtshon gang bcas pa dang //	rdo_0 rje_4 mtshon_8 gang_15 'cha'_20 ba_25 dang_28 
K12D0841(1-8)-6_H0805-6:317b-34	mdzub mo gung mo mthe'u chung brkyang //	mdzub_0 mo_6 gung_9 mo_14 mthe_17 chung_24 rkyong_30 
K12D0841(1-8)-6_H0805-6:317b-35	sbyar te lag pa'i mthil gyis ni //	sbyor_0 te_6 lag_9 ba_13 mthil_18 gyis_24 ni_29 
K12D0841(1-8)-6_H0805-6:317b-36	bdud rtsi snod kyi steng du mnan //	bdud_0 rtsi_5 snod_10 kyi_15 steng_19 du_25 gnon_28 
K12D0841(1-8)-6_H0805-6:318a-0	de nas bdud rtsi byin gyis @318a *//	de_0 nas_3 bdud_7 rtsi_12 byin_17 gyis_22 
K12D0841(1-8)-6_H0805-6:318a-1	brlab //	brlab_0 
K12D0841(1-8)-6_H0805-6:318a-2	ting 'dzin me dang 'dra ba las //	ting_0 'dzin_5 me_11 dang_14 'dra_19 ba_24 las_27 
K12D0841(1-8)-6_H0805-6:318a-3	bzlas brjod rlung dang 'dra ba yis //	bzlas_0 rjod_6 rlung_12 dang_18 'dra_23 ba_28 yis_31 
K12D0841(1-8)-6_H0805-6:318a-4	glal dang lud pas bar mi gcad //	glal_0 dang_5 lud_10 ba_14 ba_18 mi_22 gcod_25 
K12D0841(1-8)-6_H0805-6:318a-5	de nas bdud rtsi byin gyis brlab //	de_0 nas_3 bdud_7 rtsi_12 byin_17 gyis_22 brlab_27 
K12D0841(1-8)-6_H0805-6:318a-6	badzra aa mri ta aom a'a:h'um hr'i th'a /	badzra_0 aa_7 mri_10 ta_14 aom_17 a:h_21 hr_30 th_35 
K12D0841(1-8)-6_H0805-6:318a-7	'di ni rtsa ba'i dkyil 'khor lnga'o //	'di_0 ni_4 rtsa_7 ba_12 dkyil_17 'khor_23 lnga_29 
K12D0841(1-8)-6_H0805-6:318a-8	dza:h'um bam ho: mah'a aa mri ta a'a be sha	dza:h_0 bam_9 ho:_13 mah_17 aa_23 mri_26 ta_30 a_33 be_37 sha_40 
K12D0841(1-8)-6_H0805-6:318a-9	ho zhes bcom ldan 'das bdud rtsi rgyal bas bka'	ho_0 zhes_3 'joms_8 ldan_13 'da'_18 bdud_23 rtsi_28 rgyal_33 ba_39 bka'_43 
K12D0841(1-8)-6_H0805-6:318a-10	stsal to // bdud rtsi dam pa mchog gi lung	stsal_0 to_6 bdud_12 rtsi_17 dam_22 ba_26 mchog_29 gi_35 lung_38 
K12D0841(1-8)-6_H0805-6:318a-11	las 'bras bu chen po lnga bsgral bar lung nges	las_0 'bras_4 bu_10 chen_13 po_18 lnga_21 bsgral_26 ba_33 lung_37 nges_42 
K12D0841(1-8)-6_H0805-6:318a-12	stsal to // pa dang / de bsgral nas de	stsal_0 to_6 ba_12 dang_15 de_22 bsgral_25 nas_32 de_36 
K12D0841(1-8)-6_H0805-6:318a-13	sman du sbyar ba'i thabs bstan pa'i bdud rtsi chen	sman_0 du_5 sbyor_8 ba_14 thabs_19 ston_25 ba_31 bdud_36 rtsi_41 chen_46 
K12D0841(1-8)-6_H0805-6:318a-14	po sa ma ya 'bum sde las /	po_0 sa_3 ma_6 ya_9 'bum_12 sde_17 las_21 
K12D0841(1-8)-6_H0805-6:318a-15	bam po chen po drug pa'o ////	bam_0 po_4 chen_7 po_12 drug_15 ba_20 
