T02D3284:30b-6	gtor ma gtang ba'i sbyor ba ni //	'thor_0 ma_5 gtong_8 ba_14 sbyor_19 ba_25 ni_28 
T02D3284:30b-7	thun bzhi la ni mchog tu bya //	thun_0 bzhi_5 la_10 ni_13 mchog_16 tu_22 byed_25 
T02D3284:30b-8	bzlas pa'i sngags ni /	bzlas_0 ba_6 sngags_11 ni_18 
T02D3284:30b-9	aom hr'i:sht'i:bi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:sht:bi_4 kri_18 t_22 na_26 na_29 h_32 h_37 phat_42 phat_47 sv_52 h_57 
T02D3284:30b-10	bla ma'i bzhed pa'i cho ga bzhin du legs rtogs nas //	bla_0 ma_4 bzhed_9 ba_15 cho_20 ga_24 bzhin_27 du_33 legs_36 rtogs_41 nas_47 
T02D3284:30b-11	sgrub thabs bdag gis bkod las byung ba'i bsod nams kyis //	sgrub_0 thabs_6 bdag_12 gis_17 bkod_21 las_26 'byung_30 ba_36 bsod_41 nams_46 kyis_51 
T02D3284:30b-12	myur du mngon par 'dod pa'i 'bras bu 'thob byed pa'i //	myur_0 du_5 mngon_8 ba_14 'dod_18 ba_23 'bras_28 bu_34 'thob_37 byed_43 ba_48 
T02D3284:30b-13	sa yi phun tshogs thams cad 'jig rten la 'dir	sa_0 yi_3 phun_6 tshogs_11 thams_18 cad_24 'jig_28 rten_33 la_38 'dir_41 
T02D3284:30b-14	shog / gshin rje gshed nag po'i sgrub thabs rdzogs	shog_0 gshin_7 rje_13 gshed_17 nag_23 po_27 sgrub_32 thabs_38 rdzogs_44 
T02D3284:30b-15	so / //	so_0 
T02D3284:30b-16	/ pandi ta aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	pandi_2 ta_8 aa_11 bha_14 ya_18 zhal_23 snga_28 nas_33 dge_37 slong_41 tshul_47 khrims_53 rgyal_60 mtshan_66 gyis_73 sgyur_78 
