T16D4439:335a-51	rta byas btang bas pho ba sbos khrog / dbugs	rta_0 byed_4 gtong_9 ba_15 pho_19 ba_23 sbo_26 khrog_31 dbugs_39 
T16D4439:335a-52	mi bde ba rnams la phan no //	mi_0 bde_3 ba_7 rnams_10 la_16 phan_19 no_24 
T16D4439:335a-53	rgya gar gyi sha tshe dkar po lcags snod du	rgya_0 gar_5 gyi_9 sha_13 tshe_17 dkar_22 po_27 lcags_30 snod_36 du_41 
T16D4439:335a-54	legs par bzhu la lugs kong lta bu snod mi	legs_0 ba_5 'ju_9 la_14 lugs_17 kong_22 lta_27 bu_31 snod_34 mi_39 
T16D4439:335a-55	'dzag pa zhig tu blug / de steng dngul chu	'dzag_0 ba_6 'jig_9 tu_14 blug_17 de_24 steng_27 dngul_33 chu_39 
T16D4439:335a-56	zho gang blug / de nyid 'dres nas khengs pa	zho_0 gang_4 blug_9 de_16 nyid_19 'dre_24 nas_30 kheng_34 ba_41 
T16D4439:335a-57	dang slar bteg pas zho gsum 'byung la /	dang_0 slar_5 bteg_10 ba_15 zho_19 gsum_23 'byung_28 la_35 
T16D4439:335b-0	de ras rnyings pas lan @335b grangs mang por che chung mgo tsam ma byung bar dkris /	de_0 ras_3 rnyings_7 ba_15 lan_19 grangs_29 mang_36 por_41 che_45 chung_49 mgo_55 tsam_59 ma_64 'byung_67 ba_73 dkri_77 
T16D4439:335b-1	de khog ma lta bu'i nang du me shin tu	de_0 khog_3 ma_8 lta_11 bu_15 nang_20 du_25 me_28 shin_31 tu_36 
T16D4439:335b-2	tsha ba'i dkyil du ras rnams rim gyis tshig nas	tsha_0 ba_5 dkyil_10 du_16 ras_19 rnams_23 rim_29 gyis_33 tshig_38 nas_44 
T16D4439:335b-3	bton pas dngul dkar gyi mdog lta bu 'byung /	'don_0 ba_5 dngul_9 dkar_15 gyi_20 mdog_24 lta_29 bu_33 'byung_36 
T16D4439:335b-4	de nas zho char bteg pa'i ljid nas dang mnyam	de_0 nas_3 zho_7 char_11 bteg_16 ba_21 ljid_26 nas_31 dang_35 mnyam_40 
T16D4439:335b-5	pa re ba na dang mnyam du btang na mdze	ba_0 re_3 ba_6 na_9 dang_12 mnyam_17 du_23 gtong_26 na_32 mdze_35 
T16D4439:335b-6	rigs gang la yang phan no //	rigs_0 gang_5 la_10 yang_13 phan_18 no_23 
T16D4439:335b-7	gong gi sman thun che ba tsam la dz'a ti	gong_0 gi_5 sman_8 thun_13 che_18 ba_22 tsam_25 la_30 dz_33 ti_38 
T16D4439:335b-8	rdog po phyed shing tsha dang li shi gnyis se	rdog_0 po_5 phyed_8 shing_14 tsha_20 dang_25 li_30 'chi_33 gnyis_37 se_43 
T16D4439:335b-9	ba bzhi re rnams zhib par btags ljid nas rdog	ba_0 bzhi_3 re_8 rnams_11 zhib_17 ba_22 'dogs_26 ljid_32 nas_37 rdog_41 
T16D4439:335b-10	che ba gnyis dang mnyam pa pa na dang mnyam	che_0 ba_4 gnyis_7 dang_13 mnyam_18 ba_24 ba_27 na_30 dang_33 mnyam_38 
T16D4439:335b-11	du btang na lus stobs bskyed pa'i mchog tu 'gyur	du_0 gtong_3 na_9 lus_12 stobs_16 skyed_22 ba_29 mchog_34 tu_40 'gyur_43 
T16D4439:335b-12	ro // bar skran rlung la brten pa 'don na	ro_0 ba_6 skran_10 rlung_16 la_22 rten_25 ba_31 'don_34 na_39 
T16D4439:335b-13	khong sman gong gi ka ranydza brgyad pa khong du	khong_0 sman_6 gong_11 gi_16 ka_19 ranydza_22 brgyad_30 ba_37 khong_40 du_46 
T16D4439:335b-14	ro // btang / skran gang yin la snum byugs	ro_0 gtong_6 skran_14 gang_20 yin_25 la_29 snum_32 'byug_37 
T16D4439:335b-15	la mtha' nas btsir te dung 'khor lta bu'i dkyil	la_0 mtha'_3 nas_9 btsir_13 te_19 dung_22 'khor_27 lta_33 bu_37 dkyil_42 
T16D4439:335b-16	ro // btang / du bcur / de yang phyogs bzhi nas mdzub mos mnan /	ro_0 gtong_6 du_14 'jur_17 de_24 yang_27 phyogs_32 bzhi_39 nas_44 mdzub_48 mos_54 gnon_58 
T16D4439:335b-17	dkyil du rgya khab kyi rtse me la bsregs pa sor gang tsam skran thog tu btang /	dkyil_0 du_6 rgya_9 khab_14 kyi_19 rtse_23 me_28 la_31 bsregs_34 ba_41 sor_44 gang_48 tsam_53 skran_58 thogs_64 tu_69 gtong_72 
T16D4439:335b-18	kro si na zhes pa rdo'i rtse snum la bcug	kro_0 si_4 na_7 zhes_10 ba_15 rdo_18 rtse_24 snum_29 la_34 'jug_37 
T16D4439:335b-19	ste me la bsros nas khab kyi shul du tshugs	ste_0 me_4 la_7 bsros_10 nas_16 khab_20 kyi_25 shul_29 du_34 tshugs_37 
T16D4439:335b-20	ltar mnan pas skran rigs de dag la phan par	ltar_0 gnon_5 ba_10 skran_14 rigs_20 de_25 'dag_28 la_32 phan_35 ba_40 
T16D4439:335b-21	'gyur ro // gro phye na kha ro spu che /	'gyur_0 ro_6 gro_12 'byed_16 na_21 kha_24 ro_28 spu_31 che_35 
T16D4439:335b-22	so ma ra tsa /	so_0 ma_3 ra_6 tsa_9 
T16D4439:335b-23	spos dkar /	spros_0 dkar_5 
T16D4439:335b-24	rgya mtshal /	rgya_0 mtshal_5 
T16D4439:335b-25	sbug chi rnams cha mnyam zhib par btags pa phye	sbug_0 chi_5 rnams_9 cha_15 mnyam_19 zhib_25 ba_30 'dogs_34 ba_40 'byed_43 
T16D4439:335b-26	me la btab pa'i du ba bshang lam gyi phar	me_0 la_3 'debs_6 ba_11 du_16 ba_19 bshang_22 lam_29 gyi_33 phar_37 
T16D4439:335b-27	tshur du gzhang 'brum gyi me tog rgyas pa'i khar	tshur_0 du_6 gzhang_9 'brum_16 gyi_22 me_26 tog_29 rgya_33 ba_39 khar_44 
T16D4439:335b-28	du bas bdugs pa'i rjes gong gi se dug gi	du_0 ba_3 bdug_7 ba_13 rjes_18 gong_23 gi_28 se_31 dug_34 gi_38 
T16D4439:335b-29	byug sman de rma'i khar nad pa'i mchil mar sbyar	'byug_0 sman_5 de_10 rma_13 khar_19 nad_24 ba_28 mchil_33 mar_39 sbyor_43 
T16D4439:335b-30	te pho rog sgros ma drag par byugs pas sel	te_0 pho_3 rog_7 sgros_11 ma_17 drag_20 ba_25 'byug_29 ba_35 sel_39 
T16D4439:335b-31	/ stod ja /	stod_2 ja_7 
T16D4439:335b-32	shing sol /	shing_0 sol_6 
T16D4439:335b-33	'bu skyogs me la bsregs pa'i thal ba de gsum	'bu_0 skyogs_4 me_11 la_14 bsregs_17 ba_24 thal_29 ba_34 de_37 gsum_40 
T16D4439:335b-34	cha mnyam zhib par btags pa'i phye ma bshang lam	cha_0 mnyam_4 zhib_10 ba_15 'dogs_19 ba_25 'byed_30 ma_35 bshang_38 lam_45 
T16D4439:335b-35	nang gi 'brum pa bcad rjes khrag rlung gis brgyal	nang_0 gi_5 'brum_8 ba_14 gcod_17 rjes_22 khrag_27 rlung_33 gis_39 brgyal_43 
T16D4439:335b-36	'gro ba 'jigs mi dgos /	'gro_0 ba_5 'jigs_8 mi_14 dgos_17 
T16D4439:335b-37	de rjes kro se na'i rdo'i rtse snum la bcug	de_0 rjes_3 kro_8 se_12 na_15 rdo_20 rtse_26 snum_31 la_36 'jug_39 
T16D4439:335b-38	ste me la bsros nas shin tu tsha bar byas	ste_0 me_4 la_7 bsros_10 nas_16 shin_20 tu_25 tsha_28 ba_33 byed_37 
T16D4439:335b-39	te 'brum pa bcad shul bsregs pa'i rjes gong gi	te_0 'brum_3 ba_9 gcod_12 shul_17 bsregs_22 ba_29 rjes_34 gong_39 gi_44 
T16D4439:335b-40	sman sna gsum po srin bal gyi steng du snum	sman_0 sna_5 gsum_9 po_14 srin_17 bal_22 gyi_26 steng_30 du_36 snum_39 
T16D4439:335b-41	dang sbyar te phong gi nang du bcug / de'i	dang_0 sbyor_5 te_11 phong_14 gi_20 nang_23 du_28 'jug_31 de_38 
T16D4439:335b-42	khar ras kyis kha dam par bsdams te ma grag	khar_0 ras_5 kyis_9 kha_14 dam_18 ba_22 sdom_26 te_33 ma_36 grag_39 
T16D4439:335b-43	gi bar du bzhag pas phan no //	gi_0 ba_3 du_7 'jog_10 ba_16 phan_20 no_25 
T16D4439:336a-0	gzhang srin nad la se dug gi byug sman gyi steng du nim bu bsnan te @336a * //	gzhang_0 srin_7 nad_12 la_16 se_19 dug_22 gi_26 'byug_29 sman_34 gyi_39 steng_43 du_49 nim_52 bu_56 snon_59 te_65 
T16D4439:336a-1	zhib par btags pa lcags snod du nad pa'i mchil	zhib_0 ba_5 'dogs_9 ba_15 lcags_18 snod_24 du_29 nad_32 ba_36 mchil_41 
T16D4439:336a-2	ma dang sbyar ba gzhang srin gyis za phrug gang	ma_0 dang_3 sbyor_8 ba_14 gzhang_17 srin_24 gyis_29 za_34 phrug_37 gang_43 
T16D4439:336a-3	byed pa'i mthar ma grag par byugs shing skam pas	byed_0 ba_5 mthar_10 ma_16 grag_19 ba_24 'byug_28 shing_34 skam_40 ba_45 
T16D4439:336a-4	sel lo // ya mas mgo bo'i rtsa rgyud glog	sel_0 lo_4 ya_10 mas_13 mgo_17 'bo_21 rtsa_26 brgyud_31 glog_37 
T16D4439:336a-5	ltar 'khyug pa la ya khung gi rtsa steng dang	ltar_0 'khyug_5 ba_12 la_15 ya_18 khung_21 gi_27 rtsa_30 steng_35 dang_41 
T16D4439:336a-6	ltag pa'i spu 'khyil gyi rtsa steng bsregs pas khrag	ltag_0 ba_5 spu_10 'khyil_14 gyi_21 rtsa_25 steng_30 bsregs_36 ba_43 khrag_47 
T16D4439:336a-7	dang rlung la brten pa'i ya ma'i rigs la phan	dang_0 rlung_5 la_11 rten_14 ba_20 ya_25 ma_28 rigs_33 la_38 phan_41 
T16D4439:336a-8	sel lo // no // mig phye ba'i rjes nyin	sel_0 lo_4 no_10 mig_16 'byed_20 ba_25 rjes_30 nyin_35 
T16D4439:336a-9	dang po gu yu dang ni ra mu li gnyis	dang_0 po_5 gu_8 yu_11 dang_14 ni_19 ra_22 mu_25 li_28 gnyis_31 
T16D4439:336a-10	brdar ba'i khu ba mig la byugs te /	rdar_0 ba_6 khu_11 ba_15 mig_18 la_22 'byug_25 te_31 
T16D4439:336a-11	de steng srin bal yung ba'i chur sbangs la bkab /	de_0 steng_3 srin_9 bal_14 yung_18 ba_23 'chur(d)_28 sbong_33 la_40 'gebs_43 
T16D4439:336a-12	gnyis par skyu ru ra shas che ba /	gnyis_0 ba_6 skyu_10 ru_15 ra_18 shas_21 che_26 ba_30 
T16D4439:336a-13	yung ba cung zad brdar ba'i khu ba mig la	yung_0 ba_5 cung_8 zad_13 rdar_17 ba_23 khu_28 ba_32 mig_35 la_39 
T16D4439:336a-14	byugs srin bal gong ltar bkab mig gi phyi skrangs	'byug_0 srin_6 bal_11 gong_15 ltar_20 'gebs_25 mig_30 gi_34 phyi_37 skrang_42 
T16D4439:336a-15	na kha che sha kha ma /	na_0 kha_3 che_7 sha_11 kha_15 ma_19 
T16D4439:336a-16	skyu ru ra sga ser /	skyu_0 ru_5 ra_8 sga_11 ser_15 
T16D4439:336a-17	gi ru rnams cha mnyam /	gi_0 ru_3 rnams_6 cha_12 mnyam_16 
T16D4439:336a-18	aa phi ma cung zad sbyar ba zhib btags chu la sbyar mig gi gang na sar byugs /	aa_0 phi_3 ma_7 cung_10 zad_15 sbyor_19 ba_25 zhib_28 'dogs_33 chu_39 la_43 sbyor_46 mig_52 gi_56 gang_59 na_64 sar_67 'byug_71 
T16D4439:336a-19	mig 'bye dus glo byung na glo sman la /	mig_0 'bye_4 dus_9 glo_13 'byung_17 na_23 glo_26 sman_30 la_35 
T16D4439:336a-20	aa dza wa na cha gnyis /	aa_0 dza_3 wa_7 na_10 cha_13 gnyis_17 
T16D4439:336a-21	dha tur cha gcig / pi pi ling cha phyed	dha_0 tur_4 cha_8 gcig_12 pi_19 pi_22 ling_25 cha_30 phyed_34 
T16D4439:336a-22	rnams zhib par btags pa chur sbyar la gro phye	rnams_0 zhib_6 ba_11 'dogs_15 ba_21 'chur(d)_24 sbyor_29 la_35 gro_38 'byed_42 
T16D4439:336a-23	cung zad btab nas ril bu sran ma tsam sgril	cung_0 zad_5 'debs_9 nas_14 ril_18 bu_22 sran_25 ma_30 tsam_33 sgril_38 
T16D4439:336a-24	ba lto stong du so rtsag mchil ma dang lhan	ba_0 lto_3 stong_7 du_13 so_16 rtsag_19 mchil_25 ma_31 dang_34 lhan_39 
T16D4439:336a-25	du mid pas pan /	du_0 mid_3 ba_7 pan_11 
T16D4439:336a-26	mig 'bye gdong du ngar ma bcung can zos pa'i	mig_0 'bye_4 gdong_9 du_15 ngar_18 ma_23 bcung_26 can_32 zos_36 ba_40 
T16D4439:336a-27	mi'i ris rnams la nyin zhag re'i zas kyi rigs	mi_0 ris_5 rnams_9 la_15 nyin_18 zhag_23 re_28 zas_33 kyi_37 rigs_41 
T16D4439:336a-28	bkag / skom kyang cung zad las mi gtong /	'gog_0 skom_7 kyang_12 cung_18 zad_23 las_27 mi_31 gtong_34 
T16D4439:336a-29	rgan rgon dang zas skya ba'i rigs la mtshan gang	rgan_0 rgon_5 dang_10 zas_15 skya_19 ba_24 rigs_29 la_34 mtshan_37 gang_44 
T16D4439:336a-30	re gong bzhin bkag / mig 'byed zas spyod spyi	re_0 gong_3 bzhin_8 'gog_14 mig_21 'byed_25 zas_31 spyod_35 spyi_41 
T16D4439:336a-31	dang 'dra / skyugs pa sogs byung na rma bya'i	dang_0 'dra_5 skyug_12 ba_19 sogs_22 'byung_27 na_33 rma_36 byed_40 
T16D4439:336a-32	sgro mer bsregs pa'i phye ma lug ril tsam chu	sgro_0 mer_5 bsregs_9 ba_16 'byed_21 ma_26 lug_29 ril_33 tsam_37 chu_42 
T16D4439:336a-33	grang hub re dang sbyar ba khong du btab bas	grang_0 hub_6 re_10 dang_13 sbyor_18 ba_24 khong_27 du_33 'debs_36 ba_41 
T16D4439:336a-34	skyug pa thams cad la phan no //	skyug_0 ba_6 thams_9 cad_15 la_19 phan_22 no_27 
T16D4439:336a-35	mig gi 'bras bu dmar por song na /	mig_0 gi_4 'bras_7 bu_13 dmar_16 por_21 'gro_25 na_30 
T16D4439:336a-36	skyu ru ra /	skyu_0 ru_5 ra_8 
T16D4439:336a-37	sha cheb [?]/	sha_0 cheb_4 
T16D4439:336a-38	sga ser cung zad sbyar ba'i khu bar srin bal sbyar nas mig la btab pas phan no //	sga_0 ser_4 cung_8 zad_13 sbyor_17 ba_23 khu_28 ba_32 srin_36 bal_41 sbyor_45 nas_51 mig_55 la_59 'debs_62 ba_67 phan_71 no_76 
T16D4439:336a-39	mig gi 'bras bu nag po dkar por song na phat ki ri zho gsum /	mig_0 gi_4 'bras_7 bu_13 nag_16 po_20 dkar_23 por_28 'gro_32 na_37 phat_40 ki_45 ri_48 zho_51 gsum_55 
T16D4439:336a-40	tshva zho gcig bcas zhib par btags pa'i phye ma	tshva_0 zho_6 gcig_10 'cha'_15 zhib_20 ba_25 'dogs_29 ba_35 'byed_40 ma_45 
T16D4439:336a-41	rdo'i steng du snum cung zad tsam blugs pa dang	rdo_0 steng_6 du_12 snum_15 cung_20 zad_25 tsam_29 blugs_34 ba_40 dang_43 
T16D4439:336a-42	bsres te go yus 'dres par dkrugs pa'i khu ba	bsres_0 te_6 go_9 yus_12 'dre_16 ba_22 dkrug_26 ba_33 khu_38 ba_42 
T16D4439:336a-43	mig sman ltar dkar po'i steng du blugs pas sel	mig_0 sman_4 ltar_9 dkar_14 po_19 steng_24 du_30 blugs_33 ba_39 sel_43 
T16D4439:336a-44	lo // mig gi 'bras bu'i nang du khrag gis dmar por song na /	lo_0 mig_6 gi_10 'bras_13 bu_19 nang_24 du_29 khrag_32 gis_38 dmar_42 por_47 'gro_51 na_56 
T16D4439:336b-0	rdo steng du chu thigs pa gcig blug / de'i steng lan tshva cung zad @336b brdar /	rdo_0 steng_4 du_10 chu_13 thigs_17 ba_23 gcig_26 blug_31 de_38 steng_43 lan_49 tshva_53 cung_59 zad_64 rdar_74 
T16D4439:336b-1	de steng go yu gong bzhin brdar /	de_0 steng_3 go_9 yu_12 gong_15 bzhin_20 rdar_26 
T16D4439:336b-2	de steng du snum thigs gcig blug / de rnams	de_0 steng_3 du_9 snum_12 thigs_17 gcig_23 blug_28 de_35 rnams_38 
T16D4439:336b-3	go yus 'dres par brdar ba'i khu ba mig gi	go_0 yus_3 'dre_7 ba_13 rdar_17 ba_23 khu_28 ba_32 mig_35 gi_39 
T16D4439:336b-4	'bras bu'i steng du mig sman ltar btab pa'i rjes	'bras_0 bu_6 steng_11 du_17 mig_20 sman_24 ltar_29 'debs_34 ba_39 rjes_44 
T16D4439:336b-5	mig btsums te srin bal la snum bskus par tshva	mig_0 btsums_4 te_11 srin_14 bal_19 la_23 snum_26 skud_31 ba_37 tshva_41 
T16D4439:336b-6	zhib btab pa srin bal gyi phyi la sbyar mig	zhib_0 'debs_5 ba_10 srin_13 bal_18 gyi_22 phyi_26 la_31 sbyor_34 mig_40 
T16D4439:336b-7	gi steng du rdzas rnams phyi la 'ong ba byas	gi_0 steng_3 du_9 rdzas_12 rnams_18 phyi_24 la_29 'ong_32 ba_37 byed_40 
T16D4439:336b-8	te bkab pas phan no //	te_0 'gebs_3 ba_8 phan_12 no_17 
T16D4439:336b-9	'di dag lag len rgya gar dbus 'gyur pha ta	'di_0 'dag_4 lag_8 len_12 rgya_16 gar_21 dbus_25 'gyur_30 pha_36 ta_40 
T16D4439:336b-10	ha'i yul gru nas 'ongs pa'i sman pa da na	ha_0 yul_5 gru_9 nas_13 'ongs_17 ba_23 sman_28 ba_33 da_36 na_39 
T16D4439:336b-11	da na sa ste /	da_0 na_3 sa_6 ste_9 
T16D4439:336b-12	sbyin pa'i 'bangs zhes pa las dar mo mtsho byed kyis rnyed pa'o //	sbyin_0 ba_6 'bang_11 zhes_18 ba_23 las_26 dar_30 mo_34 mtsho_37 byed_43 kyis_48 rnyed_53 ba_59 
T16D4439:336b-13	tig ta thang thun tsam zhig chu grang dkar yol	tig_0 ta_4 thang_7 thun_13 tsam_18 'jig_23 chu_28 grang_32 dkar_38 yol_43 
T16D4439:336b-14	gsum gnyis tsam gyi nang du sbangs la kha gcod	gsum_0 gnyis_5 tsam_11 gyi_16 nang_20 du_25 sbong_28 la_35 kha_38 gcod_42 
T16D4439:336b-15	rgyab / skar ma mthong sar sa rub nas nam	rgyab_0 skar_8 ma_13 mthong_16 sar_23 sa_27 rub_30 nas_34 nam_38 
T16D4439:336b-16	langs par bzhag / khu ba thon nges byas pa'i	ldang_0 ba_6 'jog_10 khu_18 ba_22 'thon_25 nges_30 byed_35 ba_40 
T16D4439:336b-17	rgyab / ro ma pho // pi pi ling che	rgyab_0 ro_8 ma_11 pho_14 pi_21 pi_24 ling_27 che_32 
T16D4439:336b-18	chung 'bring gsum btags pa'i phye ma btab la zhag	chung_0 'bring_6 gsum_13 'dogs_18 ba_24 'byed_29 ma_34 'debs_37 la_42 zhag_45 
T16D4439:336b-19	gsum gyi bar btungs pas nad zhi ba dang /	gsum_0 gyi_5 ba_9 btungs_13 ba_20 nad_24 zhi_28 ba_32 dang_35 
T16D4439:336b-20	de min tshad pa rnyings pa'i rigs la lan bdun	de_0 min_3 tshad_7 ba_13 rnyings_16 ba_24 rigs_29 la_34 lan_37 bdun_41 
T16D4439:336b-21	btang bas tshad pa gsar rnyings thams cad la mi	gtong_0 ba_6 tshad_10 ba_16 gsar_19 rnyings_24 thams_32 cad_38 la_42 mi_45 
T16D4439:336b-22	phan pa med do //	phan_0 ba_5 med_8 do_12 
T16D4439:336b-23	bud med bu skyes pa'i 'o ma thur ma gang	'bud_0 med_4 bu_8 skye_11 ba_17 'o_22 ma_25 thur_28 ma_33 gang_36 
T16D4439:336b-24	tsam la rgya mtsho'i lbu ba zhib par btags pa	tsam_0 la_5 rgya_8 mtsho_13 lbu_21 ba_25 zhib_28 ba_33 'dogs_37 ba_43 
