T02D3650:262b-1	mtheb mdzub kyis ral gris mtshan pa'i padma bzang po'i	mtheb_0 mdzub_6 kyis_12 ral_17 gris_21 mtshan_26 ba_33 padma_38 bzang_44 po_50 
T02D3650:262b-2	yu ba 'dzin pa /	yu_0 ba_3 'dzin_6 ba_12 
T02D3650:262b-3	de'i ngos su gzhan yang bhandha dkar po dri zhim	de_0 ngos_5 su_10 gzhan_13 yang_19 bhandha_24 dkar_32 po_37 'dri_40 zhim_44 
T02D3650:262b-4	pa'i me tog sna tshogs kyis bkang ba'i padma'i yu	ba_0 me_5 tog_8 sna_12 tshogs_16 kyis_23 'geng_28 ba_34 padma_39 yu_47 
T02D3650:262b-5	ba can yod pa dang /	ba_0 can_3 yod_7 ba_11 dang_14 
T02D3650:262b-6	phyag g-yas pa pus mo la brten te brkyang pa	phyag_0 g-yas_6 ba_12 pus_15 mo_19 la_22 rten_25 te_31 rkyong_34 ba_42 
T02D3650:262b-7	la brten par tri sh'u la sbrul dkar pos dkris	la_0 rten_3 ba_9 tri_13 sh_17 la_22 sbrul_25 dkar_31 pos_36 dkri_40 
T02D3650:262b-8	pa yod cing / bsam gtan mdzad pa'i tshul can	ba_0 yod_3 cing_7 bsam_14 gtan_19 mdzad_24 ba_30 tshul_35 can_41 
T02D3650:262b-9	dbu'i thad ka nas rigs lnga'i sangs rgyas 'phro ba	dbu_0 thad_6 ka_11 nas_14 rigs_18 lnga_23 sangs_30 rgya_36 'phro_42 ba_48 
T02D3650:262b-10	pa yod cing / bsgoms la / snying ga'i zla	ba_0 yod_3 cing_7 sgom_14 la_21 snying_26 ga_33 zla_38 
T02D3650:262b-11	bar hr'i:bsams pa dza:h'um gis ye shes sems dpa' bkug	ba_0 hr:bsams_4 ba_15 dza:h_18 gis_27 ye_31 shes_34 sems_39 dpa'_44 'gugs_49 
T02D3650:262b-12	pa yod cing / bsgoms la / ste / bam	ba_0 yod_3 cing_7 sgom_14 la_21 ste_26 bam_32 
T02D3650:262b-13	gyis dbang du byas nas ho:sa dgyes pa bskyed par	gyis_0 dbang_5 du_11 byed_14 nas_19 ho:sa_23 dgyes_29 ba_35 skyed_38 ba_45 
T02D3650:262b-14	pa yod cing / bsgoms la / ste / bsam	ba_0 yod_3 cing_7 sgom_14 la_21 ste_26 bsam_32 
T02D3650:262b-15	mo // de nas 'dzab ni aom a'a:hr'i:sim ha n'a	mo_0 de_6 nas_9 'dzab_13 ni_19 aom_22 a:hr:sim_26 ha_39 n_42 
T02D3650:262b-16	pa yod cing / bsgoms la / ste / bsam	ba_0 yod_3 cing_7 sgom_14 la_21 ste_26 bsam_32 
T02D3650:262b-17	mo // da h'um phat / seng ge sgra'i sgrub	mo_0 da_6 h_9 phat_14 seng_21 ge_26 sgra_29 sgrub_36 
