T02D3772:175a-30	de bzhi skad cig la wal gyis bskyed la /	de_0 bzhi_3 skad_8 cig_13 la_17 wal_20 gyis_24 skyed_29 la_36 
T02D3772:175a-31	de nas snying gnas 'od zer 'phros pas ye shes sems dpa' dgug gzhug bya /	de_0 nas_3 snying_7 gnas_14 'od_19 zer_23 'phro_27 ba_34 ye_38 shes_41 sems_46 dpa'_51 'gugs_56 'jug_61 byed_67 
T02D3772:175a-32	sku gsung thugs kyi yi ges byin gyis brlab /	sku_0 gsung_4 thugs_10 kyi_16 yi_20 ges_23 byin_27 gyis_32 brlab_37 
T02D3772:175a-33	de nas de bzhi'i ljags mi dmigs pa las yi ge h'um re yongs su gyur pa las /	de_0 nas_3 de_7 bzhi_10 ljags_17 mi_23 dmigs_26 ba_32 las_35 yi_39 ge_42 h_45 re_50 yongs_53 su_59 gyur_62 ba_67 las_70 
T02D3772:175a-34	lce stod rdo rje lce smad sbu gu can gyis	lce_0 stod_4 rdo_9 rje_13 lce_17 smad_21 sbu_26 gu_30 can_33 gyis_37 
T02D3772:175a-35	gtor ma la tar gyis btsugs nas gsol bar bsams	'thor_0 ma_5 la_8 tar_11 gyis_15 btsugs_20 nas_27 gsol_31 ba_36 bsams_40 
T02D3772:175a-36	la / ba lim ta kh'a hi zhes la na gsum bstab po//	la_0 ba_5 lim_8 ta_12 kh_15 hi_20 zhes_23 la_28 na_31 gsum_34 stob_39 
T02D3772:175a-37	de nas bka' bsgo ba ni shar phyogs dri za'i gdon dang /	de_0 nas_3 bka'_7 sgo_12 ba_17 ni_20 'char_23 phyogs_28 'dri_35 za_39 'don_44 dang_49 
T02D3772:175a-38	lho phyogs gshen rje'i gdon dang /	lho_0 phyogs_4 gshen_11 rje_17 'don_23 dang_28 
T02D3772:175a-39	nub phyogs grul bum gyi gdon dang /	nub_0 phyogs_4 grul_11 bum_16 gyi_20 'don_24 dang_29 
T02D3772:175a-40	byang phyogs gnod sbyin gyi gdon dang /	byang_0 phyogs_6 gnod_13 sbyin_18 gyi_24 'don_28 dang_33 
T02D3772:175a-41	gdon chen po bco brgyad dang /	'don_0 chen_5 po_10 'chos_13 brgyad_17 dang_24 
T02D3772:175a-42	bgegs rigs stong phrag brgyad cu la sogs pa la bsrung du gsol zhes gsol pa gdab po //	bgegs_0 rigs_6 stong_11 phrag_17 brgyad_23 cu_30 la_33 sogs_36 ba_41 la_44 bsrung_47 du_54 gsol_57 zhes_62 gsol_67 ba_72 gdab_75 po_80 
T02D3772:175b-0	de nas ye shes @175b sems dpa' gshegs /	de_0 nas_3 ye_7 shes_10 sems_21 dpa'_26 gshegs_31 
T02D3772:175b-1	dam tshig sems dpa' me dmigs par bsam /	dam_0 tshig_4 sems_10 dpa'_15 me_20 dmigs_23 ba_29 bsam_33 
T02D3772:175b-2	gtor ma sa gtsang sar bskyal /	'thor_0 ma_5 sa_8 gtsang_11 sar_18 skyel_22 
T02D3772:175b-3	rgyal po chen po bzhi'i gtor ma rdzogs so /	rgyal_0 po_6 chen_9 po_14 bzhi_17 'thor_24 ma_29 rdzogs_32 so_39 
T02D3772:175b-5	// / pandi ta d'ipam ka ra shr'i dzny'a na dang /	pandi_5 ta_11 d_14 ka_21 ra_24 shr_27 dzny_33 na_40 dang_43 
T02D3772:175b-6	lo ts'a ba dge bshes ston pas bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 bshes_15 ston_21 ba_26 sgyur_30 
