T16D4346:2a-5	de b'a ti de ba:/	de_0 b_3 ti_7 de_10 
T16D4346:2a-6	ma h'arshi:/	ma_0 
T16D4346:2a-7	dharmma sv'a m'i /	dharmma_0 sv_8 m_13 
T16D4346:2a-8	ri sha bha:/	ri_0 sha_3 
T16D4346:2a-9	n'a ya ka:/	n_0 ya_4 
T16D4346:2a-10	pa ri n'a ya ka:/	ba_0 ri_3 n_6 ya_10 
T16D4346:2a-11	bi n'a ya ka:/	bi_0 n_3 ya_7 
T16D4346:2a-12	aa dva ya * //	aa_0 dva_3 ya_7 
T16D4346:2a-13	ston pa /	ston_0 ba_5 
T16D4346:2a-14	rgyal pa /	rgyal_0 ba_6 
T16D4346:2a-15	'jig rten gyi gtso bo /	'jig_0 rten_5 gyi_10 gtso_14 'bo_19 
T16D4346:2a-16	thams cad mkhyen nam kun mkhyen /	thams_0 cad_6 mkhyen_10 nam_17 kun_21 mkhyen_25 
T16D4346:2a-17	skyob pa /	skyob_0 ba_6 
T16D4346:2a-18	lha yi yang lha /	lha_0 yi_4 yang_7 lha_12 
T16D4346:2a-19	drang srong chen po /	'dren_0 srong_6 chen_12 po_17 
T16D4346:2a-20	chos kyi rje /	chos_0 kyi_5 rje_9 
T16D4346:2a-21	khyu mchog / dren pa /	khyu_0 mchog_5 ba_18 
T16D4346:2a-22	yongs su 'dren pa /	yongs_0 su_6 bgrang_9 ba_15 
T16D4346:2a-23	rnam par 'dren pa /	rnam_0 ba_5 bgrang_9 ba_15 
T16D4346:2a-24	gnyis su med p'a d'i /	gnyis_0 su_6 med_9 p_13 d_17 
T16D4346:2a-25	soo dhoo da ni:/	soo_0 dhoo_4 da_9 
T16D4346:2a-26	da sha ba la:/	da_0 sha_3 ba_7 
T16D4346:2a-27	m'a radzitra /	m_0 radzitra_4 
T16D4346:2a-28	sh'akya pungga ba:/	sh_0 pungga_8 
T16D4346:2a-29	gopt'a /	gopt_0 
T16D4346:2a-30	ma h'atm'a /	ma_0 h'a_3 
T16D4346:2a-31	bi dza y'i /	bi_0 dza_3 y_7 
T16D4346:2a-32	bi bhu:/	bi_0 
T16D4346:2a-33	bi shvanta ra:/	bi_0 shvanta_3 
T16D4346:2a-34	sarba dharme shva ra:/	sarba_0 dharme_6 shva_13 
T16D4346:2a-35	bi r'at\/	bi_0 
T16D4346:2a-36	dh'i ra:/	dh_0 
T16D4346:2a-37	par gsung ba /	ba_0 gsung_4 ba_10 
T16D4346:2a-38	zas gtsang gi sras /	zas_0 gtsang_4 gi_11 sras_14 
T16D4346:2a-39	stobs bcu /	stobs_0 'chu_6 
T16D4346:2a-40	bdud thul /	bdud_0 thul_5 
T16D4346:2a-41	sh'akya skyes mchog / srung mdzad /	sh_0 skye_8 mchog_14 srung_22 mdzad_28 
T16D4346:2a-42	bdag nyid chen po /	bdag_0 nyid_5 chen_10 po_15 
T16D4346:2a-43	rnam par rgyal ba mnga'/	rnam_0 ba_5 rgyal_9 ba_15 
T16D4346:2a-44	khyab bdag /	khyab_0 bdag_6 
T16D4346:2a-45	thams cad sgrol /	thams_0 cad_6 sgrol_10 
T16D4346:2a-46	chos thams cad kyi dbang phyug /	chos_0 thams_5 cad_11 kyi_15 dbang_19 phyug_25 
T16D4346:2a-47	rnam par mdzes /	rnam_0 ba_5 mdzes_9 
T16D4346:2a-48	brtan pa /	brtan_0 ba_6 
T16D4346:2b-0	@2b gun s'a ga ra:/	gun_4 s_8 ga_12 
T16D4346:2b-1	sha ra nya:/	sha_0 ra_4 
T16D4346:2b-2	sha ra nama\/	sha_0 ra_4 
T16D4346:2b-3	b'a di sim ha:/	b_0 di_4 sim_7 
T16D4346:2b-4	na rotta ma:/	na_0 rotta_3 
T16D4346:2b-5	m'a r'a bhi bh'u:/	m_0 r_4 bhi_8 
T16D4346:2b-6	aa pra ti pungga la:/	aa_0 pra_3 ti_7 pungga_10 
T16D4346:2b-7	b'anta do sha:/	b_0 do_7 
T16D4346:2b-8	ha ta bi sha:/	ha_0 ta_3 bi_6 
T16D4346:2b-9	aa nangga dzita\/	aa_0 nangga_3 
T16D4346:2b-10	sha da bhi dznya:/	sha_0 da_4 bhi_7 
T16D4346:2b-11	bha b'anta krita\/	bha_0 b_4 
T16D4346:2b-12	aagha hanta:/	aagha_0 
T16D4346:2b-14	siddh'artha:/ sh'a kya sim ha:/	sh_14 kya_19 sim_23 
T16D4346:2b-15	ba r'arha:/	ba_0 
T16D4346:2b-16	ba ra yon tan rgya mtsho /	ba_0 ra_3 yon_6 tan_10 rgya_14 mtsho_19 
T16D4346:2b-17	skyabs 'os /	skyob_0 'os_7 
T16D4346:2b-18	skyabs /	skyob_0 
T16D4346:2b-19	smra ba'i seng ge / mi mchog / bdud zil gyis gnon /	smra_0 ba_5 seng_10 ge_15 mi_20 mchog_23 bdud_31 zil_36 gyis_40 gnon_45 
T16D4346:2b-20	gang zag zla med pa /	gang_0 zag_5 zla_9 med_13 ba_17 
T16D4346:2b-21	skyon bsal ba /	skyon_0 bsal_6 ba_11 
T16D4346:2b-22	dug bcom pa /	dug_0 'joms_4 ba_9 
T16D4346:2b-23	lus med thul /	lus_0 med_4 thul_8 
T16D4346:2b-24	mngon par shes pa drug dang ldan pa /	mngon_0 ba_6 shes_10 ba_15 drug_18 dang_23 ldan_28 ba_33 
T16D4346:2b-25	srid mthar byed /	srid_0 mthar_5 byed_11 
T16D4346:2b-26	sdig 'joms /	sdig_0 'joms_5 
T16D4346:2b-27	don grub /	don_0 'grub_4 
T16D4346:2b-28	sh'akya seng ge /	sh_0 seng_8 ge_13 
T16D4346:2b-29	mchog don 'os /	mchog_0 don_6 'os_10 
T16D4346:2b-30	mchog da:/	mchog_0 
T16D4346:2b-31	b'i ra:/	b_0 
T16D4346:2b-32	sha mi t'a /	sha_0 mi_4 t_7 
T16D4346:2b-33	sh'anta p'a pa:/	sh_0 p_8 
T16D4346:2b-34	sh'i t'i bh'u ta:/	sh_0 t_5 bh_9 
T16D4346:2b-35	shi bam ka ra:/	'chi_0 bam_4 ka_8 
T16D4346:2b-37	nirdvandva:/ nirma ma:/	nirma_13 
T16D4346:2b-38	ne t'a /	ne_0 t_3 
T16D4346:2b-39	ni ra ba dya:/	ni_0 ra_3 ba_6 
T16D4346:2b-40	nirbha ya:/	nirbha_0 
T16D4346:2b-41	b'i ta trishn'a /	b_0 ta_4 trishn_7 
T16D4346:2b-42	ni r'a d'a na:/	ni_0 r_3 d_7 
T16D4346:2b-43	bi shru ta:/	bi_0 shru_3 
T16D4346:2b-44	shu bha dharm'a ka ra:/	shu_0 bha_4 dharm_8 ka_16 
T16D4346:2b-45	shu tsi:/	shu_0 
T16D4346:2b-46	aa nu pa ma:/	aa_0 nu_3 ba_6 
T16D4346:2b-47	sbyin ;	sbyin_0 
T16D4346:2b-48	dpa' ba /	dpa'_0 ba_5 
T16D4346:2b-49	zhi bar mdzad pa /	zhi_0 ba_4 mdzad_8 ba_14 
T16D4346:2b-50	sdig pa zhi ba /	sdig_0 ba_5 zhi_8 ba_12 
T16D4346:2b-51	bsil bar gyur pa /	bsil_0 ba_5 gyur_9 ba_14 
T16D4346:2b-52	shis mdzad /	shis_0 mdzad_5 
T16D4346:2b-53	rtsod med /	rtsod_0 med_6 
T16D4346:2b-54	bdag gi ba med pa /	bdag_0 gi_5 ba_8 med_11 ba_15 
T16D4346:2b-55	mtshon pa /	mtshon_0 ba_7 
T16D4346:2b-56	kha na ma tho ba mi mnga' ba /	kha_0 na_4 ma_7 tho_10 ba_14 mi_17 mnga'_20 ba_26 
T16D4346:2b-57	bsnyengs pa mi mnga' ba /	snyeng_0 ba_9 mi_12 mnga'_15 ba_21 
T16D4346:2b-58	sred pa dang bral ba /	sred_0 ba_5 dang_8 'bral_13 ba_18 
T16D4346:2b-59	len pa mi mnga' ba /	len_0 ba_4 mi_7 mnga'_10 ba_16 
T16D4346:2b-60	rnam par grags pa /	rnam_0 ba_5 grags_9 ba_15 
T16D4346:2b-61	dge ba'i chos kyi 'byung gnas /	dge_0 ba_4 chos_9 kyi_14 'byung_18 gnas_25 
T16D4346:2b-62	gtsang ba /	gtsang_0 ba_7 
T16D4346:2b-63	dpe med pa /	dpe_0 med_4 ba_8 
T16D4346:2b-64	tri k'a la dznya:/	tri_0 k_4 la_8 
T16D4346:2b-65	b'a d'i /	b_0 d_4 
T16D4346:2b-66	tri do sho pa h'a /	tri_0 do_4 sho_7 ba_11 h_14 
T16D4346:2b-67	tri pr'a ti h'arya sampanna:/	tri_0 pr_4 ti_9 h_12 
T16D4346:2b-68	nirma la:/	nirma_0 
T16D4346:2b-69	triskandha ba tha de shi ka:/	triskandha_0 ba_11 tha_14 de_18 'chi_21 
T16D4346:2b-70	nirdzva ra:/	nirdzva_0 
T16D4346:2b-71	s'urya bam sha:/	s_0 bam_7 
T16D4346:2b-72	a'angg'i ra sa: goo ta ma:/	a'i_0 ra_9 sa:_12 goo_16 ta_20 
T16D4346:2b-73	ai kshu ku la nanda na:/	ai_0 kshu_3 ku_8 la_11 nanda_14 
T16D4346:2b-74	pra bhu:/	pra_0 
T16D4346:2b-75	(de bzhin gshegs pa so so'i mtshan la/) bee ro tsa na:/	(de_0 bzhin_4 gshegs_10 ba_17 so_20 so_23 mtshan_28 bee_40 ro_44 tsa_47 
T16D4346:2b-76	dus gsum mkhyen pa /	dus_0 gsum_4 mkhyen_9 ba_16 
T16D4346:2b-77	gsung ldan /	gsung_0 ldan_6 
T16D4346:2b-78	nyes gsum 'joms /	nyes_0 gsum_5 'joms_10 
T16D4346:2b-79	cho 'phrul gsum dang ldan pa /	cho_0 'phrul_4 gsum_11 dang_16 ldan_21 ba_26 
T16D4346:2b-80	dri ma med pa /	'dri_0 ma_4 med_7 ba_11 
T16D4346:2b-81	phung po gsum gyi lam ston pa /	'phung_0 po_6 gsum_9 gyi_14 lam_18 ston_22 ba_27 
T16D4346:2b-82	nad mi mnga' ba /	nad_0 mi_4 mnga'_7 ba_13 
T16D4346:2b-83	nyi ma'i rigs /	nyi_0 ma_4 rigs_9 
T16D4346:2b-84	nyi ma'i rgyud /	nyi_0 ma_4 brgyud_9 
T16D4346:2b-85	goo ta ma /	goo_0 ta_4 ma_7 
T16D4346:2b-86	bu ram shing pa'i rigs dga' ba /	bu_0 ram_3 shing_7 ba_13 rigs_18 dga'_23 ba_28 
T16D4346:2b-87	mnga' bdag / rnam par snang mdzad /	mnga'_0 bdag_6 rnam_13 ba_18 snang_22 mdzad_28 
T16D4346:3a-0	@3a * // aaksho bhya:/	aaksho_9 
T16D4346:3a-1	aa mi t'a bha:/	aa_0 mi_3 t_6 
T16D4346:3a-2	ratna sambha ba:/	ratna_0 sambha_6 
T16D4346:3a-3	aa mo gha siddhi:/	aa_0 mo_3 gha_6 
T16D4346:3a-4	bi pa shy'i /	bi_0 ba_3 shy_6 
T16D4346:3a-5	si kh'i /	si_0 kh_3 
T16D4346:3a-6	bi shva bhukra /	bi_0 shva_3 bhukra_8 
T16D4346:3a-7	kra kutstshanda:/	kra_0 
T16D4346:3a-8	kra kutshunda:/	kra_0 
T16D4346:3a-9	ka na ka mu ni:/	ka_0 na_3 ka_6 mu_9 
T16D4346:3a-10	k'a shya pa:/	k_0 shya_4 
T16D4346:3a-11	sh'akya mu ni:/	sh_0 mu_8 
T16D4346:3a-12	d'i pam ka ra:/	d_0 pam_4 ka_8 
T16D4346:3a-13	padma ne tra:/	padma_0 ne_6 
T16D4346:3a-14	pra ha si ta ne tra:/	pra_0 ha_4 si_7 ta_10 ne_13 
T16D4346:3a-15	ratna * //	ratna_0 
T16D4346:3a-16	mi 'khrugs pa /	mi_0 'khrugs_3 ba_11 
T16D4346:3a-17	'od dpag med /	'od_0 dpog_4 med_9 
T16D4346:3a-18	rin chen 'byung ldan /	rin_0 chen_4 'byung_9 ldan_16 
T16D4346:3a-19	don yod grub pa /	don_0 yod_4 'grub_8 ba_13 
T16D4346:3a-20	rnam par gzigs /	rnam_0 ba_5 gzigs_9 
T16D4346:3a-21	gtsug tor can /	gtsug_0 tor_6 can_10 
T16D4346:3a-22	thams cad skyob /	thams_0 cad_6 skyob_10 
T16D4346:3a-23	log dad sel /	log_0 dad_4 sel_8 
T16D4346:3a-24	'khor ba 'jig /	'khor_0 ba_6 'jig_9 
T16D4346:3a-25	gser thub /	gser_0 thub_5 
T16D4346:3a-26	'od srungs /	'od_0 srungs_4 
T16D4346:3a-27	sh'akya thub pa /	sh_0 thub_8 ba_13 
T16D4346:3a-28	mar me mdzad /	mar_0 me_4 mdzad_7 
T16D4346:3a-29	padma'i spyan /	padma_0 spyan_8 
T16D4346:3a-30	spyan gsal rgyas /	spyan_0 gsal_6 rgya_11 
T16D4346:3a-31	rin chen shi kh'i /	rin_0 chen_4 'chi_9 kh_13 
T16D4346:3a-32	me gha sva ra:/	me_0 gha_3 sva_7 
T16D4346:3a-33	sa l'i la ga dza g'a m'i /	sa_0 l_3 la_7 ga_10 dza_13 g_17 m_21 
T16D4346:3a-34	lo k'a bhi l'a sh'i /	lo_0 k_3 bhi_7 l_11 sh_15 
T16D4346:3a-35	(sangs rgyas kyis dang /	(sangs_0 rgya_7 kyis_13 dang_18 
T16D4346:3a-36	mi mnyam pa dang /	mi_0 mnyam_3 ba_9 dang_12 
T16D4346:3a-37	mnyam pa'i phung po lnga dang /	mnyam_0 ba_6 'phung_11 po_17 lnga_20 dang_25 
T16D4346:3a-38	ye shes bzhi dang /	ye_0 shes_3 bzhi_8 dang_13 
T16D4346:3a-39	sku gsum la/) sa manta pra bh'a buddha bh'u mi:/	sku_0 gsum_4 sa_14 manta_17 pra_23 bh_27 buddha_32 bh_39 
T16D4346:3a-40	sh'i la skandha:/	sh_0 la_5 
T16D4346:3a-41	sa m'a dhi skandha:/	sa_0 m_3 dhi_7 
T16D4346:3a-42	pra dzny'a skandha:/	pra_0 dzny_4 
T16D4346:3a-43	bi mukti skandha:/	bi_0 mukti_3 
T16D4346:3a-44	bi mukti dzny'a na darsha na gtsug tor can /	bi_0 mukti_3 dzny_9 na_16 darsha_19 na_26 gtsug_29 tor_35 can_39 
T16D4346:3a-45	'brug sgra /	'brug_0 sgra_6 
T16D4346:3a-46	glang po che ltar 'gying zhing bzhud pa /	glang_0 po_6 che_9 ltar_13 'gying_18 zhing_25 bzhud_31 ba_37 
T16D4346:3a-47	'jig rten mos pa /	'jig_0 rten_5 mos_10 ba_14 
T16D4346:3a-48	sangs rgyas kyi sa kun du 'od /	sangs_0 rgya_6 kyi_12 sa_16 kun_19 du_23 'od_26 
T16D4346:3a-49	tshul khrims kyi phung po /	tshul_0 khrims_6 kyi_13 'phung_17 po_23 
T16D4346:3a-50	ting nge 'dzin gyi phung po /	ting_0 nge_5 'dzin_9 gyi_15 'phung_19 po_25 
T16D4346:3a-51	shes rab kyi phung po /	shes_0 rab_5 kyi_9 'phung_13 po_19 
T16D4346:3a-52	rnam par grol ba'i phung po /	rnam_0 ba_5 grol_9 ba_14 'phung_19 po_25 
T16D4346:3a-53	rnam par grol ba'i ye shes skandha:/	rnam_0 ba_5 grol_9 ba_14 ye_19 shes_22 
T16D4346:3a-54	dharmma dh'a tu bi shuddhi:/	dharmma_0 dh_8 tu_13 bi_16 
T16D4346:3a-55	a'a darsha dzny'a nama\/	a_0 darsha_4 dzny_11 
T16D4346:3a-56	sa ma t'a dzny'a nama\/	sa_0 ma_3 t_6 dzny_10 
T16D4346:3a-57	pra tya beksha na dzny'a nama\/	pra_0 tya_4 beksha_8 na_15 dzny_18 
T16D4346:3a-58	kri ty'anushth'a na dzny'a nama\/	kri_0 ty'a_4 na_17 dzny_20 
T16D4346:3a-59	dharmma k'a ya:/	dharmma_0 k_8 
T16D4346:3a-60	sambho ga k'a ya:/	sambho_0 ga_7 k_10 
T16D4346:3a-61	nirm'a na k'a ya:/	nirm_0 na_7 k_10 
T16D4346:3a-62	(de bzhin gshegs pa'i stobs bcu'i ming la/) sth'a n'a sth'a na dzny'a na ba lama\/	(de_0 bzhin_4 gshegs_10 ba_17 stobs_22 'chu_28 ming_34 sth_44 n_50 sth_54 na_60 dzny_63 na_70 ba_73 
T16D4346:3a-63	mthong ba'i phung po /	mthong_0 ba_7 'phung_12 po_18 
T16D4346:3a-64	chos kyi dbyings rnam par dag ba /	chos_0 kyi_5 dbyings_9 rnam_17 ba_22 'dag_26 ba_30 
T16D4346:3a-65	me long lta bu'i ye shes /	me_0 long_3 lta_8 bu_12 ye_17 shes_20 
T16D4346:3a-66	mnyam pa nyid kyi ye shes /	mnyam_0 ba_6 nyid_9 kyi_14 ye_18 shes_21 
T16D4346:3a-67	so sor rtog pa'i ye shes /	so_0 sor_3 rtogs_7 ba_12 ye_17 shes_20 
T16D4346:3a-68	bya ba nan tan du grub pa'i ye shes /	byed_0 ba_4 nan_7 tan_11 du_15 'grub_18 ba_23 ye_28 shes_31 
T16D4346:3a-69	chos kyi sku /	chos_0 kyi_5 sku_9 
T16D4346:3a-70	longs spyod rdzogs pa'i sku /	longs_0 spyod_6 rdzogs_12 ba_19 sku_24 
T16D4346:3a-71	sprul pa'i sku /	sprul_0 ba_6 sku_11 
T16D4346:3a-72	gnas dang gnas ma yin pa mkhyen pa'i stobs /	gnas_0 dang_5 gnas_10 ma_15 yin_18 ba_22 mkhyen_25 ba_32 stobs_37 
T16D4346:3b-0	@3b karma pi p'a ka dzny'a na ba lam\/	karma_4 pi_10 p_13 ka_17 dzny_20 na_27 ba_30 
T16D4346:3b-1	n'a n'a bi mukti dzny'a na ba lam\/	n_0 n_4 bi_8 mukti_11 dzny_17 na_24 ba_27 
T16D4346:3b-2	n'a n'a dh'a tu dzny'a na ba lam\/	n_0 n_4 dh_8 tu_13 dzny_16 na_23 ba_26 
T16D4346:3b-3	aindri ya pa r'a pa ra dzny'a na ba lam\/	aindri_0 ya_7 ba_10 r_13 ba_17 ra_20 dzny_23 na_30 ba_33 
T16D4346:3b-4	sarba tra g'a mi n'i pra ti pantha dzny'a na ba lam\/	sarba_0 tra_6 g_10 mi_14 n_17 pra_21 ti_25 pantha_28 dzny_35 na_42 ba_45 
T16D4346:3b-5	sarba dhy'a na bi mo ksha sa m'a dhi sa	sarba_0 dhy_6 na_12 bi_15 mo_18 ksha_21 sa_26 m_29 dhi_33 sa_37 
T16D4346:3b-6	m'a patti las kyi rnam par smin pa mkhyen pa'i	m_0 patti_4 las_10 kyi_14 rnam_18 ba_23 smin_27 ba_32 mkhyen_35 ba_42 
T16D4346:3b-7	stobs / mos pa sna tshogs pa mkhyen pa'i stobs /	stobs_0 mos_8 ba_12 sna_15 tshogs_19 ba_26 mkhyen_29 ba_36 stobs_41 
T16D4346:3b-8	khams sna tshogs pa mkhyen pa'i stobs /	khams_0 sna_6 tshogs_10 ba_17 mkhyen_20 ba_27 stobs_32 
T16D4346:3b-9	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs /	dbang_0 po_6 mchog_9 dang_15 mchog_20 ma_26 yin_29 ba_33 mkhyen_36 ba_43 stobs_48 
T16D4346:3b-10	thams cad du 'gro ba'i lam mkhyen pa'i stobs /	thams_0 cad_6 du_10 'gro_13 ba_18 lam_23 mkhyen_27 ba_34 stobs_39 
T16D4346:3b-11	bsam gtan dang rnam par thar pa dang ting nge	bsam_0 gtan_5 dang_10 rnam_15 ba_20 thar_24 ba_29 dang_32 ting_37 nge_42 
T16D4346:3b-12	'dzin dang snyoms sam kle sha bya ba d'a na	'dzin_0 dang_6 snyom_11 sam_18 kle_22 sha_26 byed_30 ba_34 d_37 na_41 
T16D4346:3b-13	byutth'a na dzny'a na ba lam\/	byutth_0 na_9 dzny_12 na_19 ba_22 
T16D4346:3b-14	p'urba ni b'a s'a nu smri ti dzny'a na ba lam\/	p_0 ni_7 b_10 s_14 nu_18 smri_21 ti_26 dzny_29 na_36 ba_39 
T16D4346:3b-15	tsyu tyu pa patti dzny'a na ba lam\/	tsyu_0 tyu_5 ba_9 patti_12 dzny_18 na_25 ba_28 
T16D4346:3b-16	a'a sra baksha ya dzny'a na ba lam\/	a_0 sra_4 baksha_8 ya_15 dzny_18 na_25 ba_28 
T16D4346:3b-17	(de bzhin gshegs pa'i mi 'jigs pa bzhi'i ming la/) sarba dharmm'a bhi sambo dhi bee sh'a ra dyam /	(de_0 bzhin_4 gshegs_10 ba_17 mi_22 'jigs_25 ba_31 bzhi_34 ming_41 sarba_51 dharmm_57 bhi_66 sambo_70 dhi_76 bee_80 sh_84 ra_89 dyam_92 
T16D4346:3b-18	par 'jug pa'i kun nas nyon mongs pa dang rnam	ba_0 'jug_4 ba_9 kun_14 nas_18 nyon_22 mongs_27 ba_33 dang_36 rnam_41 
T16D4346:3b-19	par byang ba dang ldang ba thams cad mkhyen pa'i	ba_0 byang_4 ba_10 dang_13 ldang_18 ba_24 thams_27 cad_33 mkhyen_37 ba_44 
T16D4346:3b-20	stobs / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs /	stobs_0 sngon_8 gyi_14 gnas_18 rjes_23 su_28 dran_31 ba_36 mkhyen_39 ba_46 stobs_51 
T16D4346:3b-21	shi 'pho ba dang skye ba mkhyen pa'i stobs /	'chi_0 'pho_4 ba_9 dang_12 skye_17 ba_22 mkhyen_25 ba_32 stobs_37 
T16D4346:3b-22	zag pa zad pa mkhyen pa'i stobs /	zag_0 ba_4 zad_7 ba_11 mkhyen_14 ba_21 stobs_26 
T16D4346:3b-23	chos thams cad mngon par rdzogs par byang chub pa la mi 'jigs pa /	chos_0 thams_5 cad_11 mngon_15 ba_21 rdzogs_25 ba_32 byang_36 chub_42 ba_47 la_50 mi_53 'jigs_56 ba_62 
T16D4346:3b-24	sarb'a sra baksha ya dzny'a na bee sh'a ra dyam\/	sarb_0 sra_7 baksha_11 ya_18 dzny_21 na_28 bee_31 sh_35 ra_40 
T16D4346:3b-25	aanta r'a yi ka dharmm'a na n+ya th'a tva nishtsi ta by'a ka ra na bee sh'a ra dyam\/	aanta_0 r_6 yi_10 ka_13 dharmm_16 na_25 n_28 ya_30 th_33 tva_38 nishtsi_42 ta_50 by_53 ka_58 ra_61 na_64 bee_67 sh_71 ra_76 
T16D4346:3b-26	sarba samba da dhi ga m'a ya neerya ni ka pra ti patt'a th'a tva bee sh'a ra dyam\/	sarba_0 samba_6 da_12 dhi_15 ga_19 m_22 ya_26 neerya_29 ni_36 ka_39 pra_42 ti_46 patt_49 th_56 tva_61 bee_65 sh_69 ra_74 
T16D4346:3b-27	(sangs rgyas kyi chos ma 'dres pa bco brgyad kyi	(sangs_0 rgya_7 kyi_13 chos_17 ma_22 'dre_25 ba_31 'chos_34 brgyad_38 kyi_45 
T16D4346:3b-28	ming la/) zag pa thams cad zad par mkhyen pa	ming_0 zag_10 ba_14 thams_17 cad_23 zad_27 ba_31 mkhyen_35 ba_42 
T16D4346:3b-29	la mi 'jigs pa /	la_0 mi_3 'jigs_6 ba_12 
T16D4346:3b-30	bar du gcod pa'i chos rnams gzhan du mi 'gyur	ba_0 du_4 gcod_7 ba_12 chos_17 rnams_22 gzhan_28 du_34 mi_37 'gyur_40 
T16D4346:3b-31	bar nges pa'i lung bstan pa la mi 'jigs pa	ba_0 nges_4 ba_9 lung_14 ston_19 ba_25 la_28 mi_31 'jigs_34 ba_40 
T16D4346:3b-32	/ phun sum tshogs pa thams cad 'thob par 'gyur	phun_2 sum_7 tshogs_11 ba_18 thams_21 cad_27 'thob_31 ba_37 'gyur_41 
T16D4346:3b-33	ba nges par 'byung ba'i lam de bzhin du 'gyur	ba_0 nges_3 ba_8 'byung_12 ba_19 lam_24 de_28 bzhin_31 du_37 'gyur_40 
T16D4346:3b-34	ba la mi 'jigs pa /	ba_0 la_3 mi_6 'jigs_9 ba_15 
T16D4346:4a-0	@4a * // n'a sti ta th'a ga ta syaskha li tam\/	n_9 sti_13 ta_17 th_20 ga_25 ta_28 syaskha_31 li_39 
T16D4346:4a-1	n'asti ra bi tam\/	n_0 ra_7 bi_10 
T16D4346:4a-2	n'asti mu shi ta smri ti t'a /	n_0 mu_7 'chi_10 ta_14 smri_17 ti_22 t_25 
T16D4346:4a-3	n'astya sa m'a hi ta tsittam /	n_0 sa_8 m_11 hi_15 ta_18 tsittam_21 
T16D4346:4a-4	n'asti n'a n'a tva sam dzny'a /	n_0 n_7 n_11 tva_15 sam_19 dzny_23 
T16D4346:4a-5	n'astya pra ti sam khy'a yo peksh'a /	n_0 pra_8 ti_12 sam_15 khy_19 yo_25 peksh_28 
T16D4346:4a-6	n'asti tstshanda sya h'a ni:/	n_0 tstshanda_7 sya_17 h_21 
T16D4346:4a-7	n'asti b'irya sya h'a ni:/	n_0 b_7 sya_14 h_18 
T16D4346:4a-8	n'asti smri ti h'a ni:/	n_0 smri_7 ti_12 h_15 
