T02D2473:153b-2	chu dang cod pan rdo rje dang //	chu_0 dang_4 cod_9 pan_13 rdo_17 rje_21 dang_25 
T02D2473:153b-3	dril bu ming dang rnam pa lnga //	'dril_0 bu_5 ming_8 dang_13 rnam_18 ba_23 lnga_26 
T02D2473:153b-4	bya ba'i rgyud kyi rjes 'gro ba'i //	byed_0 ba_4 brgyud_9 kyi_15 rjes_19 'gro_24 ba_29 
T02D2473:153b-5	rig ba'i dbang du rnam par grags //	rig_0 ba_4 dbang_9 du_15 rnam_18 ba_23 grags_27 
T02D2473:153b-6	rigs kyi dam tshig snod rung dang //	rigs_0 kyi_5 dam_9 tshig_13 snod_19 rung_24 dang_29 
T02D2473:153b-7	rjes gnang rdo rje brtul zhugs dang //	rjes_0 gnang_5 rdo_11 rje_15 brtul_19 'jug_25 dang_31 
T02D2473:153b-8	lung bstan dbugs dbyung bcu gcig ni //	lung_0 ston_5 dbugs_11 'byin_17 'chu_24 gcig_28 ni_33 
T02D2473:153b-9	brtul zhugs zhes pa phyi yi dbang //	brtul_0 'jug_6 zhes_12 ba_17 phyi_20 yi_25 dbang_28 
T02D2473:153b-10	rnam pa gsum du ngas bshad pa //	rnam_0 ba_5 gsum_8 du_13 ngas_16 'chad_21 ba_27 
T02D2473:153b-11	sbyangs pa'i lus su shes par gyis //	sbyong_0 ba_8 lus_13 su_17 shes_20 ba_25 gyis_29 
T02D2473:153b-12	rdul tshon bha ga byang chub sems //	rdul_0 tshon_5 bha_11 ga_15 byang_18 chub_24 sems_29 
T02D2473:153b-13	bum pa gsang ba shes rab ste //	bum_0 ba_4 gsang_7 ba_13 shes_16 rab_21 ste_25 
T02D2473:153b-14	lus ngag yid kyi de nyid la //	lus_0 ngag_4 yid_9 kyi_13 de_17 nyid_20 la_25 
T02D2473:153b-15	don dang ldan pas gnas par gyis //	don_0 dang_4 ldan_9 ba_14 gnas_18 ba_23 gyis_27 
T02D2473:153b-16	lus ngag yid kyi ling thog ni //	lus_0 ngag_4 yid_9 kyi_13 ling_17 thogs_22 ni_27 
T02D2473:153b-17	shes rab ldan pas bsal ba dang //	shes_0 rab_5 ldan_9 ba_14 bsal_18 ba_23 dang_26 
T02D2473:153b-18	dbyibs dang sngags dang chos rnams kyang //	dbyibs_0 dang_7 sngags_12 dang_19 chos_24 rnams_29 kyang_35 
T02D2473:153b-19	dam tshig las dang phyag rgya che //	dam_0 tshig_4 las_10 dang_14 phyag_19 rgya_25 che_30 
T02D2473:153b-20	sprul pa longs spyod chos skur ldan //	sprul_0 ba_6 longs_9 spyod_15 chos_21 skur_26 ldan_31 
T02D2473:153b-21	ngo bo nyid kyis gnas par mdzod //	ngo_0 'bo_4 nyid_7 kyis_12 gnas_17 ba_22 mdzod_26 
T02D2473:153b-22	sku gsung thugs la rtog mi mnga' //	sku_0 gsung_4 thugs_10 la_16 rtogs_19 mi_24 mnga'_27 
T02D2473:153b-23	ye shes bdud rtsi dri ma med //	ye_0 shes_3 bdud_8 rtsi_13 'dri_18 ma_22 med_25 
T02D2473:153b-24	gzugs sogs ngo bo nyid kyis zhi //	gzugs_0 sogs_6 ngo_11 'bo_15 nyid_18 kyis_23 zhi_28 
T02D2473:153b-25	chos dbyings ye shes ngo bor ldan //	chos_0 dbyings_5 ye_13 shes_16 ngo_21 'bor_25 ldan_29 
T02D2473:153b-26	me tog don ldan 'dus ma byas //	me_0 tog_3 don_7 ldan_11 'du_16 ma_21 byed_24 
T02D2473:153b-27	rdo rje'i ming du rab tu grags //	rdo_0 rje_4 ming_10 du_15 rab_18 tu_22 grags_25 
T02D2473:153b-28	'od zer sgra ldan seng ge ni //	'od_0 zer_4 sgra_8 ldan_13 seng_18 ge_23 ni_26 
T02D2473:153b-29	bi bad gling bu cad te'u 'dzin //	bi_0 bad_3 gling_7 bu_13 cad_16 te_20 'dzin_25 
T02D2473:153b-30	tshig dang yi ge'i don 'das shing //	tshig_0 dang_6 yi_11 ge_14 don_19 'da'_23 shing_28 
T02D2473:153b-31	gzung 'dzin spong bar byed pa yin //	gzung_0 'dzin_6 spong_12 ba_18 byed_22 ba_27 yin_30 
T02D2473:153b-32	phyi nang dag pas 'jug ba ni //	phyi_0 nang_5 'dag_10 ba_14 'jug_18 ba_23 ni_26 
T02D2473:153b-33	phun sum tshogs bas byed pa yin //	phun_0 sum_5 tshogs_9 ba_16 byed_20 ba_25 yin_28 
T02D2473:153b-34	rigs las 'da' bar mi byed cing //	rigs_0 las_5 'da'_9 ba_14 mi_18 byed_21 cing_26 
T02D2473:153b-35	bcu bzhi la sogs don rnams gang //	'chu_0 bzhi_4 la_9 sogs_12 don_17 rnams_21 gang_27 
T02D2473:153b-36	gcig dang de yi 'bras ster ba //	gcig_0 dang_5 de_10 yi_13 'bras_16 ster_22 ba_27 
T02D2473:153b-37	mya ngan 'das bar thub bas bshad //	mya_0 ngan_4 'da'_9 ba_14 thub_18 ba_23 'chad_27 
T02D2473:153b-38	khyad par 'phags pa'i thabs bstan pa //	khyad_0 ba_6 'phag_10 ba_17 thabs_22 ston_28 ba_34 
T02D2473:153b-39	gus par bya phyir bshad pa yin //	gus_0 ba_4 byed_8 phyir_12 'chad_18 ba_24 yin_27 
T02D2473:153b-40	de dag rjes su snang ba ni //	de_0 'dag_3 rjes_7 su_12 snang_15 ba_21 ni_24 
T02D2473:153b-41	rgyas shing gzhan don byed pa yin //	rgya_0 shing_6 gzhan_12 don_18 byed_22 ba_27 yin_30 
T02D2473:153b-42	nyon mongs spong zhing de nyid ldan //	nyon_0 mongs_5 spong_11 zhing_17 de_23 nyid_26 ldan_31 
T02D2473:153b-43	phyir mi ldog par gnas zhes gsungs //	phyir_0 mi_6 ldog_9 ba_14 gnas_18 zhes_23 gsungs_28 
T02D2473:153b-44	de ldan dam pa ster byed na ;	de_0 ldan_3 dam_8 ba_12 ster_15 byed_20 na_25 
T02D2473:153b-45	/ sku gsung ldan par lung bstan to //	sku_2 gsung_6 ldan_12 ba_17 lung_21 ston_26 to_32 
T02D2473:153b-46	phyir mi ldog cing 'khor ba las //	phyir_0 mi_6 ldog_9 cing_14 'khor_19 ba_25 las_28 
T02D2473:153b-47	ngal sos phyir ni slob dpon yin //	ngal_0 sos_5 phyir_9 ni_15 slob_18 dpon_23 yin_28 
T02D2473:153b-48	dbugs phyin rdo rje 'dzin pa yin //	dbugs_0 phyin_6 rdo_12 rje_16 'dzin_20 ba_26 yin_29 
T02D2473:153b-49	mtshan bcas mtshan ma med pa la //	mtshan_0 'cha'_7 mtshan_12 ma_19 med_22 ba_26 la_29 
T02D2473:153b-50	sbyin dang tshul khrims la sogs chos //	sbyin_0 dang_6 tshul_11 khrims_17 la_24 sogs_27 chos_32 
T02D2473:153b-51	seng ge lta bur mkhyen par mdzod //	seng_0 ge_5 lta_8 bur_12 mkhyen_16 ba_23 mdzod_27 
T02D2473:154a-0	@154a * // gang la bran dang 'dra ba dang //	gang_11 la_16 bran_19 dang_24 'dra_29 ba_34 dang_37 
T02D2473:154a-1	zhum zhing rgyags pa spang ba dang //	zhum_0 zhing_5 rgyags_11 ba_18 spong_21 ba_27 dang_30 
T02D2473:154a-2	gnyid dang rmugs ba bsal bya zhing //	rnyid_0 dang_6 rmugs_11 ba_17 bsal_20 byed_25 zhing_29 
T02D2473:154a-3	dus rig brtson 'grus ldan bar bya //	dus_0 rig_4 brtson_8 'grus_15 ldan_21 ba_26 byed_30 
T02D2473:154a-4	mkhyen pas nga rgyal spang bya zhing //	mkhyen_0 ba_7 nga_11 rgyal_15 spong_21 byed_27 zhing_31 
T02D2473:154a-5	'du 'dzi med par sbyin pa dang //	'du_0 'dzi_4 med_9 ba_13 sbyin_17 ba_23 dang_26 
T02D2473:154a-6	tshim zhing rtogs dang ldan pa dang //	tshim_0 zhing_6 rtogs_12 dang_18 ldan_23 ba_28 dang_31 
T02D2473:154a-7	gnang ba sbyin pa nyid du bya //	gnang_0 ba_6 sbyin_9 ba_15 nyid_18 du_23 byed_26 
T02D2473:154a-8	mkhas pa'i yon tan bkur pa dang //	mkhas_0 ba_6 yon_11 tan_15 bkur_19 ba_24 dang_27 
T02D2473:154a-9	phra rab brnyas par mi bya ste //	phra_0 rab_5 brnyas_9 ba_16 mi_20 byed_23 ste_27 
T02D2473:154a-10	bla ma bskyed pa dang po ni //	bla_0 ma_4 skyed_7 ba_14 dang_17 po_22 ni_25 
T02D2473:154a-11	rigs ngan yin yang bkur bar bya //	rigs_0 ngan_5 yin_10 yang_14 bkur_19 ba_24 byed_28 
T02D2473:154a-12	de nyid mi smra tshod rig cing //	de_0 nyid_3 mi_8 smra_11 tshod_16 rig_22 cing_26 
T02D2473:154a-13	'jig rten 'phyar g-yeng las mi bya //	'jig_0 rten_5 'phyor_10 g-yeng_17 las_24 mi_28 byed_31 
T02D2473:154a-14	thun mong las dang cho ga rnams //	thun_0 mong_5 las_10 dang_14 cho_19 ga_23 rnams_26 
T02D2473:154a-15	mkha' lding phra rab chu gnas dang //	mkha'_0 lding_6 phra_12 rab_17 chu_21 gnas_25 dang_30 
T02D2473:154a-16	gnod sbyin 'dre sogs la sogs ldan //	gnod_0 sbyin_5 'dre_11 sogs_16 la_21 sogs_24 ldan_29 
T02D2473:154a-17	des kyang grol bar mi 'gyur te //	des_0 kyang_4 grol_10 ba_15 mi_19 'gyur_22 te_28 
T02D2473:154a-18	ri rab stobs dang mi ldan bas //	ri_0 rab_3 stobs_7 dang_13 mi_18 ldan_21 ba_26 
T02D2473:154a-19	'degs bar byed pa blun po'i chos //	'degs_0 ba_6 byed_10 ba_15 blun_18 po_23 chos_28 
T02D2473:154a-20	legs par 'dun pa'i mchog nyid kyang //	legs_0 ba_5 'dun_9 ba_14 mchog_19 nyid_25 kyang_30 
T02D2473:154a-21	shin tu gsang spyod bya dgos na //	shin_0 tu_5 gsang_8 spyod_14 byed_20 dgos_24 na_29 
T02D2473:154a-22	me rnams chung dur gyur pa la //	me_0 rnams_3 chung_9 dur_15 gyur_19 ba_24 la_27 
T02D2473:154a-23	shing dang rlung gis gnod par byed //	shing_0 dang_6 rlung_11 gis_17 gnod_21 ba_26 byed_30 
T02D2473:154a-24	de bzhin don med spyod pas kyang //	de_0 bzhin_3 don_9 med_13 spyod_17 ba_23 kyang_27 
T02D2473:154a-25	mchog gi 'bras bu nyams bar byed //	mchog_0 gi_6 'bras_9 bu_15 nyams_18 ba_24 byed_28 
T02D2473:154a-26	ba rnams be'u chung mi 'dor bzhin //	ba_0 rnams_3 be_9 chung_14 mi_20 'dor_23 bzhin_28 
T02D2473:154a-27	mtshan ma'ang dor bar mi bya'o //	mtshan_0 ma_7 'dor_14 ba_18 mi_22 byed_25 
T02D2473:154a-28	yang ni stong pa'i byang chub ste //	yang_0 ni_5 stong_8 ba_14 byang_19 chub_25 ste_30 
T02D2473:154a-29	mthar thug chos rnams brjod par bya //	mthar_0 thug_6 chos_11 rnams_16 rjod_22 ba_28 byed_32 
T02D2473:154a-30	rdo rje padma byin brlabs la //	rdo_0 rje_4 padma_8 byin_14 brlabs_19 la_26 
T02D2473:154a-31	mnyam par sbyar bas de nyid dbab //	mnyam_0 ba_6 sbyor_10 ba_16 de_20 nyid_23 'bebs_28 
T02D2473:154a-32	de nyid ldan pas slob ma yis //	de_0 nyid_3 ldan_8 ba_13 slob_17 ma_22 yis_25 
T02D2473:154a-33	be'u ltar sbyin par bya ba yin //	be_0 ltar_5 sbyin_10 ba_16 byed_20 ba_24 yin_27 
T02D2473:154a-34	de nas slob mas mnyam sbyar bas //	de_0 nas_3 slob_7 mas_12 mnyam_16 sbyor_22 ba_28 
T02D2473:154a-35	g-yo dang phyi dang gnyis sho rab //	g-yo_0 dang_5 phyi_10 dang_15 gnyis_20 sho_26 rab_30 
T02D2473:154a-36	dus kyi rlung ni 'dzin pa ste //	dus_0 kyi_4 rlung_8 ni_14 'dzin_17 ba_23 ste_26 
T02D2473:154a-37	stong nyid ye shes skye bar 'gyur //	stong_0 nyid_6 ye_11 shes_14 skye_19 ba_24 'gyur_28 
T02D2473:154a-38	khri dang gsol 'debs sgra sgrogs dang //	khri_0 dang_5 gsol_10 'debs_15 sgra_21 sgrogs_26 dang_33 
T02D2473:154a-39	de nyid don ldan skur byed pa //	de_0 nyid_3 don_8 ldan_12 skur_17 byed_22 ba_27 
T02D2473:154a-40	snyan du de nyid ldan par yang //	snyan_0 du_6 de_9 nyid_12 ldan_17 ba_22 yang_26 
T02D2473:154a-41	bzhi pa'i dbang ni rdzogs pa yin //	bzhi_0 ba_5 dbang_10 ni_16 rdzogs_19 ba_26 yin_29 
T02D2473:154a-42	mthong ba'i chos las rab ste //	mthong_0 ba_7 chos_12 las_17 rab_21 ste_25 
T02D2473:154a-43	dri ma med sogs bcu yi bar //	'dri_0 ma_4 med_7 sogs_11 'chu_16 yi_20 ba_23 
T02D2473:154a-44	chu sogs rim gyis shes pa dang //	chu_0 sogs_4 rim_9 gyis_13 shes_18 ba_23 dang_26 
T02D2473:154a-45	chos kyi sprin la gnas pa yin //	chos_0 kyi_5 sprin_9 la_15 gnas_18 ba_23 yin_26 
T02D2473:154a-46	gsang ba kun du 'od chen ldan //	gsang_0 ba_6 kun_9 du_13 'od_16 chen_20 ldan_25 
T02D2473:154a-47	shes rab ma chags padma spyan //	shes_0 rab_5 ma_9 chags_12 padma_18 spyan_24 
T02D2473:154a-48	bzhi pa yid bzhin 'khor lo ste //	bzhi_0 ba_5 yid_8 bzhin_12 'khor_18 lo_24 ste_27 
T02D2473:154a-49	ngo bo nyid ltar 'byung bar 'gyur //	ngo_0 'bo_4 nyid_7 ltar_12 'byung_17 ba_24 'gyur_28 
T02D2473:154a-50	rdo rje 'dzin pa'i rig 'dzin ni //	rdo_0 rje_4 'dzin_8 ba_14 rig_19 'dzin_23 ni_29 
T02D2473:154a-51	dam tshig ldan las 'byung ba dang //	dam_0 tshig_4 ldan_10 las_15 'byung_19 ba_26 dang_29 
T02D2473:154b-0	phun sum tshogs pas 'grub @154b 'gyur zhes //	phun_0 sum_5 tshogs_9 ba_16 'grub_20 'gyur_32 zhes_38 
T02D2473:154b-1	mi yi seng ges bshad pa yin //	mi_0 yi_3 seng_6 ges_11 'chad_15 ba_21 yin_24 
T02D2473:154b-2	rdo rje dmyal ba bzod dka'i phyir //	rdo_0 rje_4 dmyal_8 ba_14 bzod_17 dka_22 phyir_28 
T02D2473:154b-3	'jig rten 'phyar g-yeng mi bya ste //	'jig_0 rten_5 'phyor_10 g-yeng_17 mi_24 byed_27 ste_31 
T02D2473:154b-4	rtag bar gsang spyod ldan pa dang //	rtag_0 ba_5 gsang_9 spyod_15 ldan_21 ba_26 dang_29 
T02D2473:154b-5	yang dang yang du 'dud par byed //	yang_0 dang_5 yang_10 du_15 'dud_18 ba_23 byed_27 
T02D2473:154b-6	de nyid de yi gsang bar gnas //	de_0 nyid_3 de_8 yi_11 gsang_14 ba_20 gnas_24 
T02D2473:154b-7	don ldan shes rab thams cad gnas //	don_0 ldan_4 shes_9 rab_14 thams_18 cad_24 gnas_28 
T02D2473:154b-8	rab kyis spyang ba'i las len zhing //	rab_0 kyis_4 spyang_9 ba_16 las_21 len_25 zhing_29 
T02D2473:154b-9	gzhan rnams de lta ma yin te //	gzhan_0 rnams_6 de_12 lta_15 ma_19 yin_22 te_26 
T02D2473:154b-10	rim gyis blang bar bya ba dang //	rim_0 gyis_4 blang_9 ba_15 byed_19 ba_23 dang_26 
T02D2473:154b-11	tshogs las dngos grub mchog tu 'gyur //	tshogs_0 las_7 dngos_11 'grub_17 mchog_22 tu_28 'gyur_31 
T02D2473:154b-12	phyir mi ldog pa'i sa yi chos //	phyir_0 mi_6 ldog_9 ba_14 sa_19 yi_22 chos_25 
T02D2473:154b-13	shes rab ye shes nyon mongs 'joms //	shes_0 rab_5 ye_9 shes_12 nyon_17 mongs_22 'joms_28 
T02D2473:154b-14	rang bzhin dag pa'i sems nyid ni //	rang_0 bzhin_5 'dag_11 ba_15 sems_20 nyid_25 ni_30 
T02D2473:154b-15	bkrus bas mi 'dag nam mkha' bzhin //	'khrud_0 ba_6 mi_10 'dag_13 nam_18 mkha'_22 bzhin_28 
T02D2473:154b-16	gtu mug bral zhing 'khrul pa spangs //	gtu_0 mug_4 'bral_8 zhing_13 'khrul_19 ba_26 spong_29 
T02D2473:154b-17	lhan cig skyes pa'i rang bzhin ldan //	lhan_0 cig_5 skye_9 ba_15 rang_20 bzhin_25 ldan_31 
T02D2473:154b-18	shes dang shes bya'i bdag po mchog / des na shes rab ye shes brjod //	shes_0 dang_5 shes_10 byed_15 bdag_21 po_26 mchog_29 des_37 na_41 shes_44 rab_49 ye_53 shes_56 rjod_61 
T02D2473:154b-19	chos rnams tshig dang yi ge las //	chos_0 rnams_5 tshig_11 dang_17 yi_22 ge_25 las_28 
T02D2473:154b-20	pha rol son pa bzhi pa ste //	pha_0 rol_4 son_8 ba_12 bzhi_15 ba_20 ste_23 
T02D2473:154b-21	rang bzhin ngo bo nyid kyi sku'i //	rang_0 bzhin_5 ngo_11 'bo_15 nyid_18 kyi_23 sku_27 
T02D2473:154b-22	yon tan rnam pa nor bu'i tshul //	yon_0 tan_4 rnam_8 ba_13 nor_16 bu_20 tshul_25 
T02D2473:154b-23	rang bzhin dag pa 'dus ma byas //	rang_0 bzhin_5 'dag_11 ba_15 'du_18 ma_23 byed_26 
T02D2473:154b-24	skad cig rgyu ste ngan 'gro spang //	skad_0 cig_5 rgyu_9 ste_14 ngan_18 'gro_23 spong_28 
T02D2473:154b-25	de yis mya ngan 'da' ba dang //	de_0 yis_3 mya_7 ngan_11 'da'_16 ba_21 dang_24 
T02D2473:154b-26	de nyid mchog tu 'gyur bar nges //	de_0 nyid_3 mchog_8 tu_14 'gyur_17 ba_23 nges_27 
T02D2473:154b-27	bdag bcas bskal par ngal byas kyang //	bdag_0 'cha'_5 bskal_10 ba_16 ngal_20 byed_25 kyang_30 
T02D2473:154b-28	sangs rgyas las ni shin tu ring //	sangs_0 rgya_6 las_12 ni_16 shin_19 tu_24 ring_27 
T02D2473:154b-29	rgyal po mchod pas don 'grub ltar //	rgyal_0 po_6 mchod_9 ba_15 don_19 'grub_23 ltar_29 
T02D2473:154b-30	nam yang re bar mi bya'o //	nam_0 yang_4 re_9 ba_12 mi_16 byed_19 
T02D2473:154b-31	shes rab snying rje dbyer med pa'i //	shes_0 rab_5 snying_9 rje_16 dbyer_20 med_26 ba_30 
T02D2473:154b-32	pha rol phyin bcu'i chos rnams ni //	pha_0 rol_4 phyin_8 'chu_14 chos_20 rnams_25 ni_31 
T02D2473:154b-33	rtag tu 'bad pa byed pa na //	rtag_0 tu_5 'bad_8 ba_13 byed_16 ba_21 na_24 
T02D2473:154b-34	skye ba bdun sogs de nyid len //	skye_0 ba_5 bdun_8 sogs_13 de_18 nyid_21 len_26 
T02D2473:154b-35	dad dang tshul khrims brtson 'grus kyis //	dad_0 dang_4 tshul_9 khrims_15 brtson_22 'grus_29 kyis_35 
T02D2473:154b-36	yang dang yang du len byed na //	yang_0 dang_5 yang_10 du_15 len_18 byed_22 na_27 
T02D2473:154b-37	pha rol sal 'gro'o zhes //	pha_0 rol_4 sal_8 'gro_12 zhes_19 
T02D2473:154b-38	bde mchog rgya mtsho'i rgyud las gsungs //	bde_0 mchog_4 rgya_10 mtsho_15 brgyud_23 las_29 gsungs_33 
T02D2473:154b-39	rdo rje snying po snying rje che //	rdo_0 rje_4 snying_8 po_15 snying_18 rje_25 che_29 
T02D2473:154b-40	dngos po nyid kyis rnam grol zhing //	dngos_0 po_6 nyid_9 kyis_14 rnam_19 grol_24 zhing_29 
T02D2473:154b-41	dngos po yis ni 'ching bar 'gyur //	dngos_0 po_6 yis_9 ni_13 'ching_16 ba_23 'gyur_27 
T02D2473:154b-42	de yongs shes pas grol ba yin //	de_0 yongs_3 shes_9 ba_14 grol_18 ba_23 yin_26 
T02D2473:154b-43	dngos po med pa'ang yongs shes pas //	dngos_0 po_6 med_9 ba_13 yongs_20 shes_26 ba_31 
T02D2473:154b-44	dngos po sgom 'gyur shes rab can //	dngos_0 po_6 sgom_9 'gyur_14 shes_20 rab_25 can_29 
T02D2473:154b-45	dngos bo med pa'i rang bzhin ni //	dngos_0 'bo_6 med_9 ba_13 rang_18 bzhin_23 ni_29 
T02D2473:154b-46	de ltar he ru ka bsgom bya //	de_0 ltar_3 he_8 ru_11 ka_14 bsgom_17 byed_23 
T02D2473:154b-47	rdo rje rigs kyi le'u las kyang //	rdo_0 rje_4 rigs_8 kyi_13 le_17 las_22 kyang_26 
T02D2473:154b-48	gsungs pa dag ni bsngags pa yin //	gsungs_0 ba_7 'dag_10 ni_14 bsngags_17 ba_25 yin_28 
T02D2473:154b-49	spros pa med pa'i rang bzhin las //	spros_0 ba_6 med_9 ba_13 rang_18 bzhin_23 las_29 
T02D2473:154b-50	sngags dang lha ni yang dag gnas //	sngags_0 dang_7 lha_12 ni_16 yang_19 'dag_24 gnas_28 
T02D2473:154b-51	rnam snang mi bskyod don yod dang //	rnam_0 snang_5 mi_11 skyod_14 don_21 yod_25 dang_29 
T02D2473:155a-0	rin chen @155a * //	rin_0 chen_4 
T02D2473:155a-1	dpag med sems dpa'o //	dpog_0 med_5 sems_9 dpa_14 
T02D2473:155a-2	mya ngan 'das pa skyed pa yi //	mya_0 ngan_4 'da'_9 ba_14 skyed_17 ba_23 yi_26 
T02D2473:155a-3	shes rab ma zhes brjod par bya //	shes_0 rab_5 ma_9 zhes_12 rjod_17 ba_23 byed_27 
T02D2473:155a-4	zhes ni de nyid le'u las gsungs //	zhes_0 ni_5 de_8 nyid_11 le_16 las_21 gsungs_25 
T02D2473:155a-5	yang dag rdzogs pa'i byang chub mchog / autpala ri rab rin chen dang //	yang_0 'dag_5 rdzogs_9 ba_16 byang_21 chub_27 mchog_32 autpala_40 ri_48 rab_51 rin_55 chen_59 dang_64 
T02D2473:155a-6	khyi dang seng ge wa skyes dang //	khyi_0 dang_5 seng_10 ge_15 wa_18 skye_21 dang_27 
T02D2473:155a-7	phag mo ltar snang len par byed //	phag_0 mo_5 ltar_8 snang_13 len_19 ba_23 byed_27 
T02D2473:155a-8	gzhan yang spros pa len pa gang //	gzhan_0 yang_6 spros_11 ba_17 len_20 ba_24 gang_27 
T02D2473:155a-9	sbre'u yis shing thog ji bzhin du //	sbre_0 yis_7 shing_11 thogs_17 ji_22 bzhin_25 du_31 
T02D2473:155a-10	nyon mongs zug rdur gyur pa yi //	nyon_0 mongs_5 zug_11 rdur_15 gyur_20 ba_25 yi_28 
T02D2473:155a-11	sdug bsngal thams cad skyed par byed //	sdug_0 sngal_5 thams_12 cad_18 skyed_22 ba_28 byed_32 
T02D2473:155a-12	chags la chags pa skyed byed de //	chags_0 la_6 chags_9 ba_15 skyed_18 byed_24 de_29 
T02D2473:155a-13	btung ba'i mchog tu mi 'gyur ba //	'thung_0 ba_6 mchog_11 tu_17 mi_20 'gyur_23 ba_29 
T02D2473:155a-14	blun po gang zhig 'thung byed na //	blun_0 po_5 gang_8 'jig_13 'thung_18 byed_25 na_30 
T02D2473:155a-15	skom pas 'chi bas lus 'jig 'gyur //	skom_0 ba_5 'chi_9 ba_14 lus_18 'jig_22 'gyur_27 
T02D2473:155a-16	thabs dang shes rab don rnams la //	thabs_0 dang_6 shes_11 rab_16 don_20 rnams_24 la_30 
T02D2473:155a-17	rtogs shing 'bad pas blang ba dang //	rtogs_0 shing_6 'bad_12 ba_17 blang_21 ba_27 dang_30 
T02D2473:155a-18	gsang spyod lta bus 'grub 'gyur na //	gsang_0 spyod_6 lta_12 'bud_16 'grub_20 'gyur_26 na_32 
T02D2473:155a-19	legs pa nyid du sba bar gyis //	legs_0 ba_5 nyid_8 du_13 sbed_16 ba_20 gyis_24 
T02D2473:155a-20	de yis dge ba gang dang gang //	de_0 yis_3 dge_7 ba_11 gang_14 dang_19 gang_24 
T02D2473:155a-21	nges par sems can thams cad kyis //	nges_0 ba_5 sems_9 can_14 thams_18 cad_24 kyis_28 
T02D2473:155a-22	dbang gi de nyid rtogs gyur nas //	dbang_0 gi_6 de_9 nyid_12 rtogs_17 gyur_23 nas_28 
T02D2473:155a-23	sku gsum ye shes lngar ldan shog //	sku_0 gsum_4 ye_9 shes_12 lngar_17 ldan_23 shog_28 
