T02D1728:95a-5	the tshom med par 'gyur ba nyid //	the_0 tshom_4 med_10 ba_14 'gyur_18 ba_24 nyid_27 
T02D1728:95a-6	sgrol ma'i sgrub thabs bdag gis byas las dge ba gang bsags pa //	sgrol_0 ma_6 sgrub_11 thabs_17 bdag_23 gis_28 byed_32 las_37 dge_41 ba_45 gang_48 bsags_53 ba_59 
T02D1728:95a-7	de yis srog chags rnams ni rgyal ba'i bstan la	de_0 yis_3 srog_7 chags_12 rnams_18 ni_24 rgyal_27 ba_33 ston_38 la_44 
T02D1728:95a-8	mkhas gyur cig / di ni rtag pa'i rdo rje'i zhabs	mkhas_0 gyur_6 cig_11 ni_20 rtag_23 ba_28 rdo_33 rje_37 zhabs_43 
T02D1728:95a-9	kis mdzad pa dag ste 'dir //	kis_0 mdzad_4 ba_10 'dag_13 ste_17 'dir_21 
T02D1728:95a-10	nags gang mchog gi skye bo rnams kyis bzod par	nags_0 gang_5 mchog_10 gi_16 skye_19 'bo_24 rnams_27 kyis_33 bzod_38 ba_43 
T02D1728:95a-11	mdzad pa'i rigs ral pa gcig ma'i sgrub thabs rdzogs	mdzad_0 ba_6 rigs_11 ral_16 ba_20 gcig_23 ma_28 sgrub_33 thabs_39 rdzogs_45 
T02D1728:95a-12	so / //	so_0 
T02D1728:95a-13	/ rgya gar shar phyogs kyi panti ta chen po nags kyi rin chen gyi zhal snga nas /	rgya_2 gar_7 'char_11 phyogs_16 kyi_23 panti_27 ta_33 chen_36 po_41 nags_44 kyi_49 rin_53 chen_57 gyi_62 zhal_66 snga_71 nas_76 
T02D1728:95a-14	dge slong chos smra ba bsod nams rgya mtsho'i sdes bsgyur ba'o /	dge_0 slong_4 chos_10 smra_15 ba_20 bsod_23 nams_28 rgya_33 mtsho_38 sdes_46 sgyur_51 ba_58 
T02D1728:95a-16	// / aom hr'i: ae ka dz'a t'im mo sa n'i	aom_5 hr:_9 ae_15 ka_18 dz_21 t_26 mo_31 sa_34 n_37 
T02D1728:95a-17	t'a ya sarba satv'a n'am sh'antam ku ru pushtim ku	t_0 ya_4 sarba_7 satv_13 n_20 sh_25 ku_34 ru_37 pushtim_40 ku_48 
T02D1728:95a-18	ru raksham ku ru ma h'a taksha ka n'a g'a	ru_0 raksham_3 ku_11 ru_14 ma_17 h_20 taksha_24 ka_31 n_34 g_38 
T02D1728:95a-19	dhi pa ti ye ai mam ba lim grihna grihna	dhi_0 ba_4 ti_7 ye_10 ai_13 mam_16 ba_20 lim_23 grihna_27 grihna_34 
T02D1728:95a-20	grihn'a pa ya grihn'a pa ya pa ra bi dy'a	grihn_0 ba_8 ya_11 grihn_14 ba_22 ya_25 ba_28 ra_31 bi_34 dy_37 
T02D1728:95a-21	karsha y'a karsha ta ta tra ta tstshe da tstshe	karsha_0 y_7 karsha_11 ta_18 ta_21 tra_24 ta_28 tstshe_31 da_38 tstshe_41 
T02D1728:95a-22	da / tstshe da ya tstshe da ya aom a'a:h'um phad sv'ah'a /	da_0 tstshe_5 da_12 ya_15 tstshe_18 da_25 ya_28 aom_31 a:h_35 phad_44 sv'a_49 
T02D1728:95a-23	gtor ma'i sngags so//	'thor_0 ma_5 sngags_10 
