T02D1396:97a-1	chos dbyings me long so sor rtog / mnyam nyid bya grub rgyud bsdus pa //	chos_0 dbyings_5 me_13 long_16 so_21 sor_24 rtogs_28 mnyam_35 nyid_41 byed_46 'grub_50 brgyud_55 sdud_61 ba_67 
T02D1396:97a-2	sngags dang rjes su yi rang dang //	sngags_0 dang_7 rjes_12 su_17 yi_20 rang_23 dang_28 
T02D1396:97a-3	bcu gsum rdo rje 'dzin pa'i sa //	'chu_0 gsum_4 rdo_9 rje_13 'dzin_17 ba_23 sa_28 
T02D1396:97a-4	de las dang po thog mar ni //	de_0 las_3 dang_7 po_12 thogs_15 mar_20 ni_24 
T02D1396:97a-5	zhus pa bcu drug bstan par bya //	zhus_0 ba_5 'chu_8 drug_12 ston_17 ba_23 byed_27 
T02D1396:97a-6	'thad pa ston pa chos kyi sku //	'thad_0 ba_6 ston_9 ba_14 chos_17 kyi_22 sku_26 
T02D1396:97a-7	dz'a landha ra'i tha yig las //	dz_0 landha_5 ra_12 tha_17 yig_21 las_25 
T02D1396:97a-8	zhu po tri sha ku ne yi //	'ju_0 po_4 tri_7 sha_11 ku_15 ne_18 yi_21 
T02D1396:97a-9	aa yig rkyen pas chos kun 'byung //	aa_0 yig_3 rkyen_7 ba_13 chos_17 kun_22 'byung_26 
T02D1396:97a-10	ae wam ma y'a zhes bshad pa //	ae_0 wam_3 ma_7 y_10 zhes_14 'chad_19 ba_25 
T02D1396:97a-11	de nyid rdo rje'i btsun mo yi //	de_0 nyid_3 rdo_8 rje_12 btsun_18 mo_24 yi_27 
T02D1396:97a-12	bha ga la bzhugs de nyid do //	bha_0 ga_4 la_7 bzhugs_10 de_17 nyid_20 do_25 
T02D1396:97a-13	de yang bshad pa /	de_0 yang_3 'chad_8 ba_14 
T02D1396:97a-14	de nas rdo rje 'chang dpal ldan //	de_0 nas_3 rdo_7 rje_11 'chang_15 dpal_22 ldan_27 
T02D1396:97a-15	gdul dka' 'dul ba rnams kyi mchog / jig rten gsum las rgyal bas dpa' //	gdul_0 dka'_5 'dul_10 ba_15 rnams_18 kyi_24 mchog_28 rten_40 gsum_45 las_50 rgyal_54 ba_60 dpa'_64 
T02D1396:97a-16	gsang dbang rdo rje dbang phyug po //	gsang_0 dbang_6 rdo_12 rje_16 dbang_20 phyug_26 po_32 
T02D1396:97a-17	zhes pa /	zhes_0 ba_5 
T02D1396:97a-18	aa yi rnam pa bdag med pa //	aa_0 yi_3 rnam_6 ba_11 bdag_14 med_19 ba_23 
T02D1396:97a-19	rab tur mi gnas ston pa nyid //	rab_0 tur_4 mi_8 gnas_11 ston_16 ba_21 nyid_24 
T02D1396:97a-20	rnam pa thams cad bral ba'o //	rnam_0 ba_5 thams_8 cad_14 'bral_18 ba_23 
T02D1396:97a-21	tha yi rnam pa mi bskyod pa //	tha_0 yi_4 rnam_7 ba_12 mi_15 skyod_18 ba_25 
T02D1396:97a-22	dmigs med snying rje chen po la //	dmigs_0 med_6 snying_10 rje_17 chen_21 po_26 la_29 
T02D1396:97a-23	sna tshogs dngos rnams snang ba'o //	sna_0 tshogs_4 dngos_11 rnams_17 snang_23 ba_29 
T02D1396:97a-24	rdo rje gnyis med sbyor ba dang //	rdo_0 rje_4 gnyis_8 med_14 sbyor_18 ba_24 dang_27 
T02D1396:97a-25	stong pa snying rje'i snying po can //	stong_0 ba_6 snying_9 rje_16 snying_22 po_29 can_32 
T02D1396:97a-26	zag gsum 'dzag pa med pa'o //	zag_0 gsum_4 'dzag_9 ba_15 med_18 ba_22 
T02D1396:97a-27	'chang ba zung 'jug de nyid ni //	'chang_0 ba_7 zung_10 'jug_15 de_20 nyid_23 ni_28 
T02D1396:97a-28	lhan cig 'dzin pas 'chang bar brjod //	lhan_0 cig_5 'dzin_9 ba_15 'chang_19 ba_26 rjod_30 
T02D1396:97a-29	de yang dus kyi 'khor lo las //	de_0 yang_3 dus_8 kyi_12 'khor_16 lo_22 las_25 
T02D1396:97a-30	bsam pa thams cad yongs btang nas //	bsam_0 ba_5 thams_8 cad_14 yongs_18 gtong_24 nas_30 
T02D1396:97a-31	stong par rtse gcig yid byed pa //	stong_0 ba_6 rtse_10 gcig_15 yid_20 byed_24 ba_29 
T02D1396:97a-32	nyi ma gcig tu brtags na yang //	nyi_0 ma_4 gcig_7 tu_12 rtog_15 na_22 yang_25 
T02D1396:97a-33	gal te yid ches ma gyur na //	gal_0 te_4 yid_7 ches_11 ma_16 gyur_19 na_24 
T02D1396:97a-34	de tshe nga yi brjun [*brdzun?] gyi tshig / ces pas dam bca' gsungs pa'o //	de_0 tshe_3 nga_8 yi_12 brjun_15 [*brdzun?]_21 gyi_32 tshig_36 ces_44 ba_48 dam_52 'chos_56 gsungs_61 ba_68 
T02D1396:97a-35	rtags gsum dang po bar tha ma //	rtags_0 gsum_6 dang_11 po_16 ba_19 tha_23 ma_27 
T02D1396:97a-36	dang po du sogs lnga thob pa //	dang_0 po_5 du_8 sogs_11 lnga_16 'thob_21 ba_26 
T02D1396:97a-37	gnyis pa stong dang brgya brgya 'gags //	gnyis_0 ba_6 stong_9 dang_15 brgya_20 brgya_26 'gag_32 
T02D1396:97a-38	tha mar nyi khri chig stong dang //	tha_0 mar_4 nyi_8 khri_12 chig_17 stong_22 dang_28 
T02D1396:97a-39	drug brgya 'gags pas rdzogs sangs rgyas //	drug_0 brgya_5 'gag_11 ba_17 rdzogs_21 sangs_28 rgya_34 
T02D1396:97a-40	dpal ni de las rang don gzhan //	dpal_0 ni_5 de_8 las_11 rang_15 don_20 gzhan_24 
T02D1396:97a-41	dam pa gnyis ni 'byung ba'am //	dam_0 ba_4 gnyis_7 ni_13 'byung_16 ba_23 
T02D1396:97a-42	yang na gnyis med sbyor ldan pas //	yang_0 na_5 gnyis_8 med_14 sbyor_18 ldan_24 ba_29 
T02D1396:97a-43	ril bu bum pa mchil lham dang //	ril_0 bu_4 bum_7 ba_11 mchil_14 lham_20 dang_25 
T02D1396:97a-44	sa 'og mkha' spyod rkang mgyogs dang ;	sa_0 'og_3 mkha'_7 spyod_13 rkang_19 mgyog_25 dang_32 
T02D1396:97a-45	gnod sbyin mo dang bcud kyis len //	gnod_0 sbyin_5 mo_11 dang_14 bcud_19 kyis_24 len_29 
T02D1396:97a-46	de la sogs pa dpag med mchog / gdul dka' yan lag bzhi pa'i dpung /	de_0 la_3 sogs_6 ba_11 dpog_14 med_19 mchog_23 gdul_31 dka'_36 yan_41 lag_45 bzhi_49 ba_54 dpung_59 
T02D1396:97a-47	khyad par lta ba'i tshogs chen bo //	khyad_0 ba_6 lta_10 ba_14 tshogs_19 chen_26 'bo_31 
T02D1396:97a-48	nyi khri chig stong drug brgya dang //	nyi_0 khri_4 chig_9 stong_14 drug_20 brgya_25 dang_31 
T02D1396:97a-49	stong dang brgyad brgya sum brgya dang //	stong_0 dang_6 brgyad_11 brgya_18 sum_24 brgya_28 dang_34 
T02D1396:97a-50	drug cu'i dmag dpung gdul dka' ba'o //	drug_0 cu_5 dmag_10 dpung_15 gdul_21 dka'_26 ba_31 
T02D1396:97b-0	ci @97b phyir nyin mtshan gnod byed phyir /	ci_0 phyir_8 nyin_14 mtshan_19 gnod_26 byed_31 phyir_36 
T02D1396:97b-1	'dul ba drug sogs dpag med kyang //	'dul_0 ba_5 drug_8 sogs_13 dpog_18 med_23 kyang_27 
T02D1396:97b-2	kun gyis thul ba ma yin te //	kun_0 gyis_4 thul_9 ba_14 ma_17 yin_20 te_24 
T02D1396:97b-3	mchog tu mi 'dzag ye shes che //	mchog_0 tu_6 mi_9 'dzag_12 ye_18 shes_21 che_26 
T02D1396:97b-4	'du byed rnams kyi mchog yin no //	'du_0 byed_4 rnams_9 kyi_15 mchog_19 yin_25 no_29 
T02D1396:97b-5	de ni gang las rnyed ce na //	de_0 ni_3 gang_6 las_11 rnyed_15 ce_21 na_24 
T02D1396:97b-6	bum pa gtum mo lhan cig skyes //	bum_0 ba_4 'thum_7 mo_12 lhan_15 cig_20 skye_24 
T02D1396:97b-7	yan lag drug gis lus bcings pa'o //	yan_0 lag_4 drug_8 gis_13 lus_17 'ching_21 ba_28 
T02D1396:97b-8	de yang dus kyi 'khor lo las //	de_0 yang_3 dus_8 kyi_12 'khor_16 lo_22 las_25 
T02D1396:97b-9	byed dang bcings pa'i sbyor ba yis //	byed_0 dang_5 'ching_10 ba_17 sbyor_22 ba_28 yis_31 
T02D1396:97b-10	sa gsum po yang 'grub par 'gyur //	sa_0 gsum_3 po_8 yang_11 'grub_16 ba_22 'gyur_26 
T02D1396:97b-11	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D1396:97b-12	'jig rten gsum gyi sgo gsum po //	'jig_0 rten_5 gsum_10 gyi_15 sgo_19 gsum_23 po_28 
T02D1396:97b-13	rgyal ba rang lus bde stong rgyas //	rgyal_0 ba_6 rang_9 lus_14 bde_18 stong_22 rgya_28 
T02D1396:97b-14	khro rgyu can las thag bsrings pa /	khro_0 rgyu_5 can_10 las_14 thag_18 bsrings_23 ba_31 
T02D1396:97b-15	gsang ba gsang ba lnga yin te //	gsang_0 ba_6 gsang_9 ba_15 lnga_18 yin_23 te_27 
T02D1396:97b-16	de yang rdo rje theg pa las //	de_0 yang_3 rdo_8 rje_12 theg_16 ba_21 las_24 
T02D1396:97b-17	khyod kyis srog chags gsad par bya //	khyod_0 kyis_6 srog_11 chags_16 gsad_22 ba_27 byed_31 
T02D1396:97b-18	ma byin pa yang blang bar bya //	ma_0 byin_3 ba_8 yang_11 blang_16 ba_22 byed_26 
T02D1396:97b-19	gzhan gyi bud med bsten par bya //	gzhan_0 gyi_6 'bud_10 med_14 sten_18 ba_24 byed_28 
T02D1396:97b-20	brdzun gyi tshig ni smra ba yin //	brdzun_0 gyi_7 tshig_11 ni_17 smra_20 ba_25 yin_28 
T02D1396:97b-21	myos par gyur pa'i khu ba btung //	myos_0 ba_5 gyur_9 ba_14 khu_19 ba_23 'thung_26 
T02D1396:97b-22	de ltar spyad na grol bar 'gyur //	de_0 ltar_3 spyod_8 na_14 grol_17 ba_22 'gyur_26 
T02D1396:97b-23	zhes pa rlung ni srog yin la //	zhes_0 ba_5 rlung_8 ni_14 srog_17 yin_22 la_26 
T02D1396:97b-24	de 'gog byed pa srog chags gsod //	de_0 'gog_3 byed_8 ba_13 srog_16 chags_21 gsod_27 
T02D1396:97b-25	gzhan gyi bud med rang lus mdzes //	gzhan_0 gyi_6 'bud_10 med_14 rang_18 lus_23 mdzes_27 
T02D1396:97b-26	rang gis grub pa rnam par dag / ma byin ham las thig le len //	rang_0 gis_5 'grub_9 ba_14 rnam_17 ba_22 'dag_26 ma_32 byin_35 ham_40 las_44 thig_48 le_53 len_56 
T02D1396:97b-27	sems can thams cad bsgral lo zhes //	sems_0 can_5 thams_9 cad_15 bsgral_19 lo_26 zhes_29 
T02D1396:97b-28	brdzun gyi tshig ni smra ba yin //	brdzun_0 gyi_7 tshig_11 ni_17 smra_20 ba_25 yin_28 
T02D1396:97b-29	bde ba phyag rgya'i khu ba ni //	bde_0 ba_4 phyag_7 rgya_13 khu_20 ba_24 ni_27 
T02D1396:97b-30	rtag tu btung bar bya ba yin //	rtag_0 tu_5 'thung_8 ba_14 byed_18 ba_22 yin_25 
T02D1396:97b-31	de ltar min par dngos spyod pas //	de_0 ltar_3 min_8 ba_12 dngos_16 spyod_22 ba_28 
T02D1396:97b-32	rdo rje dmyal bar nges par 'tshed //	rdo_0 rje_4 dmyal_8 ba_14 nges_18 ba_23 'tshed_27 
T02D1396:97b-33	dgongs pa'i skad kyis bstan pa yin //	dgongs_0 ba_7 skad_12 kyis_17 ston_22 ba_28 yin_31 
T02D1396:97b-34	dbang po dbang po lnga yin te //	dbang_0 po_6 dbang_9 po_15 lnga_18 yin_23 te_27 
T02D1396:97b-35	dad pa dran pa brtson 'grus dang //	dad_0 ba_4 dran_7 ba_12 brtson_15 'grus_22 dang_28 
T02D1396:97b-36	bsam gtan shes rab ldan pa yis //	bsam_0 gtan_5 shes_10 rab_15 ldan_19 ba_24 yis_27 
T02D1396:97b-37	rdo rje theg pa'i lam bsgrub pa'o //	rdo_0 rje_4 theg_8 ba_13 lam_18 sgrub_22 ba_29 
T02D1396:97b-38	rdo rje gsang ldan dbang lnga ldan //	rdo_0 rje_4 gsang_8 ldan_14 dbang_19 lnga_25 ldan_30 
T02D1396:97b-39	de nyid phyir na de dbang phyug / rnam par rgyas pa rdo rje'i lus //	de_0 nyid_3 phyir_8 na_14 de_17 dbang_20 phyug_26 rnam_34 ba_39 rgya_43 ba_49 rdo_52 rje_56 lus_62 
T02D1396:97b-40	mi yi 'gro ba mchog yin no //	mi_0 yi_3 'gro_6 ba_11 mchog_14 yin_20 no_24 
T02D1396:97b-41	padma rtsal dkar po ni //	padma_0 rtsal_6 dkar_12 po_17 ni_20 
T02D1396:97b-42	thig le nam mkha'i khams gnas pa'o //	thig_0 le_5 nam_8 mkha_12 khams_19 gnas_25 ba_30 
T02D1396:97b-43	spyan ni gsal bar snang ba ste //	spyan_0 ni_6 gsal_9 ba_14 snang_18 ba_24 ste_27 
T02D1396:97b-44	rtags dang ye shes nor bu brtan //	rtags_0 dang_6 ye_11 shes_14 nor_19 bu_23 brtan_26 
T02D1396:97b-45	sna tshogs padmo rtsa yi dbyibs //	sna_0 tshogs_4 padmo_11 rtsa_17 yi_22 dbyibs_25 
T02D1396:97b-46	gdan la bzhugs ni skye mched dag / rang gi lag ni ro rkyang gnyis //	gdan_0 la_5 bzhugs_8 ni_15 skye_18 mched_23 'dag_29 rang_35 gi_40 lag_43 ni_47 ro_50 rkyang_53 gnyis_60 
T02D1396:97b-47	rdo rje'i mchog ni gnyis med ma //	rdo_0 rje_4 mchog_10 ni_16 gnyis_19 med_25 ma_29 
T02D1396:97b-48	rnam grangs mngal brten nas ni //	rnam_0 grangs_5 mngal_12 rten_18 nas_24 ni_28 
T02D1396:97b-49	nyams su myong bar bya ba'i phyir //	nyams_0 su_6 myong_9 ba_15 byed_19 ba_23 phyir_28 
T02D1396:97b-50	gsor bar brtson 'grus gnyen po yis //	gsor_0 ba_5 brtson_9 'grus_16 gnyen_22 po_28 yis_31 
T02D1396:97b-51	yang dang yang du byed ces pa //	yang_0 dang_5 yang_10 du_15 byed_18 ces_23 ba_27 
T02D1396:97b-52	nyams su myong bar byed pa'o //	nyams_0 su_6 myong_9 ba_15 byed_19 ba_24 
T02D1396:98a-0	@98a * // khro gnyer dpral ba'i thig le la //	khro_10 gnyer_15 dpral_21 ba_27 thig_32 le_37 la_40 
T02D1396:98a-1	rim par ldan sogs bcu drug phyed //	rim_0 ba_4 ldan_8 sogs_13 'chu_18 drug_22 phyed_27 
T02D1396:98a-2	nyams su myong bas ye shes 'phel //	nyams_0 su_6 myong_9 ba_15 ye_19 shes_22 'phel_27 
T02D1396:98a-3	lag na rdo rje gnyen ye shes //	lag_0 na_4 rdo_7 rje_11 gnyen_15 ye_21 shes_24 
T02D1396:98a-4	thabs chen mtha' yas rnyed pa yis //	thabs_0 chen_6 mtha'_11 yas_17 rnyed_21 ba_27 yis_30 
T02D1396:98a-5	nyon mongs rnam dag gdul dka' 'dul //	nyon_0 mongs_5 rnam_11 'dag_16 gdul_20 dka'_25 'dul_30 
T02D1396:98a-6	de 'dul dpa' bo rnams kyis ni //	de_0 'dul_3 dpa'_8 'bo_13 rnams_16 kyis_22 ni_27 
T02D1396:98a-7	phrin las gcig go zhes brjod pa'o //	phrin_0 las_6 gcig_10 go_15 zhes_18 rjod_23 ba_29 
T02D1396:98a-8	dpa' bo de 'joms phyir na dpa' //	dpa'_0 'bo_5 de_8 'joms_11 phyir_17 na_23 dpa'_26 
T02D1396:98a-9	'jigs su rung ba'i nyan rang sogs //	'jigs_0 su_6 rung_9 ba_14 nyan_19 rang_24 sogs_29 
T02D1396:98a-10	'dod yon spyod la skrag pa'o //	'dod_0 yon_5 spyod_9 la_15 skrag_18 ba_24 
T02D1396:98a-11	gzugs ni gnod sbyin des mi thub //	gzugs_0 ni_6 gnod_9 sbyin_14 des_20 mi_24 thub_27 
T02D1396:98a-12	mi thung byis pa'i lus 'chang ba //	mi_0 thung_3 byis_9 ba_14 lus_19 'chang_23 ba_30 
T02D1396:98a-13	zhe sdang mi bskyod rdo rje nyid //	zhe_0 sdang_4 mi_10 skyod_13 rdo_20 rje_24 nyid_28 
T02D1396:98a-14	ces gsungs so ;	ces_0 gsungs_4 so_11 
T02D1396:98a-15	/ rdo rje lus la rtse mo ni //	rdo_2 rje_6 lus_10 la_14 rtse_17 mo_22 ni_25 
T02D1396:98a-16	spyi bo'i ham dang bum pa'i aa //	spyi_0 'bo_5 ham_10 dang_14 bum_19 ba_23 aa_28 
T02D1396:98a-17	rab 'phro ba ni yar mar gshegs //	rab_0 'phro_4 ba_10 ni_13 yar_16 mar_20 gshegs_24 
T02D1396:98a-18	rang gi lag ni yan lag drug / gsor byed pa ni srog rtsol sogs //	rang_0 gi_5 lag_8 ni_12 yan_15 lag_19 drug_23 gsor_30 byed_35 ba_40 ni_43 srog_46 rtsol_51 sogs_57 
T02D1396:98a-19	gong nas gong du goms byed pa'o //	gong_0 nas_5 gong_9 du_14 goms_17 byed_22 ba_27 
T02D1396:98a-20	de yang dgos pa ci'i phyir //	de_0 yang_3 dgos_8 ba_13 ci_16 phyir_21 
T02D1396:98a-21	snying rje'i don ni byang chub sems //	snying_0 rje_7 don_13 ni_17 byang_20 chub_26 sems_31 
T02D1396:98a-22	de yang rdo rje mkha' 'gro las //	de_0 yang_3 rdo_8 rje_12 mkha'_16 'gro_22 las_27 
T02D1396:98a-23	ji srid sems can 'khor gnas su //	ji_0 srid_3 sems_8 can_13 'khor_17 gnas_23 su_28 
T02D1396:98a-24	gnas par gyur pa'i bar dag tu //	gnas_0 ba_5 gyur_9 ba_14 ba_19 'dag_23 tu_27 
T02D1396:98a-25	dpal mchog mtshungs med sems can don //	dpal_0 mchog_5 mtshungs_11 med_20 sems_24 can_29 don_33 
T02D1396:98a-26	mya ngan mi 'da' byed pa yin //	mya_0 ngan_4 mi_9 'da'_12 byed_17 ba_22 yin_25 
T02D1396:98a-27	de phyir sems dpa' dam pa ni //	de_0 phyir_3 sems_9 dpa'_14 dam_19 ba_23 ni_26 
T02D1396:98a-28	srid pa'i zhags pas rtag mi 'jigs //	srid_0 ba_5 zhags_10 ba_16 rtag_20 mi_25 'jigs_28 
T02D1396:98a-29	srid bde smon pa dgag pa'i phyir //	srid_0 bde_5 smon_9 ba_14 'gog_17 ba_22 phyir_27 
T02D1396:98a-30	rtag tu 'dod chags rab myos pas //	rtag_0 tu_5 'dod_8 chags_13 rab_19 myos_23 ba_28 
T02D1396:98a-31	rtogs pa rgyas pas smin par mdzad //	rtogs_0 ba_6 rgya_9 ba_15 smin_19 ba_24 mdzad_28 
T02D1396:98a-32	ces gsungs so //	ces_0 gsungs_4 so_11 
T02D1396:98a-33	da lta'i rnal 'byor dbang phyug che //	da_0 lta_3 rnal_9 'byor_14 dbang_20 phyug_26 che_32 
T02D1396:98a-34	shes rab mi rtog chos kyi dbyings //	shes_0 rab_5 mi_9 rtogs_12 chos_17 kyi_22 dbyings_26 
T02D1396:98a-35	yang na las dang ye shes gnyis //	yang_0 na_5 las_8 dang_12 ye_17 shes_20 gnyis_25 
T02D1396:98a-36	lan ni bcos ma ye shes mchog /	lan_0 ni_4 'chos_7 ma_12 ye_15 shes_18 mchog_23 
T02D1396:98a-37	de lta'i 'thad pa 'di nyid de //	de_0 lta_3 'thad_9 ba_15 'di_18 nyid_22 de_27 
T02D1396:98a-38	thabs kyis 'gro don byed pa'i mchog / dod chags chen po rjes chags pa 'am //	thabs_0 kyis_6 'gro_11 don_16 byed_20 ba_25 mchog_30 chags_42 chen_48 po_53 rjes_56 chags_61 ba_67 'am_70 
T02D1396:98a-39	so sor sdud dang lha yi yum //	so_0 sor_3 sdud_7 dang_12 lha_17 yi_21 yum_24 
T02D1396:98a-40	de la brten nas rtogs pa'o //	de_0 la_3 rten_6 nas_12 rtogs_16 ba_22 
T02D1396:98a-41	dga' dang bde ba'i ye shes nyid //	dga'_0 dang_5 bde_10 ba_14 ye_19 shes_22 nyid_27 
T02D1396:98a-42	mgu ba mi ngoms spangs pa'o //	mgu_0 ba_4 mi_7 ngoms_10 spong_16 ba_23 
T02D1396:98a-43	rangs pa de yi lus sems tshim //	rangs_0 ba_6 de_9 yi_12 lus_15 sems_19 tshim_24 
T02D1396:98a-44	btang snyoms can ni thar pa 'dod //	gtong_0 snyom_6 can_13 ni_17 thar_20 ba_25 'dod_28 
T02D1396:98a-45	'khor ba spong sogs gnyis rtog med //	'khor_0 ba_6 spong_9 sogs_15 gnyis_20 rtogs_26 med_31 
