T01D1133:82a-4	mchod rten mya ngan 'das phyag 'tshal //	mchod_0 rten_6 mya_11 ngan_15 'da'_20 phyag_25 'tshal_31 
T01D1133:82a-5	sh'akya thub mchod rten brgyad po dag / phyogs bcu gzhan dang gzhan rnams na //	sh_0 thub_8 mchod_13 rten_19 brgyad_24 po_31 'dag_34 phyogs_40 'chu_47 gzhan_51 dang_57 gzhan_62 rnams_68 na_74 
T01D1133:82a-6	bzhugs pa'i chos sku kun la 'dud //	bzhugs_0 ba_7 chos_12 sku_17 kun_21 la_25 'dud_28 
T01D1133:82a-7	zhi la rtag tu spyis phyag 'tshal ;	zhi_0 la_4 rtag_7 tu_12 spyis_15 phyag_21 'tshal_27 
T01D1133:82a-8	/ di ltar spros pa kun bral dpe med rtag cing dag pa'i ngo bo nyid //	ltar_5 spros_10 ba_16 kun_19 'bral_23 dpe_28 med_32 rtag_36 cing_41 'dag_46 ba_50 ngo_55 'bo_59 nyid_62 
T01D1133:82a-9	sangs rgyas chos sku mkha' ltar 'gro ba la khyab yang dag phyag 'tshal bas //	sangs_0 rgya_6 chos_12 sku_17 mkha'_21 ltar_27 'gro_32 ba_37 la_40 khyab_43 yang_49 'dag_54 phyag_58 'tshal_64 ba_71 
T01D1133:82a-10	bsod nams gangs ri'i kha dog ltar dkar bdag gi rgyud la gang bsags pa //	bsod_0 nams_5 gangs_10 ri_16 kha_21 dog_25 ltar_29 dkar_34 bdag_39 gi_44 brgyud_47 la_53 gang_56 bsags_61 ba_67 
T01D1133:82a-11	des ni sems can ma lus ting 'dzin bde rtogs	des_0 ni_4 sems_7 can_12 ma_16 lus_19 ting_23 'dzin_28 bde_34 rtogs_38 
T01D1133:82a-12	byang chub thob par shog / gnas chen po brgyad	byang_0 chub_6 'thob_11 ba_16 shog_20 gnas_27 chen_32 po_37 brgyad_40 
T01D1133:82a-13	kyi mchod rten la bstod pa /	kyi_0 mchod_4 rten_10 la_15 bstod_18 ba_24 
T01D1133:82a-14	slob dpon chen po 'phags pa klu sgrub kyis mdzad pa rdzogs so//	slob_0 dpon_5 chen_10 po_15 'phag_18 ba_25 klu_28 sgrub_32 kyis_38 mdzad_43 ba_49 rdzogs_52 
