T02D3674:287a-16	de ring spyan 'dren gshegs su gsol //	de_0 ring_3 spyan_8 bgrang_14 gshegs_20 su_27 gsol_30 
T02D3674:287a-17	gtsang zhing dri zhim bsil ba yi //	gtsang_0 zhing_7 'dri_13 zhim_17 bsil_22 ba_27 yi_30 
T02D3674:287a-18	dri chab bdud rtsi'i rgyun lta bus //	'dri_0 chab_4 bdud_9 rtsi_14 rgyun_21 lta_27 'bud_31 
T02D3674:287a-19	rgyal ba sras bcas ma lus la //	rgyal_0 ba_6 sras_9 'cha'_14 ma_19 lus_22 la_26 
T02D3674:287a-20	chu gsum gyis ni mnyes par bgyi'o //	chu_0 gsum_4 gyis_9 ni_14 mnyes_17 ba_23 bgyid_27 
T02D3674:287a-21	dus gsum bzhugs pa'i bla ma lha //	dus_0 gsum_4 bzhugs_9 ba_16 bla_21 ma_25 lha_28 
T02D3674:287a-22	rin chen gsum ni nam mkha' la //	rin_0 chen_4 gsum_9 ni_14 nam_17 mkha'_21 la_27 
T02D3674:287a-23	til gyi gang bu ltar dmigs nas //	til_0 gyi_4 gang_8 bu_13 ltar_16 dmigs_21 nas_27 
T02D3674:287a-24	sgo gsum gus pas phyag 'tshal lo //	sgo_0 gsum_4 gus_9 ba_13 phyag_17 'tshal_23 lo_30 
T02D3674:287a-25	me tog la sogs nyer spyod dang //	me_0 tog_3 la_7 sogs_10 nyer_15 spyod_20 dang_26 
T02D3674:287a-26	rgyal srid bdun dang grub pa'i rdzas //	rgyal_0 srid_6 bdun_11 dang_16 'grub_21 ba_26 rdzas_31 
T02D3674:287a-27	mchod sprin nam mkha' gang dmigs te //	mchod_0 sprin_6 nam_12 mkha'_16 gang_22 dmigs_27 te_33 
T02D3674:287a-28	'gro ba bsgral phyir dbul bar bgyi'o //	'gro_0 ba_5 bsgral_8 phyir_15 'bul_21 ba_26 bgyid_30 
T02D3674:287a-29	bdag dang sems can mkha' mnyam gyis //	bdag_0 dang_5 sems_10 can_15 mkha'_19 mnyam_25 gyis_31 
T02D3674:287a-30	thog med dus nas da lta'i bar //	thogs_0 med_5 dus_9 nas_13 da_17 lta_20 ba_26 
T02D3674:287a-31	ma lus sdig pa ci bgyis pa //	ma_0 lus_3 sdig_7 ba_12 ci_15 bgyid_18 ba_24 
T02D3674:287a-32	shin tu 'gyod pas bshags par bgyi'o /	shin_0 tu_5 'gyod_8 ba_14 'chags_18 ba_25 bgyid_29 
T02D3674:287a-33	mngon mtho nges legs rgyur gyur ba'i //	mngon_0 mtho_6 nges_11 legs_16 rgyur_21 gyur_27 ba_32 
T02D3674:287a-34	skye bo'i dge ba gang bgyis dang //	skye_0 'bo_5 dge_10 ba_14 gang_17 bgyid_22 dang_28 
T02D3674:287a-35	'phags pa'i tshogs kyis gang bgyis la //	'phag_0 ba_7 tshogs_12 kyis_19 gang_24 bgyid_29 la_35 
T02D3674:287a-36	lhag par spro bas yi rang ngo //	lhag_0 ba_5 spro_9 ba_14 yi_18 rang_21 ngo_26 
T02D3674:287a-37	sgo gsum nyams len mi dge bcom //	sgo_0 gsum_4 nyams_9 len_15 mi_19 dge_22 'joms_26 
T02D3674:287a-38	ched du bya ba gzhan don brtson //	ched_0 du_5 byed_8 ba_12 gzhan_15 don_21 brtson_25 
T02D3674:287a-39	lam bde tshegs chung 'jug pa zab //	lam_0 bde_4 tshegs_8 chung_15 'jug_21 ba_26 zab_29 
T02D3674:287a-40	sdom pa gsum la gnas par bgyi'o //	sdom_0 ba_5 gsum_8 la_13 gnas_16 ba_21 bgyid_25 
T02D3674:287a-41	btang bar dka' ba'i lus 'di ni //	gtong_0 ba_6 dka'_10 ba_15 lus_20 'di_24 ni_28 
T02D3674:287b-0	mgon dang bde @287b gshegs sras bcas la //	mgon_0 dang_5 bde_10 gshegs_20 sras_27 'cha'_32 la_37 
T02D3674:287b-1	bran g-yog nyid du dbul lags kyis //	bran_0 g-yog_5 nyid_11 du_16 'bul_19 lags_24 kyis_29 
T02D3674:287b-2	deng nas khyed kyi 'bangs su mchi'o //	deng_0 nas_5 'khyed_9 kyi_15 'bang_19 su_26 mchi_29 
T02D3674:287b-3	rgyal srid bu dang chung ma dang //	rgyal_0 srid_6 bu_11 dang_14 chung_19 ma_25 dang_28 
T02D3674:287b-4	'bru dang rta glang bran du bcas //	'bru_0 dang_5 rta_10 glang_14 bran_20 du_25 'cha'_28 
T02D3674:287b-5	sa gzhi gser sogs rin po che //	sa_0 gzhi_3 gser_8 sogs_13 rin_18 po_22 che_25 
T02D3674:287b-6	gus pas thub mchog rnams la mchod //	gus_0 ba_4 thub_8 mchog_13 rnams_19 la_25 mchod_28 
T02D3674:287b-7	sbyin dang tshul khrims sgom pa dang //	sbyin_0 dang_6 tshul_11 khrims_17 sgom_24 ba_29 dang_32 
T02D3674:287b-8	thos bsam tshogs gnyis ci bsags pa //	thos_0 bsam_5 tshogs_10 gnyis_17 ci_23 bsags_26 ba_32 
T02D3674:287b-9	dus gsum bsdus pa'i dge ba gang //	dus_0 gsum_4 sdud_9 ba_15 dge_20 ba_24 gang_27 
T02D3674:287b-10	thub pa chos kyi spyan la dbul //	thub_0 ba_5 chos_8 kyi_13 spyan_17 la_23 'bul_26 
T02D3674:287b-11	sgeg 'dzum ldem zhing brjid pa dang //	sgeg_0 'dzum_5 ldem_11 zhing_16 brjid_22 ba_28 dang_31 
T02D3674:287b-12	rngam zhing khros pa khro bo'i gzugs //	rngam_0 zhing_6 khro_12 ba_18 khro_21 'bo_26 gzugs_31 
T02D3674:287b-13	sras bcas sku yi dkyil 'khor la //	sras_0 'cha'_5 sku_10 yi_14 dkyil_17 'khor_23 la_29 
T02D3674:287b-14	dad pas mig mi 'dzums pas blta'o //	dad_0 ba_4 mig_8 mi_12 'dzums_15 ba_22 lta_26 
T02D3674:287b-15	sangs rgyas byang chub ma lus pa'i //	sangs_0 rgya_6 byang_12 chub_18 ma_23 lus_26 ba_30 
T02D3674:287b-16	tshe dang yon tan mthu stobs dang //	tshe_0 dang_5 yon_10 tan_14 mthu_18 stobs_23 dang_29 
T02D3674:287b-17	sku gsum mdzad pa ma lus la //	sku_0 gsum_4 mdzad_9 ba_15 ma_18 lus_21 la_25 
T02D3674:287b-18	rtag tu gus pas skyabs su mchi //	rtag_0 tu_5 gus_8 ba_12 skyob_16 su_23 mchi_26 
T02D3674:287b-19	bla ma rdo rje slob dpon dang //	bla_0 ma_4 rdo_7 rje_11 slob_15 dpon_20 dang_25 
T02D3674:287b-20	yi dam dkyil 'khor lha tshogs te //	yi_0 dam_3 dkyil_7 'khor_13 lha_19 tshogs_23 te_30 
T02D3674:287b-21	sangs rgyas chos dang dge 'dun la //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 la_31 
T02D3674:287b-22	rtag tu gus pas skyabs su mchi'o //	rtag_0 tu_5 gus_8 ba_12 skyob_16 su_23 mchi_26 
T02D3674:287b-23	rgyal ba byang chub mchog brnyes nas //	rgyal_0 ba_6 byang_9 chub_15 mchog_20 brnyes_26 nas_33 
T02D3674:287b-24	cung zad snyoms par bzhugs pa la //	cung_0 zad_5 snyom_9 ba_16 bzhugs_20 ba_27 la_30 
T02D3674:287b-25	tshangs pa lta bur gus pa yis //	tshangs_0 ba_8 lta_11 bur_15 gus_19 ba_23 yis_26 
T02D3674:287b-26	chos kyi 'khor lo bskor bar bskul //	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 skul_28 
T02D3674:287b-27	byang chub mdzad pa mthar phyin nas //	byang_0 chub_6 mdzad_11 ba_17 mthar_20 phyin_26 nas_32 
T02D3674:287b-28	bde gshegs mya ngan 'da' bzhed la //	bde_0 gshegs_4 mya_11 ngan_15 'da'_20 bzhed_25 la_31 
T02D3674:287b-29	ji srid 'khor ba mtha' yod par //	ji_0 srid_3 'khor_8 ba_14 mtha'_17 yod_23 ba_27 
T02D3674:287b-30	sems can don du bzhugs su gsol //	sems_0 can_5 don_9 du_13 bzhugs_16 su_23 gsol_26 
T02D3674:287b-31	ji ltar sngon gyi skyob pa yis //	ji_0 ltar_3 sngon_8 gyi_14 skyob_18 ba_24 yis_27 
T02D3674:287b-32	byang chub sems ni bskyed pa ltar //	byang_0 chub_6 sems_11 ni_16 skyed_19 ba_26 ltar_29 
T02D3674:287b-33	de bzhin bdag kyang sems can phyir //	de_0 bzhin_3 bdag_9 kyang_14 sems_20 can_25 phyir_29 
T02D3674:287b-34	byang chub chen por sems bskyed do //	byang_0 chub_6 chen_11 por_16 sems_20 skyed_25 do_32 
T02D3674:287b-35	rgyal sras 'jig rten skyong rnams la //	rgyal_0 sras_6 'jig_11 rten_16 skyong_21 rnams_28 la_34 
T02D3674:287b-36	sku gsum grub dang rig pa 'dzin //	sku_0 gsum_4 'grub_9 dang_14 rig_19 ba_23 'dzin_26 
T02D3674:287b-37	las tshogs phrin las rnam dbye sogs //	las_0 tshogs_4 phrin_11 las_17 rnam_21 'byed_26 sogs_31 
T02D3674:287b-38	las bcol de ni grub par mdzod //	las_0 'chol_4 de_9 ni_12 'grub_15 ba_20 mdzod_24 
T02D3674:287b-39	'dir ni nyes pa gang bgyis pa //	'dir_0 ni_5 nyes_8 ba_13 gang_16 bgyid_21 ba_27 
T02D3674:287b-40	gang yang lus can skyabs gyur la //	gang_0 yang_5 lus_10 can_14 skyob_18 gyur_25 la_30 
T02D3674:287b-41	ma 'tshal ba rnams bshags par bgyi //	ma_0 'tshal_3 ba_10 rnams_13 'chags_19 ba_26 bgyid_30 
T02D3674:287b-42	gtso bos cis kyang bka' gnang 'tshal //	gtso_0 'bod_5 cis_9 kyang_13 bka'_19 gnang_24 'tshal_30 
T02D3674:287b-43	'bras bu mchog dang thun mong ste //	'bras_0 bu_6 mchog_9 dang_15 thun_20 mong_25 ste_30 
T02D3674:287b-44	ma nor tshig don shes rab dang //	ma_0 nor_3 tshig_7 don_13 shes_17 rab_22 dang_26 
T02D3674:287b-45	spobs pa mthu rtsal phun tshogs pa'i //	spobs_0 ba_6 mthu_9 rtsal_14 phun_20 tshogs_25 ba_32 
T02D3674:287b-46	dngos grub de dag gnang bar rigs //	dngos_0 'grub_6 de_11 'dag_14 gnang_18 ba_24 rigs_28 
T02D3674:287b-47	dus gsum bsags pa'i dge ba ni //	dus_0 gsum_4 bsags_9 ba_15 dge_20 ba_24 ni_27 
T02D3674:287b-48	tshogs gnyis bdud rtsi lta bu 'dis //	tshogs_0 gnyis_7 bdud_13 rtsi_18 lta_23 bu_27 'dis_30 
T02D3674:287b-49	sku gsum 'bras bu grub gyur nas //	sku_0 gsum_4 'bras_9 bu_15 'grub_18 gyur_23 nas_28 
T02D3674:288a-0	gzhan don 'bad med 'byung bar shog / dkyil 'khor du 'jug pa'i @288a * //	gzhan_0 don_6 'bad_10 med_15 'byung_19 ba_26 shog_30 dkyil_37 'khor_43 du_49 'jug_52 ba_57 
T02D3674:288a-1	cho ga mdor bsdus pa /	cho_0 ga_4 mdor_7 sdud_12 ba_18 
T02D3674:288a-2	slob dpon bha ba bha tas mdzad pa rdzogs so//	slob_0 dpon_5 bha_10 ba_14 bha_17 tas_21 mdzad_25 ba_31 rdzogs_34 
