T16D4377:300b-38	'gro ba kun gyi bsod nams gang la yang //	'gro_0 ba_5 kun_8 gyi_12 bsod_16 nams_21 gang_26 la_31 yang_34 
T16D4377:300b-39	de dag kun gyi rjes su bdag yi rang //	de_0 'dag_3 kun_7 gyi_11 rjes_15 su_20 bdag_23 yi_28 rang_31 
T16D4377:301a-0	gang rnams phyogs bcu'i 'jig rten @301a * //	gang_0 rnams_5 phyogs_11 'chu_18 'jig_24 rten_29 
T16D4377:301a-1	sgron ma rnams //	sgron_0 ma_6 rnams_9 
T16D4377:301a-2	byang chub rim par sangs rgyas ma chags brnyes //	byang_0 chub_6 rim_11 ba_15 sangs_19 rgya_25 ma_31 chags_34 brnyes_40 
T16D4377:301a-3	mgon po de dag bdag gis thams cad la //	mgon_0 po_5 de_8 'dag_11 bdag_15 gis_20 thams_24 cad_30 la_34 
T16D4377:301a-4	'khor lo bla na med pa bskor bar bskul //	'khor_0 lo_6 bla_9 na_13 med_16 ba_20 skor_23 ba_29 skul_33 
T16D4377:301a-5	mya ngan 'da' ston gang bzhed de dag la //	mya_0 ngan_4 'da'_9 ston_14 gang_19 bzhed_24 de_30 'dag_33 la_37 
T16D4377:301a-6	'gro ba kun la phan zhing bde ba'i phyir //	'gro_0 ba_5 kun_8 la_12 phan_15 zhing_20 bde_26 ba_30 phyir_35 
T16D4377:301a-7	bskal pa zhing gi rdul snyed bzhugs par yang //	bskal_0 ba_6 zhing_9 gi_15 rdul_18 snyed_23 bzhugs_29 ba_36 yang_40 
T16D4377:301a-8	bdag gis thal mo rab sbyar gsol bar bgyi //	bdag_0 gis_5 thal_9 mo_14 rab_17 sbyor_21 gsol_27 ba_32 bgyid_36 
T16D4377:301a-9	phyag 'tshal ba dang mchod cing bshags pa dang //	phyag_0 'tshal_6 ba_13 dang_16 mchod_21 cing_27 'chags_32 ba_39 dang_42 
T16D4377:301a-10	rjes su yi rang bskul zhing gsol ba yi //	rjes_0 su_5 yi_8 rang_11 skul_16 zhing_22 gsol_28 ba_33 yi_36 
T16D4377:301a-11	dge ba cung zad bdag gis ci bsags pa //	dge_0 ba_4 cung_7 zad_12 bdag_16 gis_21 ci_25 bsags_28 ba_34 
T16D4377:301a-12	thams cad bdag gis byang chub phyir bsngo'o /	thams_0 cad_6 bdag_10 gis_15 byang_19 chub_25 phyir_30 sngo_36 
T16D4377:301a-14	// / das pa'i sangs rgyas rnams dang phyogs bcu yi //	ba_9 sangs_14 rgya_20 rnams_26 dang_32 phyogs_37 'chu_44 yi_48 
T16D4377:301a-15	'jig rten dag na gang bzhugs mchod par gyur //	'jig_0 rten_5 'dag_10 na_14 gang_17 bzhugs_22 mchod_29 ba_35 gyur_39 
T16D4377:301a-16	gang yang ma byon de dag rab myur bar //	gang_0 yang_5 ma_10 'byon_13 de_18 'dag_21 rab_25 myur_29 ba_34 
T16D4377:301a-17	bsam rdzogs byang chub rim par sangs rgyas spyon //	bsam_0 rdzogs_5 byang_12 chub_18 rim_23 ba_27 sangs_31 rgya_37 spyon_43 
T16D4377:301a-18	phyogs bcu ga la'i zhing rnams ji snyed pa //	phyogs_0 'chu_7 ga_11 la_14 zhing_19 rnams_25 ji_31 snyed_34 ba_40 
T16D4377:301a-19	de dag rgya cher yongs su dag par gyur //	de_0 'dag_3 rgya_7 cher_12 yongs_17 su_23 'dag_26 ba_30 gyur_34 
T16D4377:301a-20	byang chub shing dbang drung gshegs rgyal ba dang //	byang_0 chub_6 shing_11 dbang_17 drung_23 gshegs_29 rgyal_36 ba_42 dang_45 
T16D4377:301a-21	sangs rgyas sras kyis rab tu gang bar shog / phyogs bcu'i sems can gang rnams ji snyed pa //	sangs_0 rgya_6 sras_12 kyis_17 rab_22 tu_26 gang_29 ba_34 shog_38 phyogs_45 'chu_52 sems_58 can_63 gang_67 rnams_72 ji_78 snyed_81 ba_87 
T16D4377:301a-22	de dag rtag tu nad med bde bar gyur //	de_0 'dag_3 rtag_7 tu_12 nad_15 med_19 bde_23 ba_27 gyur_31 
T16D4377:301a-23	'gro ba kun gyi chos kyi don rnams ni //	'gro_0 ba_5 kun_8 gyi_12 chos_16 kyi_21 don_25 rnams_29 ni_35 
T16D4377:301a-24	mthun par gyur cing re ba'ang 'grub par shog / byang chub spyod pa dag ni bdag spyod cing //	mthun_0 ba_6 gyur_10 cing_15 re_20 ba_23 'grub_30 ba_36 shog_40 byang_47 chub_53 spyod_58 ba_64 'dag_67 ni_71 bdag_74 spyod_79 cing_85 
T16D4377:301a-25	'gro ba kun tu skye ba dran par gyur //	'gro_0 ba_5 kun_8 tu_12 skye_15 ba_20 dran_23 ba_28 gyur_32 
T16D4377:301a-26	tshe rabs kun tu 'chi 'pho skye ba na //	tshe_0 rabs_5 kun_10 tu_14 'chi_17 'pho_22 skye_27 ba_32 na_35 
T16D4377:301a-27	rtag tu bdag ni rab tu 'byung bar shog / rgyal ba kun gyi rjes su slob gyur te //	rtag_0 tu_5 bdag_8 ni_13 rab_16 tu_20 'byung_23 ba_30 shog_34 rgyal_41 ba_47 kun_50 gyi_54 rjes_58 su_63 slob_66 gyur_71 te_76 
T16D4377:301a-28	bzang po spyod pa yongs su rdzogs byed cing //	bzang_0 po_6 spyod_9 ba_15 yongs_18 su_24 rdzogs_27 byed_34 cing_39 
T16D4377:301a-29	tshul khrims spyod pa dri med yong dag pa //	tshul_0 khrims_6 spyod_13 ba_19 'dri_22 med_26 yong_30 'dag_35 ba_39 
T16D4377:301a-30	rtag tu ma nyams skyon med spyod par shog / lha yi skad dang klu dang gnod sbyin skad //	rtag_0 tu_5 ma_8 nyams_11 skyon_17 med_23 spyod_27 ba_33 shog_37 lha_44 yi_48 skad_51 dang_56 klu_61 dang_65 gnod_70 sbyin_75 skad_81 
T16D4377:301a-31	grul bum dag dang mi yi skad rnams dang //	grul_0 bum_5 'dag_9 dang_13 mi_18 yi_21 skad_24 rnams_29 dang_35 
T16D4377:301a-32	'gro ba kun gyi sgra rnams ji tsam par //	'gro_0 ba_5 kun_8 gyi_12 sgra_16 rnams_21 ji_27 tsam_30 ba_35 
T16D4377:301a-33	thams cad skad du bdag gis chos bstan to //	thams_0 cad_6 skad_10 du_15 bdag_18 gis_23 chos_27 ston_32 to_38 
T16D4377:301a-34	des shing pha rol phyin la rab brtson te //	des_0 shing_4 pha_10 rol_14 phyin_18 la_24 rab_27 brtson_31 te_38 
T16D4377:301a-35	byang chub sems ni nam yang brjed ma gyur //	byang_0 chub_6 sems_11 ni_16 nam_19 yang_23 brjed_28 ma_34 gyur_37 
T16D4377:301a-36	sdig pa gang rnams sgrib par gyur pa dag /	sdig_0 ba_5 gang_8 rnams_13 sgrib_19 ba_25 gyur_29 ba_34 'dag_37 
T16D4377:301a-37	de dag ma lus yongs su byang bar shog /	de_0 'dag_3 ma_7 lus_10 yongs_14 su_20 byang_23 ba_29 shog_33 
T16D4377:301a-38	las dang nyon mongs bdud kyi las rnams las //	las_0 dang_4 nyon_9 mongs_14 bdud_20 kyi_25 las_29 rnams_33 las_39 
T16D4377:301b-0	grol zhing 'jig rten 'gro @301b ba rnams su yang //	grol_0 zhing_5 'jig_11 rten_16 'gro_21 ba_32 rnams_35 su_41 yang_44 
T16D4377:301b-1	ji ltar padmo chus mi chags pa bzhin //	ji_0 ltar_3 padmo_8 chus_14 mi_19 chags_22 ba_28 bzhin_31 
T16D4377:301b-2	nyi zla nam mkhar thogs pa med ltar spyad //	nyi_0 zla_4 nam_8 mkhar_12 thogs_18 ba_24 med_27 ltar_31 spyod_36 
T16D4377:301b-3	zhing gi khyon dang phyogs rnams ji tsam par //	zhing_0 gi_6 khyon_9 dang_15 phyogs_20 rnams_27 ji_33 tsam_36 ba_41 
T16D4377:301b-4	ngan song sdug bsngal rab tu zhi bar byed //	ngan_0 'gro_5 sdug_10 sngal_15 rab_22 tu_26 zhi_29 ba_33 byed_37 
T16D4377:301b-5	bde ba dag la 'gro ba kun 'god cing //	bde_0 ba_4 'dag_7 la_11 'gro_14 ba_19 kun_22 'god_26 cing_31 
T16D4377:301b-6	'gro ba thams cad la ni phan par spyad //	'gro_0 ba_5 thams_8 cad_14 la_18 ni_21 phan_24 ba_29 spyod_33 
T16D4377:301b-7	byang chub spyod pa yongs su rdzogs byed cing //	byang_0 chub_6 spyod_11 ba_17 yongs_20 su_26 rdzogs_29 byed_36 cing_41 
T16D4377:301b-8	sems can dag gi spyod dang mthun par 'jug / bzang po spyod pa dag ni rab ston cing //	sems_0 can_5 'dag_9 gi_13 spyod_16 dang_22 mthun_27 ba_33 'jug_37 bzang_44 po_50 spyod_53 ba_59 'dag_62 ni_66 rab_69 ston_73 cing_78 
T16D4377:301b-9	ma 'ongs bskal ba kun tu spyod par gyur //	ma_0 'ongs_3 bskal_9 ba_15 kun_18 tu_22 spyod_25 ba_31 gyur_35 
T16D4377:301b-10	bdag gi spyod dang mtshungs par gang spyod pa //	bdag_0 gi_5 spyod_8 dang_14 mtshungs_19 ba_28 gang_32 spyod_37 ba_43 
T16D4377:301b-11	de dag dang ni rtag tu 'grogs par shog / lus dang ngag rnams dang ni sems kyis kyang //	de_0 'dag_3 dang_7 ni_12 rtag_15 tu_20 'grogs_23 ba_30 shog_34 lus_41 dang_45 ngag_50 rnams_55 dang_61 ni_66 sems_69 kyis_74 kyang_79 
T16D4377:301b-12	spyod pa dag dang smon lam gcig tu spyad //	spyod_0 ba_6 'dag_9 dang_13 smon_18 lam_23 gcig_27 tu_32 spyod_35 
T16D4377:301b-13	bdag la phan par 'dod pa'i grogs po dag / bzang po spyod pa rab tu ston pa rnams //	bdag_0 la_5 phan_8 ba_13 'dod_17 ba_22 grogs_27 po_33 'dag_36 bzang_42 po_48 spyod_51 ba_57 rab_60 tu_64 ston_67 ba_72 rnams_75 
T16D4377:301b-14	de dag dang yang rtag tu phrad par shog / de dag bdag gis nam yang yid mid byung //	de_0 'dag_3 dang_7 yang_12 rtag_17 tu_22 'phrad_25 ba_31 shog_35 de_42 'dag_45 bdag_49 gis_54 nam_58 yang_62 yid_67 mid_71 'byung_75 
T16D4377:301b-15	sangs rgyas rgyas sras kyis bskor ba'i mgon po rnams //	sangs_0 rgya_6 rgya_12 sras_18 kyis_23 skor_28 ba_34 mgon_39 po_44 rnams_47 
T16D4377:301b-16	mngon sum rtag tu bdag gis rgyal ba blta //	mngon_0 sum_6 rtag_10 tu_15 bdag_18 gis_23 rgyal_27 ba_33 lta_36 
T16D4377:301b-17	ma 'ongs bskal pa kun tu mi skyo bar //	ma_0 'ongs_3 bskal_9 ba_15 kun_18 tu_22 mi_25 skyo_28 ba_33 
T16D4377:301b-18	de dag la yang mchod pa rgya cher bgyi //	de_0 'dag_3 la_7 yang_10 mchod_15 ba_21 rgya_24 cher_29 bgyid_34 
T16D4377:301b-19	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	rgyal_0 ba_6 rnams_9 kyi_15 dam_19 ba_23 chos_28 'dzin_33 cing_39 
T16D4377:301b-20	byang chub spyod pa kun tu snang bar byed //	byang_0 chub_6 spyod_11 ba_17 kun_20 tu_24 snang_27 ba_33 byed_37 
T16D4377:301b-21	bzang po spyod pa rnam par sbyong ba yang //	bzang_0 po_6 spyod_9 ba_15 rnam_18 ba_23 sbyong_27 ba_34 yang_37 
T16D4377:301b-22	ma 'ongs bskal pa kun tu spyad par bgyi //	ma_0 'ongs_3 bskal_9 ba_15 kun_18 tu_22 spyod_25 ba_31 bgyid_35 
T16D4377:301b-23	srid pa thams cad du yang 'khor ba na //	srid_0 ba_5 thams_8 cad_14 du_18 yang_21 'khor_26 ba_32 na_35 
T16D4377:301b-24	bsod nams ye shes dag ni mi zad rnyed //	bsod_0 nams_5 ye_10 shes_13 'dag_18 ni_22 mi_25 zad_28 rnyed_32 
T16D4377:301b-25	thabs dang shes rab ting 'dzin rnam thar dang //	thabs_0 dang_6 shes_11 rab_16 ting_20 'dzin_25 rnam_31 thar_36 dang_41 
T16D4377:301b-26	yon tan kun gyi mi zad mdzod du gyur //	yon_0 tan_4 kun_8 gyi_12 mi_16 zad_19 mdzod_23 du_29 gyur_32 
T16D4377:301b-27	rdul gcig steng na rdul snyed zhing rnams te //	rdul_0 gcig_5 steng_10 na_16 rdul_19 snyed_24 zhing_30 rnams_36 te_42 
T16D4377:301b-28	zhing der bsam gyis mi khyab sangs rgyas rnams //	zhing_0 der_6 bsam_10 gyis_15 mi_20 khyab_23 sangs_29 rgya_35 rnams_41 
T16D4377:301b-29	sangs rgyas sras kyi dbus na bzhugs pa la //	sangs_0 rgya_6 sras_12 kyi_17 dbus_21 na_26 bzhugs_29 ba_36 la_39 
T16D4377:301b-30	byang chub spyad pa spyod cing blta bar bgyi //	byang_0 chub_6 spyod_11 ba_17 spyod_20 cing_26 lta_31 ba_36 bgyid_40 
T16D4377:301b-31	de ltar ma lus thams cad phyogs su yang //	de_0 ltar_3 ma_8 lus_11 thams_15 cad_21 phyogs_25 su_32 yang_35 
T16D4377:301b-32	skra tsam khyon la dus gsum tshad snyed kyi //	skra_0 tsam_5 khyon_10 la_16 dus_19 gsum_23 tshad_28 snyed_34 kyi_40 
T16D4377:301b-33	sangs rgyas rgya mtsho zhing rnams rgya mtsho dang //	sangs_0 rgya_6 rgya_12 mtsho_17 zhing_23 rnams_29 rgya_35 mtsho_40 dang_46 
T16D4377:301b-34	bskal ba rgya mtshor spyod cing rab tu 'jug / gsung gcig yan lag rgya mtsho'i sgra kun gyis //	bskal_0 ba_6 rgya_9 mtshor_14 spyod_21 cing_27 rab_32 tu_36 'jug_39 gsung_46 gcig_52 yan_57 lag_61 rgya_65 mtsho_70 sgra_78 kun_83 gyis_87 
T16D4377:301b-35	rgyal ba kun dbyangs yan lag rnam dag pa //	rgyal_0 ba_6 kun_9 dbyangs_13 yan_21 lag_25 rnam_29 'dag_34 ba_38 
T16D4377:301b-36	'gro ba kun gyi bsam pa ji bzhin dbyangs //	'gro_0 ba_5 kun_8 gyi_12 bsam_16 ba_21 ji_24 bzhin_27 dbyangs_33 
T16D4377:301b-37	sangs rgyas gsung la rtag tu 'jug par bgyi //	sangs_0 rgya_6 gsung_12 la_18 rtag_21 tu_26 'jug_29 ba_34 bgyid_38 
T16D4377:302a-0	dus gsum gshegs pa'i rgyal ba @302a * //	dus_0 gsum_4 gshegs_9 ba_16 rgyal_21 ba_27 
T16D4377:302a-1	thams cad dag / khor lo'i tshul rnams rab tu bskor ba yi //	thams_0 cad_6 'dag_10 lo_21 tshul_26 rnams_32 rab_38 tu_42 skor_45 ba_51 yi_54 
T16D4377:302a-2	de dag gi yang gsung dbyangs mi zad la //	de_0 'dag_3 gi_7 yang_10 gsung_15 dbyangs_21 mi_29 zad_32 la_36 
T16D4377:302a-3	blo yi stobs kyis bdag kyang rab tu 'jug / ma 'ongs bskal pa thams cad 'jug par yang //	blo_0 yi_4 stobs_7 kyis_13 bdag_18 kyang_23 rab_29 tu_33 'jug_36 ma_43 'ongs_46 bskal_52 ba_58 thams_61 cad_67 'jug_71 ba_76 yang_80 
T16D4377:302a-4	skad cig gcig gis bdag kyang 'jug par bgyi //	skad_0 cig_5 gcig_9 gis_14 bdag_18 kyang_23 'jug_29 ba_34 bgyid_38 
T16D4377:302a-5	gang yang bskal pa dus gsum tshad de dag / skad cig cha shas kyis ni zhugs par spyad //	gang_0 yang_5 bskal_10 ba_16 dus_19 gsum_23 tshad_28 de_34 'dag_37 skad_43 cig_48 cha_52 shas_56 kyis_61 ni_66 'jug_69 ba_75 spyod_79 
T16D4377:302a-6	dus gsum gshegs pa mi yi seng ge gang //	dus_0 gsum_4 gshegs_9 ba_16 mi_19 yi_22 seng_25 ge_30 gang_33 
T16D4377:302a-7	de dag skad cig gcig la bdag gis blta //	de_0 'dag_3 skad_7 cig_12 gcig_16 la_21 bdag_24 gis_29 lta_33 
T16D4377:302a-8	rtag tu de dag gi ni spyod yul la //	rtag_0 tu_5 de_8 'dag_11 gi_15 ni_18 spyod_21 yul_27 la_31 
T16D4377:302a-9	sgyu mar gyur pa'i rnam thar stobs kyis 'jug / gang yang dus gsum dag gi zhing bkod pa //	sgyu_0 mar_5 gyur_9 ba_14 rnam_19 thar_24 stobs_29 kyis_35 'jug_40 gang_47 yang_52 dus_57 gsum_61 'dag_66 gi_70 zhing_73 bkod_79 ba_84 
T16D4377:302a-10	de dag rdul gcig steng du mngon par bsgrub //	de_0 'dag_3 rdul_7 gcig_12 steng_17 du_23 mngon_26 ba_32 sgrub_36 
T16D4377:302a-11	de ltar ma lus phyogs rnams thams cad du //	de_0 ltar_3 ma_8 lus_11 phyogs_15 rnams_22 thams_28 cad_34 du_38 
T16D4377:302a-12	rgyal ba dag gi zhing rnams bkod la 'jug / gang yang ma byon 'jig rten sgron ma rnams //	rgyal_0 ba_6 'dag_9 gi_13 zhing_16 rnams_22 bkod_28 la_33 'jug_36 gang_43 yang_48 ma_53 'byon_56 'jig_61 rten_66 sgron_71 ma_77 rnams_80 
T16D4377:302a-13	de dag rim par 'tshang rgya 'khor lo bskor//	de_0 'dag_3 rim_7 ba_11 'tshang_15 rgya_23 'khor_28 lo_34 
T16D4377:302a-14	mya ngan 'das pa rab tu zhi mtha' ston //	mya_0 ngan_4 'da'_9 ba_14 rab_17 tu_21 zhi_24 mtha'_28 ston_34 
T16D4377:302a-15	mgon po kun gyi drung du bdag mchi'o //	mgon_0 po_5 kun_8 gyi_12 drung_16 du_22 bdag_25 mchi_30 
T16D4377:302a-16	kun du myur ba'i rdzu 'phrul stobs rnams dang //	kun_0 du_4 myur_7 ba_12 rdzu_17 'phrul_22 stobs_29 rnams_35 dang_41 
T16D4377:302a-17	kun nas sgo yi theg pa'i stobs dag dang //	kun_0 nas_4 sgo_8 yi_12 theg_15 ba_20 stobs_25 'dag_31 dang_35 
T16D4377:302a-18	kun tu yon tan spyod pa'i stobs rnams dang //	kun_0 tu_4 yon_7 tan_11 spyod_15 ba_21 stobs_26 rnams_32 dang_38 
T16D4377:302a-19	kun tu khyab pa byams pa dag gi stobs //	kun_0 tu_4 khyab_7 ba_13 byams_16 ba_22 'dag_25 gi_29 stobs_32 
T16D4377:302a-20	kun nas dge ba'i bsod nams stobs dag dang //	kun_0 nas_4 dge_8 ba_12 bsod_17 nams_22 stobs_27 'dag_33 dang_37 
T16D4377:302a-21	chags pa med par gyur ba'i ye shes stobs //	chags_0 ba_6 med_9 ba_13 gyur_17 ba_22 ye_27 shes_30 stobs_35 
T16D4377:302a-22	shes rab thabs dang ting 'dzin stobs dag gis //	shes_0 rab_5 thabs_9 dang_15 ting_20 'dzin_25 stobs_31 'dag_37 gis_41 
T16D4377:302a-23	byang chub stobs rnams yang dag sgrub par byed //	byang_0 chub_6 stobs_11 rnams_17 yang_23 'dag_28 sgrub_32 ba_38 byed_42 
T16D4377:302a-24	las kyi stobs rnams yongs su dag byed cing //	las_0 kyi_4 stobs_8 rnams_14 yongs_20 su_26 'dag_29 byed_33 cing_38 
T16D4377:302a-25	nyon mongs stobs rnams kun tu 'joms par byed //	nyon_0 mongs_5 stobs_11 rnams_17 kun_23 tu_27 'joms_30 ba_36 byed_40 
T16D4377:302a-26	bdud kyi stobs rnams stobs med rab byed cing //	bdud_0 kyi_5 stobs_9 rnams_15 stobs_21 med_27 rab_31 byed_35 cing_40 
T16D4377:302a-27	bzang po spyod pa'i stobs ni rdzogs par bgyi //	bzang_0 po_6 spyod_9 ba_15 stobs_20 ni_26 rdzogs_29 ba_36 bgyid_40 
T16D4377:302a-28	zhing rnams rgya mtsho rnam par dag byed cing //	zhing_0 rnams_6 rgya_12 mtsho_17 rnam_23 ba_28 'dag_32 byed_36 cing_41 
T16D4377:302a-29	sems can rgya mtsho dag ni rnam par dgrol //	sems_0 can_5 rgya_9 mtsho_14 'dag_20 ni_24 rnam_27 ba_32 'grol_36 
T16D4377:302a-30	chos rnams rgya mtsho rab tu mthong byed cing //	chos_0 rnams_5 rgya_11 mtsho_16 rab_22 tu_26 mthong_29 byed_36 cing_41 
T16D4377:302a-31	ye shes rgya mtsho rab tu rtogs par byed //	ye_0 shes_3 rgya_8 mtsho_13 rab_19 tu_23 rtogs_26 ba_32 byed_36 
T16D4377:302a-32	spyod pa rgya mtsho rnam par dag byed cing //	spyod_0 ba_6 rgya_9 mtsho_14 rnam_20 ba_25 'dag_29 byed_33 cing_38 
T16D4377:302a-33	smon lam rgya mtsho yongs su rdzogs par byed //	smon_0 lam_5 rgya_9 mtsho_14 yongs_20 su_26 rdzogs_29 ba_36 byed_40 
T16D4377:302a-34	sangs rgyas rgya mtsho rab tu mchod byed cing //	sangs_0 rgya_6 rgya_12 mtsho_17 rab_23 tu_27 mchod_30 byed_36 cing_41 
T16D4377:302a-35	bskal pa rgya mtshor mi skyo spyad par bgyi //	bskal_0 ba_6 rgya_9 mtshor_14 mi_21 skyo_24 spyod_29 ba_35 bgyid_39 
T16D4377:302b-0	gang yang dus gsum @302b gshegs pa rgyal ba yi //	gang_0 yang_5 dus_10 gsum_14 gshegs_25 ba_32 rgyal_35 ba_41 yi_44 
T16D4377:302b-1	byang chub spyod pa'i smon lam bye brag rnams //	byang_0 chub_6 spyod_11 ba_17 smon_22 lam_27 'bye_31 brag_35 rnams_40 
