T02D2992:55a-28	yungs kar dang /	yungs_0 kar_6 dang_10 
T02D2992:55a-29	shu dag dang /	shu_0 'dag_4 dang_8 
T02D2992:55a-30	shing kun dang /	shing_0 kun_6 dang_10 
T02D2992:55a-31	rtsa ba lnga dang /	rtsa_0 ba_5 lnga_8 dang_13 
T02D2992:55a-32	til gnyis dang /	til_0 gnyis_4 dang_10 
T02D2992:55b-0	sgog skya rnams cha bsnyams la @55b mar phul bzhi dang /	sgog_0 skya_5 rnams_10 cha_16 snyom_20 la_28 mar_36 'bul_40 bzhi_45 dang_50 
T02D2992:55b-1	'o ma phul bzhi dang ba lang gi ko ba phul bzhi dang /	'o_0 ma_3 'bul_6 bzhi_11 dang_16 ba_21 lang_24 gi_29 ko_32 ba_35 'bul_38 bzhi_43 dang_48 
T02D2992:55b-2	ra'i chus btags la me chung bas btsos la nad pa rig sngags kyis khrus byas la /	ra_0 chus_5 'dogs_10 la_16 me_19 chung_22 ba_28 btsos_32 la_38 nad_41 ba_45 rig_48 sngags_52 kyis_59 'khru_64 byed_70 la_75 
T02D2992:55b-3	de dag la sngags brgya rtsa brgyad bsngags la lus la byug / snar ldugs /	de_0 'dag_3 la_7 sngags_10 brgya_17 rtsa_23 brgyad_28 bsngags_35 la_43 lus_46 la_50 'byug_53 snar_60 ldug_65 
T02D2992:55b-4	mig la bsku /	mig_0 la_4 skud_7 
T02D2992:55b-5	ltor btang bas gnod sbyin gyi gdon las thar bar nges so //	ltor_0 gtong_5 ba_11 gnod_15 sbyin_20 gyi_26 'don_30 las_35 thar_39 ba_44 nges_48 so_53 
T02D2992:55b-6	slob dpon ye shes rdo rjes mdzad pa /	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 
T02D2992:55b-7	gdon las rnam par thar bar nges pa'i sgrub thabs dam pa rdzogs so//	'don_0 las_5 rnam_9 ba_14 thar_18 ba_23 nges_27 ba_32 sgrub_37 thabs_43 dam_49 ba_53 rdzogs_56 
