T16D4461:312b-46	yang 'dir byed pa po nyid kyis mi 'grub ste /	yang_0 'dir_5 byed_10 ba_15 po_18 nyid_21 kyis_26 mi_31 'grub_34 ste_40 
T16D4461:313a-0	@313a * // ku ta: aa siddham tva bh'a b'a ta /	ku_11 ta:_14 aa_18 siddham_21 tva_29 bh_33 b_38 ta_42 
T16D4461:313a-1	ae ba ma soo aa tha siddh'a siddham ka ro ti ta da pi na gha ta te /	ae_0 ba_3 ma_6 soo_9 aa_13 tha_16 siddh_20 siddham_28 ka_36 ro_39 ti_42 ta_45 da_48 pi_51 na_54 gha_57 ta_61 te_64 
T16D4461:313a-2	pha ra spa ra bi rotdha ta /	pha_0 ra_4 spa_7 ra_11 bi_14 rotdha_17 ta_24 
T16D4461:313a-3	ya: siddha: sa siddha ae ba yorda siddha:sa ae b'a siddha:/	ya:_0 siddha:_4 sa_12 siddha_15 ae_22 ba_25 yorda_28 siddha:sa_34 ae_44 b_47 
T16D4461:313a-4	ae bam ta da na yo: pa ra sbu ra bi ro dha: sy'a de bam /	ae_0 bam_3 ta_7 da_10 na_13 yo:_16 ba_20 ra_23 sbu_26 ra_30 bi_33 ro_36 dha:_39 sy_44 de_49 bam_52 
T16D4461:313a-5	ya th'a tsa a'a lo k'andha /	ya_0 th_3 tsa_8 a_12 lo_16 k_19 
T16D4461:313a-6	ci las she na /	ci_0 las_3 she_7 na_11 
T16D4461:313a-7	dngos po ma grub pa'i phyir ro //	dngos_0 po_6 ma_9 'grub_12 ba_17 phyir_22 ro_28 
T16D4461:313a-8	de bzhin du 'di'o ci ste grub pa dang /	de_0 bzhin_3 du_9 'di_12 ci_18 ste_21 'grub_25 ba_30 dang_33 
T16D4461:313a-9	ma grub pa byed na de yang mi 'thad de /	ma_0 'grub_3 ba_8 byed_11 na_16 de_19 yang_22 mi_27 'thad_30 de_36 
T16D4461:313a-10	phan tshun 'gal ba'i phyir ro //	phan_0 tshun_5 'gal_11 ba_16 phyir_21 ro_27 
T16D4461:313a-11	gang grub pa de grub pa nyid dang /	gang_0 'grub_5 ba_10 de_13 'grub_16 ba_21 nyid_24 dang_29 
T16D4461:313a-12	gang ma grub de nyid ma grub pa ste /	gang_0 ma_5 'grub_8 de_13 nyid_16 ma_21 'grub_24 ba_29 ste_32 
T16D4461:313a-13	de ltar na 'di dag phan tshun 'gal ba nyid kyi phyir ro //	de_0 ltar_3 na_8 'di_11 'dag_15 phan_19 tshun_24 'gal_30 ba_35 nyid_38 kyi_43 phyir_47 ro_53 
T16D4461:313a-14	dper na snang ba dang mun pa dag dang kr'a	dper_0 na_5 snang_8 ba_14 dang_17 mun_22 ba_26 'dag_29 dang_33 kr_38 
T16D4461:313a-15	ra yordz'i ba na ma ra na yo ri ba	ra_0 yordz_3 ba_11 na_14 ma_17 ra_20 na_23 yo_26 ri_29 ba_32 
T16D4461:313a-16	/ aa tha ya tr'a lo ko birya te /	aa_2 tha_5 ya_9 tr_12 lo_17 ko_20 birya_23 te_29 
T16D4461:313a-17	ta tr'andha k'a ro n'a sti /	ta_0 tr_3 k_12 ro_16 n_19 sti_23 
T16D4461:313a-18	ya tr'andha k'a rasta tr'a lo ko n'a sti ae ba /	ya_0 tr_3 k_12 rasta_16 tr_22 lo_27 ko_30 n_33 sti_37 ae_41 ba_44 
T16D4461:313a-19	yo hi dz'i ba ti sa dz'i ba tye ba /	yo_0 hi_3 dz_6 ba_11 ti_14 sa_17 dz_20 ba_25 tye_28 ba_32 
T16D4461:313a-20	yo mri to mri ta ae ba sa: aat ae	yo_0 mri_3 to_7 mri_10 ta_14 ae_17 ba_20 sa:_23 aat_27 ae_31 
T16D4461:313a-21	ba siddha siddha yo ree ka t'a bh'a b'a ta	ba_0 siddha_3 siddha_10 yo_17 ree_20 ka_24 t_27 bh_31 b_36 ta_40 
T16D4461:313a-22	/ a'i shva ra sya ka rtri tvam n'a ddya /	a_2 shva_6 ra_11 sya_14 ka_18 rtri_21 tvam_26 n_31 ddya_35 
T16D4461:313a-23	gang gson pa dang shi ba dag bzhin no //	gang_0 gson_5 ba_10 dang_13 'chi_18 ba_22 'dag_25 bzhin_29 no_35 
T16D4461:313a-24	yang gang na snang ba yod pa de na mun pa med do //	yang_0 gang_5 na_10 snang_13 ba_19 yod_22 ba_26 de_29 na_32 mun_35 ba_39 med_42 do_46 
T16D4461:313a-25	gang na mun pa yod pa de na snang ba med pa nyid do //	gang_0 na_5 mun_8 ba_12 yod_15 ba_19 de_22 na_25 snang_28 ba_34 med_37 ba_41 nyid_44 do_49 
T16D4461:313a-26	gang gson pa de ni gson pa nyid dang /	gang_0 gson_5 ba_10 de_13 ni_16 gson_19 ba_24 nyid_27 dang_32 
T16D4461:313a-27	gang shi ba de ni shi ba kho na ste /	gang_0 'chi_5 ba_9 de_12 ni_15 'chi_18 ba_22 kho_25 na_29 ste_32 
T16D4461:313a-28	de nyid kyi phyir grub ba dang ma grub bdag gcig pa med pa'i phyir /	de_0 nyid_3 kyi_8 phyir_12 'grub_18 ba_23 dang_26 ma_31 'grub_34 bdag_39 gcig_44 ba_49 med_52 ba_56 phyir_61 
T16D4461:313a-29	dbang phyug byed pa po nyid du yod pa min pa pe ti ma tam /	dbang_0 phyug_6 byed_12 ba_17 po_20 nyid_23 du_28 yod_31 ba_35 min_38 ba_42 pe_45 ti_48 ma_51 tam_54 
T16D4461:313a-30	kinytsa aa pa ra ma pi d'u sha nam sy'a ta /	kinytsa_0 aa_8 ba_11 ra_14 ma_17 pi_20 d_23 sha_27 nam_31 sy_35 ta_40 
T16D4461:313a-31	kim sva ya mutpa rya pa r'anka ro ti /	kim_0 sva_4 ya_8 mutpa_11 rya_17 ba_21 r_24 ro_31 ti_34 
T16D4461:313a-32	aa nu tpanno b'a /	aa_0 nu_3 tpanno_6 b_13 
T16D4461:313a-33	aa nutpa dya ca sa yam /	aa_0 nutpa_3 dya_9 ca_13 sa_16 yam_19 
T16D4461:313a-34	t'a bta pa r'a na karttum na shakno ti /	t_0 bta_4 ba_8 r_11 na_15 karttum_18 na_26 shakno_29 ti_36 
T16D4461:313a-35	ku ta: sva ya me b'a nutpann'a r'u pa t'a ta /	ku_0 ta:_3 sva_7 ya_11 me_14 b_17 nutpann_21 r_31 ba_35 t_38 ta_42 
T16D4461:313a-36	ya th'a nya nu tpanna sya bandh'a ta na ya sya /	ya_0 th_3 nya_8 nu_12 tpanna_15 sya_22 bandh_26 ta_34 na_37 ya_40 sya_43 
T16D4461:313a-37	'di nyid do zhes 'dod do //	'di_0 nyid_4 do_9 zhes_12 'dod_17 do_22 
T16D4461:313a-38	sun 'byin gzhan yang 'gyur te /	sun_0 'byin_4 gzhan_10 yang_16 'gyur_21 te_27 
T16D4461:313a-39	ci rang nyid skyes pas gzhan byed dam /	ci_0 rang_3 nyid_8 skye_13 ba_19 gzhan_23 byed_29 dam_34 
T16D4461:313a-40	'on te ma skyas pas byed //	'on_0 te_4 ma_7 skya_10 ba_16 byed_20 
T16D4461:313a-41	rang nyid ma skyes pas ni re shig gzhan byed par mi nus te /	rang_0 nyid_5 ma_10 skye_13 ba_19 ni_23 re_26 shig_29 gzhan_34 byed_40 ba_45 mi_49 nus_52 te_56 
T16D4461:313a-42	ci'i phyir na /	ci_0 phyir_5 na_11 
T16D4461:313a-43	rang nyid ma skyes pa'i ngo bo yin pa'i phyir ro //	rang_0 nyid_5 ma_10 skye_13 ba_19 ngo_24 'bo_28 yin_31 ba_35 phyir_40 ro_46 
T16D4461:313a-44	dang po gsham gyi bu ni ma skyes pas /	dang_0 po_5 gsham_8 gyi_14 bu_18 ni_21 ma_24 skye_27 ba_33 
T16D4461:313b-0	@313b kurd'a la p'a ta n'a di kri y'a na pra bartta te /	kurd_6 la_13 p_16 ta_20 n_23 di_27 kri_30 y_34 na_38 pra_41 bartta_45 te_52 
T16D4461:313b-1	ta th'a a'i shva ra sy'a pi /	ta_0 th_3 a_8 shva_12 ra_17 sy_20 pi_25 
T16D4461:313b-2	aa tha tsa sva ya mutpa dya pa r'ank'a ro ti /	aa_0 tha_3 tsa_7 sva_11 ya_15 mutpa_18 dya_24 ba_28 r'a_31 ro_39 ti_42 
T16D4461:313b-3	ta d'a ka sm'a du tpan:/	ta_0 d_3 ka_7 sm_10 du_15 
T16D4461:313b-4	kim sva ta: kim par ta:/	kim_0 sva_4 ta:_8 kim_12 ba_16 
T16D4461:313b-5	au bha ya to b'a /	au_0 bha_3 ya_7 to_10 b_13 
T16D4461:313b-6	aa tra sva tast'a bannotpanna: sv'atma ni kri y'a bi ro dh'a ta /	aa_0 tra_3 sva_7 tast_11 bannotpanna:_18 sv_31 ni_39 kri_42 y_46 bi_50 ro_53 dh_56 ta_61 
T16D4461:313b-7	na hi kha ra ta ra ka ra sa rko	na_0 hi_3 kha_6 ra_10 ta_13 ra_16 ka_19 ra_22 sa_25 rko_28 
T16D4461:313b-8	ba la sogs pa'i bya ba la mi 'jug pa	ba_0 la_3 sogs_6 ba_11 byed_16 ba_20 la_23 mi_26 'jug_29 ba_34 
T16D4461:313b-9	bzhin no // de bzhin du dbang phyug kyang ngo //	bzhin_0 no_6 de_12 bzhin_15 du_21 dbang_24 phyug_30 kyang_36 ngo_42 
T16D4461:313b-10	ci ste rang nyid skyes pas gzhan byed na /	ci_0 ste_3 rang_7 nyid_12 skye_17 ba_23 gzhan_27 byed_33 na_38 
T16D4461:313b-11	de'i tshe rang ngam gzhan nam /	de_0 tshe_5 rang_10 ngam_15 gzhan_20 nam_26 
T16D4461:313b-12	gnyis ka las sam /	gnyis_0 ka_6 las_9 sam_13 
T16D4461:313b-13	ci zhig las skyes /	ci_0 'jig_3 las_8 skye_12 
T16D4461:313b-14	'dir rang las skyes pas ni ma yin te /	'dir_0 rang_5 las_10 skye_14 ba_20 ni_24 ma_27 yin_30 te_34 
T16D4461:313b-15	rang gi bdag nyid la bya ba 'gal ba'i phyir /	rang_0 gi_5 bdag_8 nyid_13 la_18 byed_21 ba_25 'gal_28 ba_33 phyir_38 
T16D4461:313b-16	ches rno ba'i ral gri'i b'a la dhva r'a s'a m'adm'a ni dztsha ttum sa martho bha ba ti /	ches_0 rno_5 ba_9 ral_14 gri_18 b_24 la_28 dhva_31 r_36 s_40 m'a_44 ni_52 dztsha_55 ttum_62 sa_67 martho_70 bha_77 ba_81 ti_84 
T16D4461:313b-17	na hi su shi kshi to bi na ta dha	na_0 hi_3 su_6 'chi_9 kshi_13 to_18 bi_21 na_24 ta_27 dha_30 
T16D4461:313b-18	tu: sva k'i yam skand'a m'a tu hya nartti tum	tu:_0 sva_4 k_8 yam_12 skand_16 m_24 tu_28 hya_31 nartti_35 tum_42 
T16D4461:313b-19	shakno ti / kinytsa sva ya me ba dza n+ya: sva ya me ba dza na ka yi ti /	shakno_0 ti_7 kinytsa_12 sva_20 ya_24 me_27 ba_30 dza_33 n_37 ya:_39 sva_43 ya_47 me_50 ba_53 dza_56 na_60 ka_63 yi_66 ti_69 
T16D4461:313b-20	ai tye bam trishta mishta b'a /	ai_0 tye_3 bam_7 trishta_11 mishta_19 b_26 
T16D4461:313b-21	sva ya me ba bi t'a sva ya me ba	sva_0 ya_4 me_7 ba_10 bi_13 t_16 sva_20 ya_24 me_27 ba_30 
T16D4461:313b-22	sos kyang rang gi bdag nyid la gcod par nus	sos_0 kyang_4 rang_10 gi_15 bdag_18 nyid_23 la_28 gcod_31 ba_36 nus_40 
T16D4461:313b-23	pa med do // legs par bslabs pa'i gar mkhan	ba_0 med_3 do_7 legs_13 ba_18 bslabs_22 ba_29 gar_34 mkhan_38 
T16D4461:313b-24	mkhas pas kyang rang gi phrag pa la zhon nas	mkhas_0 ba_6 kyang_10 rang_16 gi_21 phrag_24 ba_30 la_33 zhon_36 nas_41 
T16D4461:313b-25	gar byed nus pa med do //	gar_0 byed_4 nus_9 ba_13 med_16 do_20 
T16D4461:313b-26	yang ci rang nyid kho na bskyed bya dang rang nyid kho na skyed byed do zhes /	yang_0 ci_5 rang_8 nyid_13 kho_18 na_22 skyed_25 byed_32 dang_36 rang_41 nyid_46 kho_51 na_55 skyed_58 byed_64 do_69 zhes_72 
T16D4461:313b-27	'di ltar blta zhing 'dod na /	'di_0 ltar_4 lta_9 zhing_14 'dod_20 na_25 
T16D4461:313b-28	rang nyid pha dang rang nyid bu'o zhes zer ba pu tra ai ti /	rang_0 nyid_5 pha_10 dang_14 rang_19 nyid_24 bu_29 zhes_34 zer_39 ba_43 pu_46 tra_49 ai_53 ti_56 
T16D4461:313b-29	ni sha b'a do lo ka pra siddha: aa tha	ni_0 sha_3 b_7 do_11 lo_14 ka_17 pra_20 siddha:_24 aa_32 tha_35 
T16D4461:313b-30	bha ba tu ba ra ae ba ma pi na	bha_0 ba_4 tu_7 ba_10 ra_13 ae_16 ba_19 ma_22 pi_25 na_28 
T16D4461:313b-31	gha ta te / y'a ba t'a a'i sh'a ra	gha_0 ta_4 te_7 y_12 ba_16 t_19 a_23 sh_27 ra_32 
T16D4461:313b-32	sya bya ti re ke na pa ra sy'a bh'a	sya_0 byed_4 ti_8 re_11 ke_14 na_17 ba_20 ra_23 sy_26 bh_31 
T16D4461:313b-33	gha ta te / b'a ta / aa tha p'a ram par++y++y'a rbha ba tu /	gha_0 ta_4 te_7 b_12 ta_16 aa_21 tha_24 p_28 ram_32 ba_36 y_40 y_42 rbha_46 ba_51 tu_54 
T16D4461:313b-34	ae bam tsa pa ra to nya pya na basth'a pra sangga sy'a ta /	ae_0 bam_3 tsa_7 ba_11 ra_14 to_17 nya_20 pya_24 na_28 basth_31 pra_39 sangga_43 sy_50 ta_55 
T16D4461:313b-35	aa n'a di r'u pa tv'a ta dang 'dra ste /	aa_0 n_3 di_7 r_10 ba_14 tv_17 ta_22 dang_25 'dra_30 ste_35 
T16D4461:313b-36	'di ni 'jig rten na grags pa yang med do //	'di_0 ni_4 'jig_7 rten_12 na_17 grags_20 ba_26 yang_29 med_34 do_38 
T16D4461:313b-37	ci ste gzhan pa nyid kyis kyang byed pa mi 'thad de /	ci_0 ste_3 gzhan_7 ba_13 nyid_16 kyis_21 kyang_26 byed_32 ba_37 mi_40 'thad_43 de_49 
T16D4461:313b-38	ji srid dbang phyug gi tha dad pa gzhan med pa'i phyir ro //	ji_0 srid_3 dbang_8 phyug_14 gi_20 tha_23 dad_27 ba_31 gzhan_34 med_40 ba_44 phyir_49 ro_55 
T16D4461:313b-39	ci ste brgyud pas 'gyur ro zhe na /	ci_0 ste_3 brgyud_7 ba_14 'gyur_18 ro_24 zhe_27 na_31 
T16D4461:313b-40	de lta gzhan las kyang thug pa med par thal bar 'gyur te /	de_0 lta_3 gzhan_7 las_13 kyang_17 thug_23 ba_28 med_31 ba_35 thal_39 ba_44 'gyur_48 te_54 
T16D4461:313b-41	thog ma med pa'i phyir ro /	thogs_0 ma_5 med_8 ba_12 phyir_17 ro_23 
T16D4461:314a-0	@314a * // sa to ya syu de ra bh'a basta sy'a ba	sa_11 to_14 ya_17 syu_20 de_24 ra_27 bh_30 basta_35 sy_41 ba_46 
T16D4461:314a-1	s'a na sya d'u sha na ma bh'a ba ae	s_0 na_4 sya_7 d_11 sha_15 na_19 ma_22 bh_25 ba_30 ae_33 
T16D4461:314a-2	ba / b'i dza sy'a bh'a be aadgur da nda	ba_0 b_5 dza_9 sy_13 bh_18 be_23 aadgur_26 da_33 nda_36 
T16D4461:314a-3	sh'a kh'a la tra pushpa pha l'a d'i n'a ma	sh_0 kh_5 la_10 tra_13 pushpa_17 pha_24 l_28 d_32 n_36 ma_40 
T16D4461:314a-4	bh'a bo bha ba ti /	bh_0 'bo_5 bha_8 ba_12 ti_15 
T16D4461:314a-5	ku to b'i dza sy'a bh'a b'a ta /	ku_0 to_3 b_6 dza_10 sy_14 bh_19 b_24 ta_28 
T16D4461:314a-6	no bha ya ta:/	no_0 bha_3 ya_7 
T16D4461:314a-7	au bha ya do sha dushta tv'a ta /	au_0 bha_3 ya_7 do_10 sha_13 dushta_17 tv_24 ta_29 
T16D4461:314a-8	tasm'a da siddha: kartt'a /	tasm_0 da_7 siddha:_10 kartt_18 
T16D4461:314a-9	gang la dang po yod pa min pa de'i mtha' yang sun 'byin pa med pa nyid do //	gang_0 la_5 dang_8 po_13 yod_16 ba_20 min_23 ba_27 de_30 mtha'_35 yang_41 sun_46 'byin_50 ba_56 med_59 ba_63 nyid_66 do_71 
T16D4461:314a-10	sa bon med na myu gu dang sdong bu dang	sa_0 bon_3 med_7 na_11 myu_14 gu_18 dang_21 sdong_26 bu_32 dang_35 
T16D4461:314a-11	yal ga dang lo ma dang me tog dang 'bras	yal_0 ga_4 dang_7 lo_12 ma_15 dang_18 me_23 tog_26 dang_30 'bras_35 
T16D4461:314a-12	bu sogs med par 'gyur te /	bu_0 sogs_3 med_8 ba_12 'gyur_16 te_22 
T16D4461:314a-13	ci las zhen sa bon med pa'i phyir ro /	ci_0 las_3 zhen_7 sa_12 bon_15 med_19 ba_23 phyir_28 ro_34 
T16D4461:314a-14	gnyi ga las kyang min te /	gnyi_0 ga_5 las_8 kyang_12 min_18 te_22 
T16D4461:314a-15	gnyis ka skyon gyis sun byung ba'i phyir ro //	gnyis_0 ka_6 skyon_9 gyis_15 sun_20 'byung_24 ba_30 phyir_35 ro_41 
T16D4461:314a-16	de'i phyir byed pa po ma grub bo //	de_0 phyir_5 byed_11 ba_16 po_19 ma_22 'grub_25 'bo_30 
T16D4461:314a-17	ai ti a'i shva ra kartri tva ni r'a kri	ai_0 ti_3 a_6 shva_10 ra_15 kartri_18 tva_25 ni_29 r_32 kri_36 
T16D4461:314a-18	tirpi shno re ka ka rtri tva ni r'a ka	tirpi_0 shno_6 re_11 ka_14 ka_17 rtri_20 tva_25 ni_29 r_32 ka_36 
T16D4461:314a-19	ra nam sa m'apta mi ti /	ra_0 nam_3 sa_7 m_10 mi_17 ti_20 
T16D4461:314a-20	kri ti ri ya m'a ts'a rya shr'i n'a g'a rdzu na p'a d'a n'a mi ti /	kri_0 ti_4 ri_7 ya_10 m_13 ts_17 rya_22 shr_26 n_32 g_36 rdzu_40 na_45 p_48 d_52 n_56 mi_60 ti_63 
T16D4461:314a-21	zha lu lo ts'a ba dharma p'a la bha dras bsgyur ba'o //	'ja'_0 lu_4 lo_7 ts_10 ba_15 dharma_18 p_25 la_29 bha_32 'dra_36 sgyur_41 ba_48 
T16D4461:314a-22	ta sya shishye na li khi tam /	ta_0 sya_3 shishye_7 na_15 li_18 khi_21 tam_25 
T16D4461:314a-23	zhes pa dbang phyug byed pa po nyid sel ba	zhes_0 ba_5 dbang_8 phyug_14 byed_20 ba_25 po_28 nyid_31 sel_36 ba_40 
T16D4461:314a-24	dang khyab 'jug byed pa po gcig nyid sel bar	dang_0 khyab_5 'jug_11 byed_16 ba_21 po_24 gcig_27 nyid_32 sel_37 ba_41 
T16D4461:314a-25	byed pa slob dpon dpal ldan klu sgrub kyi zhal	byed_0 ba_5 slob_8 dpon_13 dpal_18 ldan_23 klu_28 sgrub_32 kyi_38 zhal_42 
T16D4461:314a-26	snga nas mdzad pa rdzogs so /	snga_0 nas_5 mdzad_9 ba_15 rdzogs_18 so_25 
