T02D1668:149a-30	gnyis med byang chub sems dbyings las //	gnyis_0 med_6 byang_10 chub_16 sems_21 dbyings_26 las_34 
T02D1668:149a-31	'gro la khyab pa'i snying rje'i rgyun //	'gro_0 la_5 khyab_8 ba_14 snying_19 rje_26 rgyun_32 
T02D1668:149a-32	stong gsal nam mkha'i shugs ltar 'byung //	stong_0 gsal_6 nam_11 mkha_15 shugs_22 ltar_28 'byung_33 
T02D1668:149a-33	rdo rje sems dpa' skal bzang dpal //	rdo_0 rje_4 sems_8 dpa'_13 skal_18 bzang_23 dpal_29 
T02D1668:149a-34	rnam 'phrul ting 'dzin gnas la bzhugs //	rnam_0 'phrul_5 ting_12 'dzin_17 gnas_23 la_28 bzhugs_31 
T02D1668:149a-35	ae yam bam lam mam sum ram //	ae_0 yam_3 bam_7 lam_11 mam_15 sum_19 ram_23 
T02D1668:149a-36	aom na ma:sarba ta th'a ga ta aa nu r'a ga ya mi /	aom_0 na_4 ma:sarba_7 ta_16 th_19 ga_24 ta_27 aa_30 nu_33 r_36 ga_40 ya_43 mi_46 
T02D1668:149a-37	mandala h'um bhr'um /	mandala_0 h_8 bhr_13 
T02D1668:149a-38	chos 'byung nam mkha'i rang bzhin las //	chos_0 'byung_5 nam_12 mkha_16 rang_23 bzhin_28 las_34 
T02D1668:149a-39	'byung ba'i dkyil 'khor ram bzhin brtsegs //	'byung_0 ba_7 dkyil_12 'khor_18 ram_24 bzhin_28 brtsegs_34 
T02D1668:149a-40	ri rab me 'od rgyan gsal zhing //	ri_0 rab_3 me_7 'od_10 rgyan_14 gsal_20 zhing_25 
T02D1668:149a-41	kha dog dbyibs rgyan mtshan mar bcas //	kha_0 dog_4 dbyibs_8 rgyan_15 mtshan_21 mar_28 'cha'_32 
T02D1668:149a-42	bde gshegs yon tan snang ba'i gnas //	bde_0 gshegs_4 yon_11 tan_15 snang_19 ba_25 gnas_30 
T02D1668:149a-43	sna tshogs padma rin po che //	sna_0 tshogs_4 padma_11 rin_17 po_21 che_24 
T02D1668:149a-44	'khor lo sna tshogs rdo rje'i dbus //	'khor_0 lo_6 sna_9 tshogs_13 rdo_20 rje_24 dbus_30 
T02D1668:149a-45	khang pa gru bzhi sgo khyud dang //	khang_0 ba_6 gru_9 bzhi_13 sgo_18 khyud_22 dang_28 
T02D1668:149a-46	rta babs bzhi yis mdzes byas pa //	rta_0 'bab_4 bzhi_9 yis_14 mdzes_18 byed_24 ba_29 
T02D1668:149a-47	sa gzhi nam mkha' logs kyi phyogs //	sa_0 gzhi_3 nam_8 mkha'_12 logs_18 kyi_23 phyogs_27 
T02D1668:149a-48	rigs kyi rin chen 'tsher ba la //	rigs_0 kyi_5 rin_9 chen_13 'tsher_18 ba_25 la_28 
T02D1668:149a-49	rang 'byung nyi shu rtsa lnga'i 'od //	rang_0 'byung_5 nyi_12 shu_16 rtsa_20 lnga_25 'od_32 
T02D1668:149a-50	sna lnga'i rtsig pa dra bar ldan //	sna_0 lnga_4 rtsig_11 ba_17 'dra_20 ba_24 ldan_28 
T02D1668:149b-0	@149b dra phyed rin chen pha gus mtshan //	'dra_6 phyed_10 rin_16 chen_20 pha_25 gus_29 mtshan_33 
T02D1668:149b-1	nor byas mtshan pa'i ka ba brgyad //	nor_0 byed_4 mtshan_9 ba_16 ka_21 ba_24 brgyad_27 
T02D1668:149b-2	rin chen mu tig me tog phreng //	rin_0 chen_4 mu_9 tig_12 me_16 tog_19 phreng_23 
T02D1668:149b-3	rgyal mtshan bla re rnga yab gdugs //	rgyal_0 mtshan_6 bla_13 re_17 rnga_20 yab_25 gdugs_29 
T02D1668:149b-4	'dod yon lnga yi lha me 'khrungs //	'dod_0 yon_5 lnga_9 yi_14 lha_17 me_21 'khrung_24 
T02D1668:149b-5	zla phyad rdo rje rin chen dang //	zla_0 phyad_4 rdo_10 rje_14 rin_18 chen_22 dang_27 
T02D1668:149b-6	ba dan dril bu sgra snyan sgrogs //	ba_0 dan_3 'dril_7 bu_12 sgra_15 snyan_20 sgrogs_26 
T02D1668:149b-7	pho brang rin chen zur brgyad la //	pho_0 brang_4 rin_10 chen_14 zur_19 brgyad_23 la_30 
T02D1668:149b-8	thig bzhis phye ba'i re'u mig brgyad //	thig_0 bzhis_5 'byed_11 ba_16 re_21 mig_26 brgyad_30 
T02D1668:149b-9	mtshams phyed rin chen phrang bas mdzes //	mtshams_0 phyed_8 rin_14 chen_18 'phrangs_23 ba_30 mdzes_34 
T02D1668:149b-10	pad mtshan rin chen mu khyud phreng //	pad_0 mtshan_4 rin_11 chen_15 mu_20 khyud_23 phreng_29 
T02D1668:149b-11	mtshams su bum pa gang ba bzhi //	mtshams_0 su_8 bum_11 ba_15 gang_18 ba_23 bzhi_26 
T02D1668:149b-12	rigs kyi mtshan mas rnam par mdzes //	rigs_0 kyi_5 mtshan_9 mas_16 rnam_20 ba_25 mdzes_29 
T02D1668:149b-13	bar khyams cha yi mtshams bzhi dang //	ba_0 khyams_4 cha_11 yi_15 mtshams_18 bzhi_26 dang_31 
T02D1668:149b-14	sgo gnas la sogs padma'i gdan//	sgo_0 gnas_4 la_9 sogs_12 padma_17 
T02D1668:149b-15	phyi rol ra ba rim gsum brgyan //	phyi_0 rol_5 ra_9 ba_12 rim_15 gsum_19 rgyan_24 
T02D1668:149b-16	phyags brgyad dur khrod chen po brgyad //	phyags_0 brgyad_7 dur_14 khrod_18 chen_24 po_29 brgyad_32 
T02D1668:149b-17	de mtha' 'dod pa'i longs spyod dang //	de_0 mtha'_3 'dod_9 ba_14 longs_19 spyod_25 dang_31 
T02D1668:149b-18	rdo rje ra bas bskor ba'o //	rdo_0 rje_4 ra_8 ba_11 skor_15 ba_21 
T02D1668:149b-19	shin tu gdug cing drag po la //	shin_0 tu_5 gdug_8 cing_13 drag_18 po_23 la_26 
T02D1668:149b-20	zhi bas phan par mi 'gyur te //	zhi_0 ba_4 phan_8 ba_13 mi_17 'gyur_20 te_26 
T02D1668:149b-21	shes rab thabs kyi sbyor ba yis //	shes_0 rab_5 thabs_9 kyi_15 sbyor_19 ba_25 yis_28 
T02D1668:149b-22	rnam par rgyal phyir rab tu grags //	rnam_0 ba_5 rgyal_9 phyir_15 rab_21 tu_25 grags_28 
T02D1668:149b-23	dngos po med par bdag sbyor bas //	dngos_0 po_6 med_9 ba_13 bdag_17 sbyor_22 ba_28 
T02D1668:149b-24	nam mkha' kun dang mnyam sbyor ba'o //	nam_0 mkha'_4 kun_10 dang_14 mnyam_19 sbyor_25 ba_31 
T02D1668:149b-25	rnam thar sgo bzhi snyoms 'jug gi //	rnam_0 thar_5 sgo_10 bzhi_14 snyom_19 'jug_26 gi_31 
T02D1668:149b-26	'gog gnas gdul bya'i don bral la //	'gog_0 gnas_5 gdul_10 byed_15 don_21 'bral_25 la_30 
T02D1668:149b-27	phyogs bcu'i rgyal bas bskul mdzad de //	phyogs_0 'chu_7 rgyal_13 ba_19 skul_23 mdzad_29 de_35 
T02D1668:149b-28	mngon byang lnga yis rdzogs skur gyur //	mngon_0 byang_6 lnga_12 yis_17 rdzogs_21 skur_28 gyur_33 
T02D1668:149b-29	sems dang sems dpa'i ting 'dzin dang //	sems_0 dang_5 sems_10 dpa_15 ting_21 'dzin_26 dang_32 
T02D1668:149b-30	byang chub spyod pa sna tshogs nyid //	byang_0 chub_6 spyod_11 ba_17 sna_20 tshogs_24 nyid_31 
T02D1668:149b-31	de bzhin bdud dang bdud las rgyal //	de_0 bzhin_3 bdud_9 dang_14 bdud_19 las_24 rgyal_28 
T02D1668:149b-32	de ni byang chub sangs rgyas yin //	de_0 ni_3 byang_6 chub_12 sangs_17 rgya_23 yin_29 
T02D1668:149b-33	aom ma h'a su kha badzra satva a'a:dza:h'um bam ho:su ra ta stvam /	aom_0 ma_4 h_7 su_11 kha_14 badzra_18 satva_25 a:dza:h_31 bam_44 ho:su_48 ra_54 ta_57 stvam_60 
T02D1668:149b-34	rdo rje sems dpa' bde chen sku //	rdo_0 rje_4 sems_8 dpa'_13 bde_18 chen_22 sku_27 
T02D1668:149b-35	dkar zhing dmar la mdangs gsal 'od//	dkar_0 zhing_5 dmar_11 la_16 mdangs_19 gsal_26 
T02D1668:149b-36	zhal bzhi rnam gzigs phyag bzhi pa //	zhal_0 bzhi_5 rnam_10 gzigs_15 phyag_21 bzhi_27 ba_32 
T02D1668:149b-37	dang pos rdo rje rtse lnga 'bar //	dang_0 pos_5 rdo_9 rje_13 rtse_17 lnga_22 'bar_27 
T02D1668:149b-38	rdo rje kha tv'am dril bcas 'khrol //	rdo_0 rje_4 kha_8 tv_12 'dril_18 'cha'_23 'khrol_28 
T02D1668:149b-39	'og ma gnyis kyis mda' dang gzhu //	'og_0 ma_4 gnyis_7 kyis_13 mda'_18 dang_23 gzhu_28 
T02D1668:149b-40	mtshan dpe phyag rgya lnga yis mdzes //	mtshan_0 dpe_7 phyag_11 rgya_17 lnga_22 yis_27 mdzes_31 
T02D1668:149b-41	stod g-yogs dar dkar gser ris can //	stod_0 g-yogs_5 dar_12 dkar_16 gser_21 ris_26 can_30 
T02D1668:149b-42	sku smad tshi gu'i na bza' la //	sku_0 smad_4 tshi_9 gu_14 na_19 bza'_22 la_27 
T02D1668:149b-43	rin chen phreng ba'i rked chings 'dril //	rin_0 chen_4 phreng_9 ba_16 rked_21 'ching_26 'dril_33 
T02D1668:149b-44	mgul du do shal dpung rgyan dang //	mgul_0 du_5 do_8 shal_11 dpung_16 rgyan_22 dang_28 
T02D1668:149b-45	phyag zhabs gdu bu se mo do //	phyag_0 zhabs_6 gdu_12 bu_16 se_19 mo_22 do_25 
T02D1668:149b-46	rdo rje rtse lnga'i phyag rgya ni //	rdo_0 rje_4 rtse_8 lnga_13 phyag_20 rgya_26 ni_31 
T02D1668:149b-47	gnas lnga dag tu gtugs bya ste //	gnas_0 lnga_5 'dag_10 tu_14 gtugs_17 byed_23 ste_27 
T02D1668:149b-48	sngags kyis bde gshegs thams cad kyi //	sngags_0 kyis_7 bde_12 gshegs_16 thams_23 cad_29 kyi_33 
T02D1668:149b-49	sku gsung thugs sogs rnam par bsam //	sku_0 gsung_4 thugs_10 sogs_16 rnam_21 ba_26 bsam_30 
T02D1668:150a-0	aom na ma:sarba ta @150a * //	aom_0 na_4 ma:sarba_7 ta_16 
T02D1668:150a-1	th'a ga t'a /	th_0 ga_5 t_8 
T02D1668:150a-2	k'a ya w'ak tsitta gu na karmma badzra sva bh'a wa a'atma ko&amp; ham /	k_0 ya_4 w_7 tsitta_12 gu_19 na_22 karmma_25 badzra_32 sva_39 bh_43 wa_48 a_51 ko&amp;_58 ham_66 
T02D1668:150a-3	lus kyi ba spu'i gnas rnams su //	lus_0 kyi_4 ba_8 spu_11 gnas_17 rnams_22 su_28 
T02D1668:150a-4	dkyil 'khor drug gi rdul phran gnas //	dkyil_0 'khor_6 drug_12 gi_17 rdul_20 phran_25 gnas_31 
T02D1668:150a-5	mkha' dbyings dbang phyug phyag rgya yis //	mkha'_0 dbyings_6 dbang_14 phyug_20 phyag_26 rgya_32 yis_37 
T02D1668:150a-6	gnas kun byin gyis brlab par bya'o //	gnas_0 kun_5 byin_9 gyis_14 brlab_19 ba_25 byed_29 
T02D1668:150a-7	aom dharm'a dh'a tu badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 dharm_4 dh_12 tu_17 badzra_20 sva_27 bh_31 wa_36 a_39 ko&amp;_46 ham_54 
T02D1668:150a-8	rdo rje thal mo mnyam sbyor ba //	rdo_0 rje_4 thal_8 mo_13 mnyam_16 sbyor_22 ba_28 
T02D1668:150a-9	mdzub mo mnyam ste phyi rol dgug / mthe bong gnyis ni rab tu brkyang //	mdzub_0 mo_6 mnyam_9 ste_15 phyi_19 rol_24 'gugs_28 mthe_35 bong_40 gnyis_45 ni_51 rab_54 tu_58 rkyong_61 
T02D1668:150a-10	rdo rje nor bu zhes kyang bya //	rdo_0 rje_4 nor_8 bu_12 zhes_15 kyang_20 byed_26 
T02D1668:150a-11	dbral bar mi gu gzhag pa ni //	dbrol_0 ba_6 mi_10 gu_13 'jog_16 ba_22 ni_25 
T02D1668:150a-12	bsam pa thams cad rdzogs byed pa'o //	bsam_0 ba_5 thams_8 cad_14 rdzogs_18 byed_25 ba_30 
T02D1668:150a-13	tram aa bhishinytsa mam /	tram_0 aa_5 bhishinytsa_8 mam_20 
T02D1668:150a-14	ratna m'a le aa bhi shenytsa tr'am /	ratna_0 m_6 le_10 aa_13 bhi_16 shenytsa_20 tr_29 
T02D1668:150a-15	pat lam aa bhi shinytsa aom //	pat_0 lam_4 aa_8 bhi_11 shinytsa_15 aom_24 
T02D1668:150a-16	badzra tu shya ho /	badzra_0 tu_7 shya_10 ho_15 
T02D1668:150a-17	byin brlabs rigs kyi dbu rgyan gyi //	byin_0 brlabs_5 rigs_12 kyi_17 dbu_21 rgyan_25 gyi_31 
T02D1668:150a-18	rgyu yi mgon po rdo rje 'chang //	rgyu_0 yi_5 mgon_8 po_13 rdo_16 rje_20 'chang_24 
T02D1668:150a-19	dpal ldan rdo rje nyi ma ru //	dpal_0 ldan_5 rdo_10 rje_14 nyi_18 ma_22 ru_25 
T02D1668:150a-20	ma lus mtshan ma rgyan gsal gyur //	ma_0 lus_3 mtshan_7 ma_14 rgyan_17 gsal_23 gyur_28 
T02D1668:150a-21	gser gyi ri la nyi shar bzhin //	gser_0 gyi_5 ri_9 la_12 nyi_15 'char_19 bzhin_24 
T02D1668:150a-22	zhal bzhi phyag bzhis rnam mdzes pa //	zhal_0 bzhi_5 phyag_10 bzhis_16 rnam_22 mdzes_27 ba_33 
T02D1668:150a-23	g-yas na mda' dang ral gri 'dzin //	g-yas_0 na_6 mda'_9 dang_14 ral_19 gri_23 'dzin_27 
T02D1668:150a-24	g-yon gzhu nyi dkyil rdo rjes mchan //	g-yon_0 gzhu_6 nyi_11 dkyil_15 rdo_21 rjes_25 mchan_30 
T02D1668:150a-25	'od kyi dkyil 'khor rnam lngas bskor //	'od_0 kyi_4 dkyil_8 'khor_14 rnam_20 lngas_25 skor_31 
T02D1668:150a-26	'dzum bcas g-yon mig gyen du bteg / la lar cung zhing khros ba la //	'dzum_0 'cha'_6 g-yon_11 mig_17 gyen_21 du_26 bteg_29 la_36 lar_39 cung_43 zhing_48 khro_54 ba_60 la_63 
T02D1668:150a-27	byi ru dmar po'i mdangs ldan sku //	'byi_0 ru_4 dmar_7 po_12 mdangs_17 ldan_24 sku_29 
T02D1668:150a-28	zhabs gnyis skyil krung legs bzhugs shing //	zhabs_0 gnyis_6 skyil_12 krung_18 legs_24 bzhugs_29 shing_36 
T02D1668:150a-29	snga ma'i rgyan gyis mdzes byas pa'o //	snga_0 ma_5 rgyan_10 gyis_16 mdzes_21 byed_27 ba_32 
T02D1668:150a-30	rang 'od ngo bo las byung ba'i //	rang_0 'od_5 ngo_9 'bo_13 las_16 'byung_20 ba_26 
T02D1668:150a-31	mthing shun mdog 'dra m'a ma k'i //	mthing_0 shun_7 mdog_12 'dra_17 m_22 ma_26 k_29 
T02D1668:150a-32	zhal gcig phyag gnyis sgyu rtsal can //	zhal_0 gcig_5 phyag_10 gnyis_16 sgyu_22 rtsal_27 can_33 
T02D1668:150a-33	phyag gnyis rin chen thod pa 'dzin //	phyag_0 gnyis_6 rin_12 chen_16 thod_21 ba_26 'dzin_29 
T02D1668:150a-34	rin chen sna tshogs phreng ba dang //	rin_0 chen_4 sna_9 tshogs_13 phreng_20 ba_27 dang_30 
T02D1668:150a-35	na bza' dril bu rked chings can //	na_0 bza'_3 'dril_8 bu_13 rked_16 'ching_21 can_28 
T02D1668:150a-36	phyung nas byin gyis brlabs mdzad de //	'byin_0 nas_7 byin_11 gyis_16 brlabs_21 mdzad_28 de_34 
T02D1668:150a-37	thabs dang shes rab ldan par gyur ;	thabs_0 dang_6 shes_11 rab_16 ldan_20 ba_25 gyur_29 
T02D1668:150a-38	/ gnas bzhi yi ge mtshan ma sngags //	gnas_2 bzhi_7 yi_12 ge_15 mtshan_18 ma_25 sngags_28 
T02D1668:150a-39	dkyil 'khor gdan la legs gnas rnams //	dkyil_0 'khor_6 gdan_12 la_17 legs_20 gnas_25 rnams_30 
T02D1668:150a-40	spro dang bsdu ba'i rim pa yis //	spro_0 dang_5 sdud_10 ba_15 rim_20 ba_24 yis_27 
T02D1668:150a-41	phyag rgya bzhi yis rnam par gsal //	phyag_0 rgya_6 bzhi_11 yis_16 rnam_20 ba_25 gsal_29 
T02D1668:150a-42	lha mo'i bum pas khrus byas te //	lha_0 mo_4 bum_9 ba_13 'khru_17 byed_23 te_28 
T02D1668:150a-43	dbang bskur rigs kyi bdag por bsam //	dbang_0 skur_6 rigs_12 kyi_17 bdag_21 por_26 bsam_30 
T02D1668:150a-44	tr'am las bskyed pa'i ling ga ni //	tr_0 las_6 skyed_10 ba_17 ling_22 ga_27 ni_30 
T02D1668:150a-45	rin chen gsang lam phat kyis mtshan //	rin_0 chen_4 gsang_9 lam_15 phat_19 kyis_24 mtshan_29 
T02D1668:150a-46	aa yis dag byas bha ga'i dbyibs //	aa_0 yis_3 'dag_7 byed_11 bha_16 ga_20 dbyibs_25 
T02D1668:150a-47	pad 'dab brgyad la ae gnas pa //	pad_0 'dab_4 brgyad_9 la_16 ae_19 gnas_22 ba_27 
T02D1668:150a-48	sna tshogs brda yis bskul byas nas //	sna_0 tshogs_4 brda_11 yis_16 skul_20 byed_26 nas_31 
T02D1668:150a-49	thabs shes gnyis med rol par mdzad //	thabs_0 shes_6 gnyis_11 med_17 rol_21 ba_25 mdzad_29 
T02D1668:150a-50	tram pra be sha phat /	tram_0 pra_5 be_9 sha_12 phat_16 
T02D1668:150a-51	aa la la la la ho //	aa_0 la_3 la_6 la_9 la_12 ho_15 
T02D1668:150b-0	byang chub @150b sems kyi 'od zer gyis //	byang_0 chub_6 sems_17 kyi_22 'od_26 zer_30 gyis_34 
T02D1668:150b-1	phyogs bcu'i dkyil 'khor mnyes par mdzad //	phyogs_0 'chu_7 dkyil_13 'khor_19 mnyes_25 ba_31 mdzad_35 
T02D1668:150b-2	lha rnams rang la gzhug bya ste //	lha_0 rnams_4 rang_10 la_15 'jug_18 byed_24 ste_28 
T02D1668:150b-3	gnyis ka'i dga' ba rab tu spel //	gnyis_0 ka_6 dga'_11 ba_16 rab_19 tu_23 spel_26 
T02D1668:150b-4	khams gsum 'gro gnas dag pa dang //	khams_0 gsum_6 'gro_11 gnas_16 'dag_21 ba_25 dang_28 
T02D1668:150b-5	rnal 'byor mtshan ma rnam par spyang //	rnal_0 'byor_5 mtshan_11 ma_18 rnam_21 ba_26 spyang_30 
T02D1668:150b-6	gsang ba'i gnas su gzhal yas khang //	gsang_0 ba_6 gnas_11 su_16 'jal_19 yas_25 khang_29 
T02D1668:150b-7	rgyan sogs gdan rnams sngon bzhin byung //	rgyan_0 sogs_6 gdan_11 rnams_16 sngon_22 bzhin_28 'byung_34 
T02D1668:150b-8	thig le gnas su mtshan byas nas //	thig_0 le_5 gnas_8 su_13 mtshan_16 byed_23 nas_28 
T02D1668:150b-9	spros pas yi ge'i dkyil 'khor gsal //	spros_0 ba_6 yi_10 ge_13 dkyil_18 'khor_24 gsal_30 
T02D1668:150b-10	tram las rdo rje nyi ma ste //	tram_0 las_5 rdo_9 rje_13 nyi_17 ma_21 ste_24 
T02D1668:150b-11	gsang gnas dbus kyi padma la //	gsang_0 gnas_6 dbus_11 kyi_16 padma_20 la_26 
T02D1668:150b-12	aom las lha mo'i dbang bskur ma'o //	aom_0 las_4 lha_8 mo_12 dbang_17 skur_23 ma_29 
T02D1668:150b-13	hr'i:las de bzhin gter ldan ma //	hr:las_0 de_9 bzhin_12 gter_18 ldan_23 ma_28 
T02D1668:150b-14	ho:las rgyal mtshan mchog ldan yin //	ho:las_0 rgyal_7 mtshan_13 mchog_20 ldan_26 yin_31 
T02D1668:150b-15	ham las lha mo mchod chen ma'o //	ham_0 las_4 lha_8 mo_12 mchod_15 chen_21 ma_26 
T02D1668:150b-16	dza:las lha mo mda' 'dzin te //	dza:las_0 lha_8 mo_12 mda'_15 'dzin_20 te_26 
T02D1668:150b-17	h'um las de bzhin ral gri 'dzin //	h_0 las_5 de_9 bzhin_12 ral_18 gri_22 'dzin_26 
T02D1668:150b-18	bam las lha mo nyi ma ste //	bam_0 las_4 lha_8 mo_12 nyi_15 ma_19 ste_22 
T02D1668:150b-19	ho:las rdo rje me ma'o //	ho:las_0 rdo_7 rje_11 me_15 ma_18 
T02D1668:150b-20	de dag nang gi re'u cha dang //	de_0 'dag_3 nang_7 gi_12 re_15 cha_20 dang_24 
T02D1668:150b-21	rin chen rtse mo'i phyogs bzhir gnas //	rin_0 chen_4 rtse_9 mo_14 phyogs_19 bzhir_26 gnas_32 
T02D1668:150b-22	aom las gling bu tram bi wam //	aom_0 las_4 gling_8 bu_14 tram_17 bi_22 wam_25 
T02D1668:150b-23	bam las rnga chen dza rdza rnga //	bam_0 las_4 rnga_8 chen_13 dza_18 rdza_22 rnga_27 
T02D1668:150b-24	me mtshams la sogs re'u mig tu //	me_0 mtshams_3 la_11 sogs_14 re_19 mig_24 tu_28 
T02D1668:150b-25	lha mo bzhi ni gnas pa yin //	lha_0 mo_4 bzhi_7 ni_12 gnas_15 ba_20 yin_23 
T02D1668:150b-26	aa a'a me tog sbos me ma //	aa_0 a_3 me_7 tog_10 sbo_14 me_19 ma_22 
T02D1668:150b-27	bar khyams mtshams kyi gnas bzhi ru //	ba_0 khyams_4 mtshams_11 kyi_19 gnas_23 bzhi_28 ru_33 
T02D1668:150b-28	lha mo bzhi ni gnas pa yin //	lha_0 mo_4 bzhi_7 ni_12 gnas_15 ba_20 yin_23 
T02D1668:150b-29	dza:las rta mgrin 'phong mtho ma //	dza:las_0 rta_8 mgrin_12 'phong_18 mtho_25 ma_30 
T02D1668:150b-30	h'um las phag gdong mche ba can //	h_0 las_5 phag_9 gdong_14 mche_20 ba_25 can_28 
T02D1668:150b-31	bam las nyi zla me 'bar ma //	bam_0 las_4 nyi_8 zla_12 me_16 'bar_19 ma_24 
T02D1668:150b-32	ho:las thal byed sgo bzhir gnas //	ho:las_0 thal_7 byed_12 sgo_17 bzhir_21 gnas_27 
