T02D1381:267b-21	lus la ri sras dga' ma dag gis du zhing	lus_0 la_4 ri_7 sras_10 dga'_15 ma_20 'dag_23 gis_27 du_31 zhing_34 
T02D1381:267b-22	'jus pa'i dkar dmar mdog can g-yas brkyang stabs la	'ju_0 ba_5 dkar_10 dmar_15 mdog_20 can_25 g-yas_29 rkyong_35 stabs_43 la_49 
T02D1381:267b-23	stag gi pags pa'i na bza' rab dpyangs thal ba	stag_0 gi_5 pags_8 ba_13 na_18 bza'_21 rab_26 dpyong_30 thal_38 ba_43 
T02D1381:267b-24	dang ni dag byed la sogs phyag rgya 'dzin mdzad	dang_0 ni_5 'dag_8 byed_12 la_17 sogs_20 phyag_25 rgya_31 'dzin_36 mdzad_42 
T02D1381:267b-25	khrag gi rgyun 'dzag mgo phreng ngo shal phyag dang	khrag_0 gi_6 rgyun_9 'dzag_15 mgo_21 phreng_25 ngo_32 shal_36 phyag_41 dang_47 
T02D1381:267b-26	zhabs sor lnga lnga'i mdog can de nang tshigs gsum	zhabs_0 sor_6 lnga_10 lnga_15 mdog_22 can_27 de_31 nang_34 tshigs_39 gsum_46 
T02D1381:267b-27	dmar nag zla 'od 'og pag mgul rgyan snyan chas	dmar_0 nag_5 zla_9 'od_13 'og_17 pag_21 mgul_25 rgyan_30 snyan_36 cha_42 
T02D1381:267b-28	brgyan cing rkang pa sa 'dzin khur gyis rab mnan	rgyan_0 cing_7 rkang_12 ba_18 sa_21 'dzin_24 'khur_30 gyis_35 rab_40 gnon_44 
T02D1381:267b-29	'byung po'i dbang phyug dregs can dregs pa'i ri bo	'byung_0 po_7 dbang_12 phyug_18 dregs_24 can_30 dregs_34 ba_40 ri_45 'bo_48 
T02D1381:267b-30	rab 'joms sil sil sgra sgrogs rkang gdub dang ldan	rab_0 'joms_4 sil_10 sil_14 sgra_18 sgrogs_23 rkang_30 gdub_36 dang_41 ldan_46 
T02D1381:267b-31	sna tshogs yum gyi nu gnyis bum par rab gang	sna_0 tshogs_4 yum_11 gyi_15 nu_19 gnyis_22 bum_28 ba_32 rab_36 gang_40 
T02D1381:267b-32	dga' bde bdud rtsis dbang bskur bsil bar gyur pas	dga'_0 bde_5 bdud_9 rtsis_14 dbang_20 skur_26 bsil_32 ba_37 gyur_41 ba_46 
T02D1381:267b-33	lus kyi sa skyes pa spu rab rgyas dregs bcas	lus_0 kyi_4 sa_8 skye_11 ba_17 spu_20 rab_24 rgya_28 dregs_34 'cha'_40 
T02D1381:267b-34	rdo rje yan lag 'khyud cing skye ba kun 'joms	rdo_0 rje_4 yan_8 lag_12 'khyud_16 cing_23 skye_28 ba_33 kun_36 'joms_40 
T02D1381:267b-35	'dod chags med 'bar nyes pa'i bud shing ma lus	'dod_0 chags_5 med_11 'bar_15 nyes_20 ba_25 'bud_30 shing_34 ma_40 lus_43 
T02D1381:267b-36	bsregs pa'i thal bas rab mchod 'dod chags me las	bsregs_0 ba_7 thal_12 ba_17 rab_21 mchod_25 'dod_31 chags_36 me_42 las_45 
T02D1381:267b-37	cung zad 'thigs pa'i phreng gyur zla ba rdo rje	cung_0 zad_5 'thig_9 ba_16 phreng_21 gyur_28 zla_33 ba_37 rdo_40 rje_44 
T02D1381:267b-38	rdul thigs zil bsten dgyes pa'i rol pas rab gnas	rdul_0 thigs_5 zil_11 sten_15 dgyes_21 ba_27 rol_32 ba_36 rab_40 gnas_44 
T02D1381:267b-39	dga' ma'i yan lag gnyis kyis bsdams shing mgrin nas	dga'_0 ma_5 yan_10 lag_14 gnyis_18 kyis_24 sdom_29 shing_36 mgrin_42 nas_48 
T02D1381:267b-40	legs brjid brtul zhugs 'dzin mdzad dga' mas mgul 'khyud	legs_0 brjid_5 brtul_11 'jug_17 'dzin_23 mdzad_29 dga'_35 mas_40 mgul_44 'khyud_49 
T02D1381:267b-41	lag gnyis zhags pas 'ching bzhin ma lus rnam par	lag_0 gnyis_4 zhags_10 ba_16 'ching_20 bzhin_27 ma_33 lus_36 rnam_40 ba_45 
T02D1381:268a-0	'gyur @268a * // bas rgya chen sku la lhan	'gyur_0 ba_17 rgya_21 chen_26 sku_31 la_35 lhan_38 
T02D1381:268a-1	cig rab btud dga' ba la brtson rdo rje yan	cig_0 rab_4 'dud_8 dga'_13 ba_18 la_21 brtson_24 rdo_31 rje_35 yan_39 
T02D1381:268a-2	lag bzang ldan ma yi zhal gyi zla ba bdud	lag_0 bzang_4 ldan_10 ma_15 yi_18 zhal_21 gyi_26 zla_30 ba_34 bdud_37 
T02D1381:268a-3	rtsis tshim spyan tsa kor dang 'dra dus kyi 'khor	rtsis_0 tshim_6 spyan_12 tsa_18 kor_22 dang_26 'dra_31 dus_36 kyi_40 'khor_44 
T02D1381:268a-4	lo dang po'i sangs rgyas rdo rje sems chen 'jam	lo_0 dang_3 po_8 sangs_13 rgya_19 rdo_25 rje_29 sems_33 chen_38 'jam_43 
T02D1381:268a-5	pa'i rdo rje blo gros mchog ster grub chen stsol	ba_0 rdo_5 rje_9 blo_13 gros_17 mchog_22 ster_28 'grub_33 chen_38 stsol_43 
T02D1381:268a-6	mdzad 'jig rten mgon po de la lus dang ngag	mdzad_0 'jig_6 rten_11 mgon_16 po_21 de_24 la_27 lus_30 dang_34 ngag_39 
T02D1381:268a-7	dang yid kyis rtag tu bdag ni phyag 'tshal lo	dang_0 yid_5 kyis_9 rtag_14 tu_19 bdag_22 ni_27 phyag_30 'tshal_36 lo_43 
T02D1381:268a-0	'gyur @268a * // / //	'gyur_0 
T02D1381:268a-1	/ rtsol bral gnas med me chu snying ldan lhun	rtsol_2 'bral_8 gnas_13 med_18 me_22 chu_25 snying_29 ldan_36 lhun_41 
T02D1381:268a-2	po sna tshogs chu skyes zla ba nyi ma dgra	po_0 sna_3 tshogs_7 chu_14 skye_18 zla_24 ba_28 nyi_31 ma_35 dgra_38 
T02D1381:268a-3	gcan dus me las gyur sa steng sa 'og bde	gcan_0 dus_5 me_9 las_12 gyur_16 sa_21 steng_24 sa_30 'og_33 bde_37 
T02D1381:268a-4	'gro'i rang bzhin rdo rje gsum brtsegs rin chen gzhal	'gro_0 rang_7 bzhin_12 rdo_18 rje_22 gsum_26 brtsegs_31 rin_39 chen_43 'jal_48 
T02D1381:268a-5	med 'od 'phro nyams dgar lha mo glu len dkrol	med_0 'od_4 'phro_8 nyams_14 dgar_20 lha_25 mo_29 glu_32 len_36 'khrol_40 
T02D1381:268a-6	mchod sogs phul sil stan gsung ldan dri dang phreng	mchod_0 sogs_6 'bul_11 sil_16 stan_20 gsung_25 ldan_31 'dri_36 dang_40 phreng_45 
T02D1381:268a-7	ba mar me dang ni bdud rtsi zhes bgyis rang	ba_0 mar_3 me_7 dang_10 ni_15 bdud_18 rtsi_23 zhes_28 bgyid_33 rang_39 
T02D1381:268a-8	rang ming mthun mchod pa'i khyad par du mas rab	rang_0 ming_5 mthun_10 mchod_16 ba_22 khyad_27 ba_33 du_37 mas_40 rab_44 
T02D1381:268a-9	mchod sgo rnams so sor rta babs ches mtho mdzes	mchod_0 sgo_6 rnams_10 so_16 sor_19 rta_23 'bab_27 ches_32 mtho_37 mdzes_42 
T02D1381:268a-10	pa'i rgyan gyi rta babs las dpyangs dri la sgra	ba_0 rgyan_5 gyi_11 rta_15 'bab_19 las_24 dpyong_28 'dri_36 la_40 sgra_43 
T02D1381:268a-11	dag dang rma ba dang sogs ca cor bzhad cing	'dag_0 dang_4 rma_9 ba_13 dang_16 sogs_21 ca_26 cor_29 bzhad_33 cing_39 
T02D1381:268a-12	gos dang rgyal mtshan g-yer ka rab dpyangs sgeg mo	gos_0 dang_4 rgyal_9 mtshan_15 g-yer_22 ka_28 rab_31 dpyong_35 sgeg_43 mo_48 
T02D1381:268a-13	bzhad ldan thugs kyi 'khor lo'i dbus na rab gnas	bzhad_0 ldan_6 thugs_11 kyi_17 'khor_21 lo_27 dbus_32 na_37 rab_40 gnas_44 
T02D1381:268a-14	ye shes 'khor lor sna tshogs yum dang ldan cig	ye_0 shes_3 'khor_8 lor_14 sna_18 tshogs_22 yum_29 dang_33 ldan_38 cig_43 
T02D1381:268a-15	padma'i lo ma la gnas shes rab brgyad bskor de	padma_0 lo_8 ma_11 la_14 gnas_17 shes_22 rab_27 brgyad_31 skor_38 de_44 
T02D1381:268a-16	yi zur bzhir gand'i dung dang yid bzhin nor bu	yi_0 zur_3 bzhir_7 gand_13 dung_20 dang_25 yid_30 bzhin_34 nor_40 bu_44 
T02D1381:268a-17	sa skyes gtso dang bde chen 'khor lor de bzhin	sa_0 skye_3 gtso_9 dang_14 bde_19 chen_23 'khor_28 lor_34 de_38 bzhin_41 
T02D1381:268a-18	don yod rin chen dbang phyug chu skyes rtags can	don_0 yod_4 rin_8 chen_12 dbang_17 phyug_23 chu_29 skye_33 rtags_39 can_45 
T02D1381:268a-19	rnam snang mdzad rnams chu skyes dkar po nyi mar	rnam_0 snang_5 mdzad_11 rnams_17 chu_23 skye_27 dkar_33 po_38 nyi_41 mar_45 
T02D1381:268a-20	rdo rje skyil krung gis gnas ji bzhin phyogs kyi	rdo_0 rje_4 skyil_8 krung_14 gis_20 gnas_24 ji_29 bzhin_32 phyogs_38 kyi_45 
T02D1381:268a-21	sangs rgyas rnams kyis rang gi yum dang snyoms 'jug	sangs_0 rgya_6 rnams_12 kyis_18 rang_23 gi_28 yum_31 dang_35 snyom_40 'jug_47 
T02D1381:268a-22	rang bzhin de ltar spyan dang bdag ma gos dkar	rang_0 bzhin_5 de_11 ltar_14 spyan_19 dang_25 bdag_30 ma_35 gos_38 dkar_42 
T02D1381:268a-23	sgrol ma rnams kyis chu skyes dmar dang zla ba'i	sgrol_0 ma_6 rnams_9 kyis_15 chu_20 skye_24 dmar_30 dang_35 zla_40 ba_44 
T02D1381:268a-24	gdan la phyogs bral gnas dang lha dang lha mo'i	gdan_0 la_5 phyogs_8 'bral_15 gnas_20 dang_25 lha_30 dang_34 lha_39 mo_43 
T02D1381:268a-25	dbus mar ka ba'i bar du bdud rtsis rab gang	dbus_0 mar_5 ka_9 ba_12 ba_17 du_21 bdud_24 rtsis_29 rab_35 gang_39 
T02D1381:268a-26	bum pa rnams dang thugs kyi 'khor gnas byang chub	bum_0 ba_4 rnams_7 dang_13 thugs_18 kyi_24 'khor_28 gnas_34 byang_39 chub_45 
T02D1381:268a-27	sems chen kun tu bzang po sgrib pa rnam sel	sems_0 chen_5 kun_10 tu_14 bzang_17 po_23 sgrib_26 ba_32 rnam_35 sel_40 
T02D1381:268a-28	'jig rten dbang phyug nam mkha'i snying po dang nyis	'jig_0 rten_5 dbang_10 phyug_16 nam_22 mkha_26 snying_33 po_40 dang_43 nyis_48 
T02D1381:268a-29	dbang rdo rje dbang phyug rnams dang de bzhin g-yas	dbang_0 rdo_6 rje_10 dbang_14 phyug_20 rnams_26 dang_32 de_37 bzhin_40 g-yas_46 
T02D1381:268a-30	brkyang zhabs kyis rab gnas padma mthar byed bgegs mthar	rkyong_0 zhabs_8 kyis_14 rab_19 gnas_23 padma_28 mthar_34 byed_40 bgegs_45 mthar_51 
T02D1381:268a-31	byed dang rmugs byed dang ni rengs byed rang gi	byed_0 dang_5 rmugs_10 byed_16 dang_21 ni_26 rengs_29 byed_35 rang_40 gi_45 
T02D1381:268a-32	khro mo rdo rje yan lag snyoms 'jug sgo skyong	khro_0 mo_5 rdo_8 rje_12 yan_16 lag_20 snyom_24 'jug_31 sgo_36 skyong_40 
T02D1381:268a-33	rnams dang gsung gi 'khor lor rab song 'jigs ma	rnams_0 dang_6 gsung_11 gi_17 'khor_20 lor_26 rab_30 'gro_34 'jigs_39 ma_45 
T02D1381:268a-34	la sogs drug cu rtsa bzhi rnal 'byor ma dbus	la_0 sogs_3 drug_8 cu_13 rtsa_16 bzhi_21 rnal_26 'byor_31 ma_37 dbus_40 
T02D1381:268a-35	rab gnas ts'a rtsi k'a dang 'jug ma phag mo	rab_0 gnas_4 ts_9 rtsi_14 k_19 dang_23 'jug_28 ma_33 phag_36 mo_41 
T02D1381:268b-0	gdong drug @268b de [*rdo?] rje lag ma ri dags	gdong_0 drug_6 de_17 [*rdo?]_20 rje_28 lag_32 ma_36 ri_39 dags_42 
T02D1381:268b-1	dbang po'i gdan dang dang mo la gnas drag mo	dbang_0 po_6 gdan_11 dang_16 dang_21 mo_26 la_29 gnas_32 drag_37 mo_42 
T02D1381:268b-2	rnams dang sku yi 'khor lor rab zhugs rang rang	rnams_0 dang_6 sku_11 yi_15 'khor_18 lor_24 rab_28 'jug_32 rang_38 rang_43 
T02D1381:268b-3	padma la gnas rnal 'byor ma tshogs dbus na rab	padma_0 la_6 gnas_9 rnal_14 'byor_19 ma_25 tshogs_28 dbus_35 na_40 rab_43 
T02D1381:268b-4	'khod tshangs pa dbang phyug sred med bu dang me	'khod_0 tshangs_6 ba_14 dbang_17 phyug_23 sred_29 med_34 bu_38 dang_41 me_46 
T02D1381:268b-5	lha gshin rje gzhon nu brgya byin lhan cig gnod	lha_0 gshin_4 rje_10 gzhon_14 nu_20 brgya_23 byin_29 lhan_34 cig_39 gnod_43 
T02D1381:268b-6	sbyin srin po chu dang rlung lha bgegs kyi bdag	sbyin_0 srin_6 po_11 chu_14 dang_18 rlung_23 lha_29 bgegs_33 kyi_39 bdag_43 
T02D1381:268b-7	po rnams dang shing rta'i steng du mi g-yo gtsug	po_0 rnams_3 dang_9 shing_14 rta_20 steng_26 du_32 mi_35 g-yo_38 gtsug_43 
T02D1381:268b-8	tor dbyug sngon can dang gnod mdzes la sogs lu	tor_0 dbyug_4 sngon_10 can_16 dang_20 gnod_25 mdzes_30 la_36 sogs_39 lu_44 
T02D1381:268b-9	gu rgyud sogs lha mo'i tshogs 'khyud rta babs gnas	gu_0 brgyud_3 sogs_9 lha_14 mo_18 tshogs_23 'khyud_30 rta_37 'bab_41 gnas_46 
T02D1381:268b-10	dang sa yi dkyil steng byang chub shing sogs zla	dang_0 sa_5 yi_8 dkyil_11 steng_17 byang_23 chub_29 shing_34 sogs_40 zla_45 
T02D1381:268b-11	ba nyi ma de bzhin 'dod dang so sor 'dod	ba_0 nyi_3 ma_7 de_10 bzhin_13 'dod_19 dang_24 so_29 sor_32 'dod_36 
T02D1381:268b-12	sogs lha mo rnams kyis thams cad kun mkhyen thub	sogs_0 lha_5 mo_9 rnams_12 kyis_18 thams_23 cad_29 kun_33 mkhyen_37 thub_44 
T02D1381:268b-13	pa'i dbang phyug ston pa bla ma sh'akya seng ge	ba_0 dbang_5 phyug_11 ston_17 ba_22 bla_25 ma_29 sh_32 seng_40 ge_45 
T02D1381:268b-14	skyabs kyi mchog gyur ye shes che mang 'dus kyi	skyob_0 kyi_7 mchog_11 gyur_17 ye_22 shes_25 che_30 mang_34 'du_39 kyi_44 
T02D1381:268b-15	'khor lo lha yi lha la phyag 'tshal mchod bstod	'khor_0 lo_6 lha_9 yi_13 lha_16 la_20 phyag_23 'tshal_29 mchod_36 bstod_42 
T02D1381:268b-16	dga' bas bstod cing la la dag tu rdo rje	dga'_0 ba_5 bstod_9 cing_15 la_20 la_23 'dag_26 tu_30 rdo_33 rje_37 
T02D1381:268b-17	shugs can khrag gi rgyun 'dzag glang chen pags pa'i	shugs_0 can_6 khrag_10 gi_16 rgyun_19 'dzag_25 glang_31 chen_37 pags_42 ba_47 
T02D1381:268b-18	na bzas lhag ma'i lag pa gnyis brel khro bo'i	na_0 bzas_3 lhag_8 ma_13 lag_18 ba_22 gnyis_25 brel_31 khro_36 'bo_41 
T02D1381:268b-19	rgyal po drag shul klu bcus lus po rab brgyan	rgyal_0 po_6 drag_9 shul_14 klu_19 'chu_23 lus_28 po_32 rab_35 rgyan_39 
T02D1381:268b-20	'jigs pa'i sgra sgrogs khro tshogs rnams kyis bgegs kyi	'jigs_0 ba_6 sgra_11 sgrogs_16 khro_23 tshogs_28 rnams_35 kyis_41 bgegs_46 kyi_52 
T02D1381:268b-21	tshogs la 'bar ba'i phur bus rtag tu rab bsnun	tshogs_0 la_7 'bar_10 ba_15 'phur_20 'bud_25 rtag_29 tu_34 rab_37 snun_41 
T02D1381:268b-22	gtum mo 'bar ba ltas mthong gyur pa rnams kyis	'thum_0 mo_5 'bar_8 ba_13 ltas_16 mthong_21 gyur_28 ba_33 rnams_36 kyis_42 
T02D1381:268b-23	rgyu skar tshogs 'dus glog rab 'khyug cing skar mda'	rgyu_0 skar_5 tshogs_10 'du_17 glog_22 rab_27 'khyug_31 cing_38 skar_43 mda'_48 
T02D1381:268b-24	ltung bar 'khrul pas rnams 'dzin zab mo 'brug sgra	ltung_0 ba_6 'khrul_10 ba_17 rnams_21 'dzin_27 zab_33 mo_37 'brug_40 sgra_46 
T02D1381:268b-25	h'um zhes sgrog byed grub pa'i bla ma goo ta	h_0 zhes_5 sgrog_10 byed_16 'grub_21 ba_26 bla_31 ma_35 goo_38 ta_42 
T02D1381:268b-26	ma la yan lag bdun bshams mchod pa rnams kyis	ma_0 la_3 yan_6 lag_10 bdun_14 bshams_19 mchod_26 ba_32 rnams_35 kyis_41 
T02D1381:268b-27	rtag tu bdag ni mchod par bgyi'o /	rtag_0 tu_5 bdag_8 ni_13 mchod_16 ba_22 bgyid_26 
T02D1381:268b-29	// / mi sdug pa yi ro yi lus kyi sha	mi_5 sdug_8 ba_13 yi_16 ro_19 yi_22 lus_25 kyi_29 sha_33 
T02D1381:268b-30	dang khrag chags rab myos khyod dang ce sbyang g-yul	dang_0 khrag_5 chags_11 rab_17 myos_21 khyod_26 dang_32 ce_37 sbyong_40 g-yul_47 
T02D1381:268b-31	'gyed so yi phreng ba gtum pa'i khar byug drag	'gyed_0 so_6 yi_9 phreng_12 ba_19 'thum_22 ba_27 khar_32 'byug_37 drag_42 
T02D1381:268b-32	shul sgras 'bros bya rog du ma'i phreng bas rab	shul_0 sgras_5 'bros_11 byed_17 rog_21 du_25 ma_28 phreng_33 ba_40 rab_44 
T02D1381:268b-33	bkang phyogs char mun gtibs kun tu 'khrugs gyur rigs	'geng_0 phyogs_6 char_13 mun_18 gtibs_22 kun_28 tu_32 'khrugs_35 gyur_43 rigs_48 
T02D1381:268b-34	ldan chung ma lag gnyis zhags pas mgrin pa ring	ldan_0 chung_5 ma_11 lag_14 gnyis_18 zhags_24 ba_30 mgrin_34 ba_40 ring_43 
T02D1381:268b-35	bkug kha yis chang 'thungs myos gyur mig can thod	'gugs_0 kha_5 yis_9 chang_13 'thung_19 myos_27 gyur_32 mig_37 can_41 thod_45 
T02D1381:268b-36	thogs du mas dpa' dang sgeg bcas sna tshogs dang	thogs_0 du_6 mas_9 dpa'_13 dang_18 sgeg_23 'cha'_28 sna_33 tshogs_37 dang_44 
T02D1381:268b-37	ldan aa mra la sogs shing gi tshogs dpyangs chom	ldan_0 aa_5 mra_8 la_12 sogs_15 shing_20 gi_26 tshogs_29 dpyong_36 chom_44 
