T02D1941:68a-34	dbu rgyan lnga bcu'i phreng ba can //	dbu_0 rgyan_4 lnga_10 'chu_15 phreng_21 ba_28 can_31 
T02D1941:68a-35	zhi zhing sgeg pa me dbus dkyil //	zhi_0 zhing_4 sgeg_10 ba_15 me_18 dbus_21 dkyil_26 
T02D1941:68a-36	g-yon bskum g-yas pa brkyang bas gnas //	g-yon_0 skum_6 g-yas_12 ba_18 rkyong_21 ba_29 gnas_33 
T02D1941:68a-37	rang snying sa bon rdzogs pa dang //	rang_0 snying_5 sa_12 bon_15 rdzogs_19 ba_26 dang_29 
T02D1941:68a-38	yig 'bru gsum la rdo rje gsum //	yig_0 'bru_4 gsum_9 la_14 rdo_17 rje_21 gsum_25 
T02D1941:68a-39	skye mched la ni rdo rje drug / rig pa'i dbang bskur gshin rje gshed //	skye_0 mched_5 la_11 ni_14 rdo_17 rje_21 drug_25 rig_32 ba_36 dbang_41 skur_47 gshin_53 rje_59 gshed_63 
T02D1941:68a-40	dza: h'um bam ho: rab thim nas //	dza:_0 h_5 bam_10 ho:_14 rab_18 'thim_22 nas_27 
T02D1941:68a-41	ba spu bu ga chen po'am //	ba_0 spu_3 bu_7 ga_10 chen_13 po_18 
T02D1941:68a-42	yang na snying ga'i rnam 'phrul dang //	yang_0 na_5 snying_8 ga_15 rnam_20 'phrul_25 dang_32 
T02D1941:68a-43	phyi nang gsang ba'i mchod pa bya //	phyi_0 nang_5 gsang_10 ba_16 mchod_21 ba_27 byed_30 
T02D1941:68a-44	lag pa rdo rje dril ldan pas //	lag_0 ba_4 rdo_7 rje_11 'dril_15 ldan_20 ba_25 
T02D1941:68a-45	rdo rje zhi ba byang chub sems //	rdo_0 rje_4 zhi_8 ba_12 byang_15 chub_21 sems_26 
T02D1941:68a-46	gti mug rdo rje nyid dbyer med //	gti_0 mug_4 rdo_8 rje_12 nyid_16 dbyer_21 med_27 
T02D1941:68b-0	chos kyi @68b dbyings kyi bdag chen po //	chos_0 kyi_5 dbyings_14 kyi_22 bdag_26 chen_31 po_36 
T02D1941:68b-1	rdo rje sems dpa' phyag 'tshal bstod //	rdo_0 rje_4 sems_8 dpa'_13 phyag_18 'tshal_24 bstod_31 
T02D1941:68b-2	spro dang bsdu ba byed pa'am //	spro_0 dang_5 sdud_10 ba_15 byed_18 ba_23 
T02D1941:68b-3	ji srid mi skyo'i bar du bya //	ji_0 srid_3 mi_8 skyo_11 ba_18 du_22 byed_25 
T02D1941:68b-4	zhi rgyas dbang dang drag po yis //	zhi_0 rgya_4 dbang_10 dang_16 drag_21 po_26 yis_29 
T02D1941:68b-5	phrin las mthun par gsang sngags bsgrub //	phrin_0 las_6 mthun_10 ba_16 gsang_20 sngags_26 sgrub_33 
T02D1941:68b-6	aom mo ha ra ti badzra h'um h'um h'um phat phat sv'a h'a /	aom_0 mo_4 ha_7 ra_10 ti_13 badzra_16 h_23 h_28 h_33 phat_38 phat_43 sv_48 h_53 
T02D1941:68b-7	rdo rje tshig ni mi gsal zhing //	rdo_0 rje_4 tshig_8 ni_14 mi_17 gsal_20 zhing_25 
T02D1941:68b-8	sngags pa'i yid gsal bzlas par bya //	sngags_0 ba_7 yid_12 gsal_16 bzlas_21 ba_27 byed_31 
T02D1941:68b-9	gal te spros pa'i rnal 'byor gyis //	gal_0 te_4 spros_7 ba_13 rnal_18 'byor_23 gyis_29 
T02D1941:68b-10	ngal ba gso ba 'di lta ste //	ngal_0 ba_5 gso_8 ba_12 'di_15 lta_19 ste_23 
T02D1941:68b-11	chos kun zhi ba rim bzhin du //	chos_0 kun_5 zhi_9 ba_13 rim_16 bzhin_20 du_26 
T02D1941:68b-12	padma chos 'byung la thim bya //	padma_0 chos_6 'byung_11 la_18 'thim_21 byed_26 
T02D1941:68b-13	chos kun yi ge gsum ldan pas //	chos_0 kun_5 yi_9 ge_12 gsum_15 ldan_20 ba_25 
T02D1941:68b-14	go rims aa yi sgras bskul te //	go_0 rims_3 aa_8 yi_11 sgras_14 skul_20 te_26 
T02D1941:68b-15	skye med 'od gsal bsgom par bya //	skye_0 med_5 'od_9 gsal_13 bsgom_18 ba_24 byed_28 
T02D1941:68b-16	gti mug rab tu rmongs pa'i mun chen dang //	gti_0 mug_4 rab_8 tu_12 rmongs_15 ba_22 mun_27 chen_31 dang_36 
T02D1941:68b-17	nga bdag 'ching chen rab tu gcad pa'i phyir //	nga_0 bdag_4 'ching_9 chen_16 rab_21 tu_25 gcod_28 ba_33 phyir_38 
T02D1941:68b-18	rgyud chen las byung bcom ldan mngon sum du //	brgyud_0 chen_6 las_11 'byung_15 'joms_21 ldan_26 mngon_31 sum_37 du_41 
T02D1941:68b-19	thos nas bris pa'i gzhung 'dis kun grol shog /	thos_0 nas_5 'bri_9 ba_14 gzhung_19 'dis_26 kun_31 grol_35 shog_40 
T02D1941:68b-20	rdo rje sems ma bde ba bsgrub pa'i thabs zhes	rdo_0 rje_4 sems_8 ma_13 bde_16 ba_20 sgrub_23 ba_30 thabs_35 zhes_41 
T02D1941:68b-21	bya ba slob dpon mkhas pa chen po mar me	byed_0 ba_4 slob_7 dpon_12 mkhas_17 ba_23 chen_26 po_31 mar_34 me_38 
T02D1941:68b-22	mdzad kyis mdzad pa rdzogs so /	mdzad_0 kyis_6 mdzad_11 ba_17 rdzogs_20 so_27 
T02D1941:68b-24	// / rnal 'byor pa pradzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o//	rnal_5 'byor_10 ba_16 pradzny_19 shr_29 dzny_35 na_42 k_45 rtis_49 rang_54 'gyur_59 du_65 mdzad_68 
