T02D3217:220b-10	'bum phrag nas brtsams nas ji srid mthar thug pa	'bum_0 phrag_5 nas_11 brtsams_15 nas_23 ji_27 srid_30 mthar_35 thug_41 ba_46 
T02D3217:220b-11	med pas bcom ldan 'das ma mngon du bya ba'o	med_0 ba_4 'joms_8 ldan_13 'da'_18 ma_23 mngon_26 du_32 byed_35 ba_39 
T02D3217:220b-12	// de nas 'ga' zhig dbang du byed par 'dod	de_3 nas_6 'ga'_10 'jig_15 dbang_20 du_26 byed_29 ba_34 'dod_38 
T02D3217:220b-13	pas bzlas pa 'bum phrag byas shing ji skad du	ba_0 bzlas_4 ba_10 'bum_13 phrag_18 byed_24 shing_29 ji_35 skad_38 du_43 
T02D3217:220b-14	bshad pa'i rnal 'byor la gnas te /	'chad_0 ba_6 rnal_11 'byor_16 la_22 gnas_25 te_30 
T02D3217:220b-15	gus pas rab tu 'dud par byed pa'i lha dang	gus_0 ba_4 rab_8 tu_12 'dud_15 ba_20 byed_24 ba_29 lha_34 dang_38 
T02D3217:220b-16	lha ma yin la sogs pa'i dbus su gnas pa'i	lha_0 ma_4 yin_7 la_11 sogs_14 ba_19 dbus_24 su_29 gnas_32 ba_37 
T02D3217:220b-17	bdag nyid kyi lus kyi 'od zer gyis drangs pa'i	bdag_0 nyid_5 kyi_10 lus_14 kyi_18 'od_22 zer_26 gyis_30 drangs_35 ba_42 
T02D3217:220b-18	bsgrub bya mdun du legs par bzhag la /	sgrub_0 byed_7 mdun_11 du_16 legs_19 ba_24 'jog_28 la_34 
T02D3217:220b-19	rang gi snying gar autpala dmar po 'dab ma bcu	rang_0 gi_5 snying_8 gar_15 autpala_19 dmar_27 po_32 'dab_35 ma_40 'chu_43 
T02D3217:220b-20	drug pa de'i snying la yang rnam par bsams te	drug_0 ba_5 de_8 snying_13 la_20 yang_23 rnam_28 ba_33 bsams_37 te_43 
T02D3217:220b-21	/ 'phags pa rdo rje lus med las bshad pa'i	'phag_2 ba_9 rdo_12 rje_16 lus_20 med_24 las_28 'chad_32 ba_38 
T02D3217:220b-22	rim pa ltar byung ba dang lcags kyu bsgoms pas	rim_0 ba_4 ltar_7 'byung_12 ba_18 dang_21 lcags_26 kyu_32 sgom_36 ba_43 
T02D3217:220b-23	de'i ming gi yi ge rang gi snying ga'i sngags	de_0 ming_5 gi_10 yi_13 ge_16 rang_19 gi_24 snying_27 ga_34 sngags_39 
T02D3217:220b-24	kyis dang por kun nas mnan nas /	kyis_0 dang_5 por_10 kun_14 nas_18 gnon_22 nas_27 
T02D3217:220b-25	de bzhin du mdas snying phug cing chags pa chen po mos par gyur pa dang /	de_0 bzhin_3 du_9 mdas_12 snying_17 'bugs_24 cing_29 chags_34 ba_40 chen_43 po_48 mos_51 ba_55 gyur_59 ba_64 dang_67 
T02D3217:220b-26	gzhus rgang pa gnyis dang autpala'i zhags pas kyang ske	gzhus_0 rgang_6 ba_12 gnyis_15 dang_21 autpala_26 zhags_36 ba_42 kyang_46 ske_52 
T02D3217:220b-27	ba bcings shing kun nas drangs pas rang gi rkang	ba_0 'ching_3 shing_10 kun_16 nas_20 drangs_24 ba_31 rang_35 gi_40 rkang_43 
T02D3217:220b-28	pa gnyis kyi drung du bsgyel bar bya'o //	ba_0 gnyis_3 kyi_9 drung_13 du_19 sgyel_22 ba_29 byed_33 
T02D3217:220b-29	gal te skyes pa yin na ni lcags kyus snying phug par bya ba'o //	gal_0 te_4 skye_7 ba_13 yin_16 na_20 ni_23 lcags_26 kyus_32 snying_37 'bugs_44 ba_49 byed_53 ba_57 
T02D3217:220b-30	ji ste bud med yin na ni chos 'byung nas so //	ji_0 ste_3 'bud_7 med_11 yin_15 na_19 ni_22 chos_25 'byung_30 nas_37 so_41 
T02D3217:220b-31	aom ku ru kulle che ge mo 'am che ge	aom_0 ku_4 ru_7 kulle_10 che_16 ge_20 mo_23 'am_26 che_30 ge_34 
T02D3217:220b-32	mo yang rung ste kun nas khug cig hr'i: sv'a	mo_0 yang_3 rung_8 ste_13 kun_17 nas_21 khug_25 cig_30 hr:_34 sv_40 
T02D3217:220b-33	h'a zhes bya ba'i sngags bzlas par bya'o //	h_0 zhes_4 byed_9 ba_13 sngags_18 bzlas_25 ba_31 byed_35 
T02D3217:220b-34	bsgrub bya kun nas drangs la yang sngags nyid kyis	sgrub_0 byed_7 kun_11 nas_15 drangs_19 la_26 yang_29 sngags_34 nyid_41 kyis_46 
T02D3217:220b-35	dbang du gyis shig ces bar du bcug pas bzlas	dbang_0 du_6 gyis_9 shig_14 ces_19 ba_23 du_27 'jug_30 ba_35 bzlas_39 
T02D3217:220b-36	par bya'o // brgya bzlas pas ni tha mal pa'i skyes pa dang /	ba_0 byed_4 brgya_13 bzlas_19 ba_25 ni_29 tha_32 mal_36 ba_40 skye_45 ba_51 dang_54 
T02D3217:220b-37	bud med kyi tshogs dang /	'bud_0 med_4 kyi_8 tshogs_12 dang_19 
T02D3217:220b-38	rgyal po dang /	rgyal_0 po_6 dang_9 
T02D3217:220b-39	blon po yang dbang du 'gyur ro //	blon_0 po_5 yang_8 dbang_13 du_19 'gyur_22 ro_28 
T02D3217:220b-40	khris ni skye dgu'i 'jig rten pa rnams so //	khris_0 ni_6 skye_9 dgu_14 'jig_20 rten_25 ba_30 rnams_33 so_39 
T02D3217:220b-41	'bum gyis ni rgyal po'o //	'bum_0 gyis_5 ni_10 rgyal_13 po_19 
T02D3217:220b-42	'bum phrag bdun gyis ni lha dang lha ma yin gyi bu mo rnams kyang ngo /	'bum_0 phrag_5 bdun_11 gyis_16 ni_21 lha_24 dang_28 lha_33 ma_37 yin_40 gyi_44 bu_48 mo_51 rnams_54 kyang_60 ngo_66 
T02D3217:220b-43	bye bas ni bya khyung dang rab brtan la sogs pa'i lha'i bud 'gro rnams dang /	'bye_0 ba_4 ni_8 byed_11 khyung_15 dang_22 rab_27 brtan_31 la_37 sogs_40 ba_45 lha_50 'bud_56 'gro_60 rnams_65 dang_71 
T02D3217:221a-0	tha mal pa'i dud 'gro @221a * //	tha_0 mal_4 ba_8 dud_13 'gro_17 
T02D3217:221a-1	rnams kyang ngo //	rnams_0 kyang_6 ngo_12 
T02D3217:221a-2	dus ring por gus pa dang bcas shing rgyun mi	dus_0 ring_4 por_9 gus_13 ba_17 dang_20 'cha'_25 shing_30 rgyun_36 mi_42 
T02D3217:221a-3	chad pas mtha' yas par bzlas pas ni sa gsum	'chad_0 ba_5 mtha'_9 yas_15 ba_19 bzlas_23 ba_29 ni_33 sa_36 gsum_39 
T02D3217:221a-4	ka yang dbang du byed par 'gyur ba yin no	ka_0 yang_3 dbang_8 du_14 byed_17 ba_22 'gyur_26 ba_32 yin_35 no_39 
T02D3217:221a-5	// ku ru kulle'i sgrub thabs so //	ku_3 ru_6 kulle_9 sgrub_17 thabs_23 so_29 
T02D3217:221a-6	aa bha ya'i zhal snga nas tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 ya_7 zhal_12 snga_17 nas_22 tshul_26 khrims_32 rgyal_39 mtshan_45 gyis_52 sgyur_57 
