T02D1665:135a-46	aom pra be sha ya phat //	aom_0 pra_4 be_8 sha_11 ya_15 phat_18 
T02D1665:135a-47	aa la la la la ho//	aa_0 la_3 la_6 la_9 la_12 
T02D1665:135a-48	byang chub sems kyi 'od zer gyis //	byang_0 chub_6 sems_11 kyi_16 'od_20 zer_24 gyis_28 
T02D1665:135a-49	phyogs bcu'i dkyil 'khor mnyes par mdzad //	phyogs_0 'chu_7 dkyil_13 'khor_19 mnyes_25 ba_31 mdzad_35 
T02D1665:135a-50	lha rnams rang la gzhug bya ste //	lha_0 rnams_4 rang_10 la_15 'jug_18 byed_24 ste_28 
T02D1665:135a-51	gnyis ka'i dga' ba rab spel //	gnyis_0 ka_6 dga'_11 ba_16 rab_19 spel_23 
T02D1665:135a-52	khams gsum 'gro gnas dag pa dang //	khams_0 gsum_6 'gro_11 gnas_16 'dag_21 ba_25 dang_28 
T02D1665:135a-53	rnal 'byor mtshan ma rnam par spyang //	rnal_0 'byor_5 mtshan_11 ma_18 rnam_21 ba_26 spyang_30 
T02D1665:135b-0	gsang ba'i gnas su gzhal yas khang @135b rgyan sogs gdan rnams sngon bzhin 'byung //	gsang_0 ba_6 gnas_11 su_16 'jal_19 yas_25 khang_29 rgyan_41 sogs_47 gdan_52 rnams_57 sngon_63 bzhin_69 'byung_75 
T02D1665:135b-1	thig les gnas su mtshan byas nas //	thig_0 les_5 gnas_9 su_14 mtshan_17 byed_24 nas_29 
T02D1665:135b-2	spros pas yi ge'o dkyil 'khor gsal //	spros_0 ba_6 yi_10 ge_13 dkyil_18 'khor_24 gsal_30 
T02D1665:135b-3	hrai: las rdo rje he ru ka //	hrai:_0 las_6 rdo_10 rje_14 he_18 ru_21 ka_24 
T02D1665:135b-4	gsang gnas dbus kyi padma pa'o //	gsang_0 gnas_6 dbus_11 kyi_16 padma_20 ba_26 
T02D1665:135b-5	hrai: las shar du goo ra'i ma //	hrai:_0 las_6 'char_10 du_15 goo_18 ra_22 ma_27 
T02D1665:135b-6	hni las tsoo ra'i lha yi phyogs //	hni_0 las_4 tsoo_8 ra_13 lha_18 yi_22 phyogs_25 
T02D1665:135b-7	nub tu dziha las pra mo ste //	nub_0 tu_4 dziha_7 las_13 pra_17 mo_21 ste_24 
T02D1665:135b-8	dzi las be ta' gyang du'o// mtshams bzhir ha'um phat bon las //	dzi_0 las_4 be_8 ta'_11 gyang_15 mtshams_28 bzhir_36 ha_42 phat_48 bon_53 las_57 
T02D1665:135b-9	pukka la sogs lha mobzhi //	pukka_0 la_6 sogs_9 lha_14 mobzhi_18 
T02D1665:135b-10	ya wa ral bzhi po las //	ya_0 wa_3 ral_6 bzhi_10 po_15 las_18 
T02D1665:135b-11	mda' gnon 'dzin ma la sogs rnams //	mda'_0 gnon_5 'dzin_10 ma_16 la_19 sogs_22 rnams_27 
T02D1665:135b-12	me tshams sogs kyi gru chad la //	me_0 tshams_3 sogs_10 kyi_15 gru_19 'chad_23 la_28 
T02D1665:135b-13	rim pa bzhin du gnas pa yin //	rim_0 ba_4 bzhin_7 du_13 gnas_16 ba_21 yin_24 
T02D1665:135b-14	aa a'a me tog spos me ma //	aa_0 a_3 me_7 tog_10 spros_14 me_19 ma_22 
T02D1665:135b-15	aam aa: mar me dri chab ste //	aam_0 aa:_4 mar_8 me_12 'dri_15 chab_19 ste_24 
T02D1665:135b-16	bar 'khyams mtshams kyi gnas bzhi ru //	ba_0 'khyam_4 mtshams_12 kyi_20 gnas_24 bzhi_29 ru_34 
T02D1665:135b-17	lha mo bzhi ru gnas pa yin //	lha_0 mo_4 bzhi_7 ru_12 gnas_15 ba_20 yin_23 
T02D1665:135b-18	dza: las rta srin 'phang mtho ma //	dza:_0 las_5 rta_9 srin_13 'phen_18 mtho_25 ma_30 
T02D1665:135b-19	ha'um las phag gdong mche ba can //	ha_0 las_6 phag_10 gdong_15 mche_21 ba_26 can_29 
T02D1665:135b-20	bam las nyi zla me 'bar ma //	bam_0 las_4 nyi_8 zla_12 me_16 'bar_19 ma_24 
T02D1665:135b-21	ho: las thal byed sgo bzhir gnas //	ho:_0 las_4 thal_8 byed_13 sgo_18 bzhir_22 gnas_28 
T02D1665:135b-22	aom shra'i he ru ka badzra sa ma yi hi //	aom_0 shra_4 he_11 ru_14 ka_17 badzra_20 sa_27 ma_30 yi_33 hi_36 
T02D1665:135b-23	srba shta nas ma ya mu tra //	srba_0 shta_5 nas_10 ma_14 ya_17 mu_20 tra_23 
T02D1665:135b-24	pra bha'n tskra ha'um phat /	pra_0 bha_4 tskra_10 ha_16 phat_22 
T02D1665:135b-25	phyogs bcu'i 'gro ba spyang mdzad nas //	phyogs_0 'chu_7 'gro_13 ba_18 spyang_21 mdzad_28 nas_34 
T02D1665:135b-26	yab yum sku la gzhug par bya /	yab_0 yum_4 sku_8 la_12 'jug_15 ba_21 byed_25 
T02D1665:135b-27	ha'um badzra gu he ddhe ba ra ma ha' yo gi shva ri di //	ha_0 badzra_6 gu_13 he_16 ddhe_19 ba_24 ra_27 ma_30 ha'_33 yo_37 gi_40 shva_43 ri_48 di_51 
T02D1665:135b-28	goo ra'i dmar ser zhi ba mo //	goo_0 ra_4 dmar_9 ser_14 zhi_18 ba_22 mo_25 
T02D1665:135b-29	zhal bzhi g-yon brkyang gar gyis bzhugs //	zhal_0 bzhi_5 g-yon_10 rkyong_16 gar_24 gyis_28 bzhugs_33 
T02D1665:135b-30	phyag brgyad g-yas kyi mda' bzhi la //	phyag_0 brgyad_6 g-yas_13 kyi_19 mda'_23 bzhi_28 la_33 
T02D1665:135b-31	tshangs la chden po'i mgo bzhi dbyangs //	tshangs_0 la_8 chden_11 po_17 mgo_22 bzhi_26 dbyangs_31 
T02D1665:135b-32	ha'um ha'um badzra tsnta shvai ra kha tva'i ga ma	ha_0 ha_6 badzra_12 tsnta_19 shvai_25 ra_31 kha_34 tva_38 ga_44 ma_47 
T02D1665:135b-33	ha' badzra ka pa' la ma' la mghu te ru	ha'_0 badzra_4 ka_11 pa'_14 la_18 ma'_21 la_25 mghu_28 te_33 ru_36 
T02D1665:135b-34	du // tsoo ra'i dmar ser drag pa mo //	du_0 tsoo_6 ra_11 dmar_16 ser_21 drag_25 ba_30 mo_33 
T02D1665:135b-35	g-yon na lcags kyug g-yas pa yi //	g-yon_0 na_6 lcags_9 kyug_15 g-yas_20 ba_26 yi_29 
T02D1665:135b-36	gung mos 'khor lo rtse brgyad bstod //	gung_0 mos_5 'khor_9 lo_15 rtse_18 brgyad_23 bstod_30 
T02D1665:135b-37	kha tva'm brten zhabs g-yas bteg //	kha_0 tva_4 rten_10 zhabs_16 g-yas_22 bteg_28 
T02D1665:135b-38	aom badzra ma ra yo gi dza: //	aom_0 badzra_4 ma_11 ra_14 yo_17 gi_20 dza:_23 
T02D1665:135b-39	phra mo dmar gnag phyag pa bzhi ma //	phra_0 mo_5 dmar_8 gnag_13 phyag_18 ba_24 bzhi_27 ma_32 
T02D1665:135b-40	dang pos rdo rje kham phor 'chang //	dang_0 pos_5 rdo_9 rje_13 kham_17 phor_22 'chang_27 
T02D1665:135b-41	'og gnyis khu tshur 'khor lo 'degs //	'og_0 gnyis_4 khu_10 tshur_14 'khor_20 lo_26 'degs_29 
T02D1665:135b-42	g-yas brkyang rmongs tshul gong ma phag //	g-yas_0 rkyong_6 rmongs_14 tshul_21 gong_27 ma_32 phag_35 
T02D1665:135b-43	aom badzra pre ta ke dzi //	aom_0 badzra_4 pre_11 ta_15 ke_18 dzi_21 
T02D1665:135b-44	be ta dkar mo slong mdzad tshul //	be_0 ta_3 dkar_6 mo_11 slong_14 mdzad_20 tshul_26 
T02D1665:135b-45	dga' ba'i gar thabs ga yas pa na //	dga'_0 ba_5 gar_10 thabs_14 ga_20 yas_23 ba_27 na_30 
T02D1665:135b-46	thod pa mtshan ldan bdud rtsis gang //	thod_0 ba_5 mtshan_8 ldan_15 bdud_20 rtsis_25 gang_31 
T02D1665:135b-47	g-yon pa ba dan gsum pa'i phyag //	g-yon_0 ba_6 ba_9 dan_12 gsum_16 ba_21 phyag_26 
T02D1665:135b-48	aom badzra pra ha ri ni tram //	aom_0 badzra_4 pra_11 ha_15 ri_18 ni_21 tram_24 
T02D1665:135b-49	pu kka drag mo sna tshogs mdog //	pu_0 kka_3 drag_7 mo_12 sna_15 tshogs_19 mdog_26 
T02D1665:135b-50	g-yas pas rdo rje rtse lngag gsor //	g-yas_0 ba_6 rdo_10 rje_14 rtse_18 lngag_23 gsor_29 
T02D1665:135b-51	g-yon pas dpag bsam lcug ma 'dzin //	g-yon_0 ba_6 dpog_10 bsam_15 lcug_20 ma_25 'dzin_28 
T02D1665:135b-52	gar gyis gzigs thabs 'gyur ba bzhin //	gar_0 gyis_4 gzigs_9 thabs_15 'gyur_21 ba_27 bzhin_30 
T02D1665:135b-53	ha'um badzra sha'u la aa ki bi da phat /	ha_0 badzra_6 sha_13 la_19 aa_22 ki_25 bi_28 da_31 phat_34 
T02D1665:135b-54	tsnta sngo gnag dbugs 'byin tshul //	tsnta_0 sngo_6 gnag_11 dbugs_16 'byin_22 tshul_28 
T02D1665:135b-55	g-yas na ra skyes rdo rjes mtshan //	g-yas_0 na_6 ra_9 skye_12 rdo_18 rjes_22 mtshan_27 
T02D1665:136a-0	rlung 'thor g-yon pas tri @136a * //	rlung_0 'thor_6 g-yon_12 ba_18 tri_22 
T02D1665:136a-1	sh'ul gar //	sh_0 gar_6 
T02D1665:136a-2	gzhan gyi srog 'phrog las la brtson //	gzhan_0 gyi_6 srog_10 'phrog_15 las_22 la_26 brtson_29 
T02D1665:136a-3	h'um badzra kro dha tstshinda ka mat /	h_0 badzra_5 kro_12 dha_16 tstshinda_20 ka_30 mat_33 
T02D1665:136a-4	gha sma ser gang ro ldegs tshul //	gha_0 sma_4 ser_8 gang_12 ro_17 ldegs_20 tshul_26 
T02D1665:136a-5	g-yas pas ral gri g-yon me thab //	g-yas_0 ba_6 ral_10 gri_14 g-yon_18 me_24 thab_27 
T02D1665:136a-6	g-yon brkyang gar gyis 'gyur bag can //	g-yon_0 rkyong_6 gar_14 gyis_18 'gyur_23 bag_29 can_33 
T02D1665:136a-7	myur ba'i phrin las grub par mdzod //	myur_0 ba_5 phrin_10 las_16 'grub_20 ba_25 mdzod_29 
T02D1665:136a-8	aom badzra sa ma ya p'a she phat //	aom_0 badzra_4 sa_11 ma_14 ya_17 p_20 she_24 phat_28 
T02D1665:136a-9	sme sha mthing nag phyag bzhi pa //	sme_0 sha_4 mthing_8 nag_15 phyag_19 bzhi_25 ba_30 
T02D1665:136a-10	phyag gnyis rdo rje dung khrag 'dzin //	phyag_0 gnyis_6 rdo_12 rje_16 dung_20 khrag_25 'dzin_31 
T02D1665:136a-11	g-yon gnyis thod pa zhags par bcas //	g-yon_0 gnyis_6 thod_12 ba_17 zhags_20 ba_26 'cha'_30 
T02D1665:136a-12	rdo rje kha tv'am ser la kha //	rdo_0 rje_4 kha_8 tv_12 ser_18 la_22 kha_25 
T02D1665:136a-13	kun kyang thod phreng sbrul gdug dang //	kun_0 kyang_4 thod_10 phreng_15 sbrul_22 gdug_28 dang_33 
T02D1665:136a-14	zhing lpags rlon pa rin chen phreng //	zhing_0 lpags_6 rlon_12 ba_17 rin_20 chen_24 phreng_29 
T02D1665:136a-15	gdan ni sna tshogs padma la //	gdan_0 ni_5 sna_8 tshogs_12 padma_19 la_25 
T02D1665:136a-16	zhing dang nyi mas mtshan pa'o //	zhing_0 dang_6 nyi_11 mas_15 mtshan_19 ba_26 
T02D1665:136a-17	he badzra ra ti phat /	he_0 badzra_3 ra_10 ti_13 phat_16 
T02D1665:136a-18	mda' 'dzin dkar mo mda' dang gzhu //	mda'_0 'dzin_5 dkar_11 mo_16 mda'_19 dang_24 gzhu_29 
T02D1665:136a-19	me mtshams phyogs kyi padma la //	me_0 mtshams_3 phyogs_11 kyi_18 padma_22 la_28 
T02D1665:136a-20	bam ma ha r'a ti badzra ho //	bam_0 ma_4 ha_7 r_10 ti_14 badzra_17 ho_24 
T02D1665:136a-21	kha tv'am ser mo kha tv'am ga //	kha_0 tv_4 ser_10 mo_14 kha_17 tv_21 ga_27 
T02D1665:136a-22	rdo rje dril 'phan bden bral mtshams //	rdo_0 rje_4 'dril_8 'phan_13 bden_19 'bral_24 mtshams_29 
T02D1665:136a-23	aom badzra lo tsa me yam ya /	aom_0 badzra_4 lo_11 tsa_14 me_18 yam_21 ya_25 
T02D1665:136a-24	'khor lo 'dzin pa dmar ser mo //	'khor_0 lo_6 'dzin_9 ba_15 dmar_18 ser_23 mo_27 
T02D1665:136a-25	rtsibs brgyad 'dzin ma rlung gi phyogs //	rtsibs_0 brgyad_7 'dzin_14 ma_20 rlung_23 gi_29 phyogs_32 
T02D1665:136a-26	ra ma h'a shr'i badzra ra tra hri /	ra_0 ma_3 h_6 shr_10 badzra_16 ra_23 tra_26 hri_30 
T02D1665:136a-27	sna tshogs ba dan ljang gu la //	sna_0 tshogs_4 ba_11 dan_14 ljang_18 gu_24 la_27 
T02D1665:136a-28	sna tshogs ba dan dbang ldan mtshams //	sna_0 tshogs_4 ba_11 dan_14 dbang_18 ldan_24 mtshams_29 
T02D1665:136a-29	aa badzra pushpe /	aa_0 badzra_3 pushpe_10 
T02D1665:136a-30	me tog ljang ser rdo rjes mtshan //	me_0 tog_3 ljang_7 ser_13 rdo_17 rjes_21 mtshan_26 
T02D1665:136a-31	gzhong thogs me yi mtshams su gnas //	gzhong_0 thogs_7 me_13 yi_16 mtshams_19 su_27 gnas_30 
T02D1665:136a-32	aa badzra dh'um pe /	aa_0 badzra_3 dh_10 pe_16 
T02D1665:136a-33	spos ma dkar ser rdo rjes mtshan //	spros_0 ma_5 dkar_8 ser_13 rdo_17 rjes_21 mtshan_26 
T02D1665:136a-34	pog phor bden bral phyogs su gnas//	pog_0 phor_4 bden_9 'bral_14 phyogs_19 su_26 
T02D1665:136a-35	aa badzra a'a lo ke /	aa_0 badzra_3 a_10 lo_14 ke_17 
T02D1665:136a-36	mar me dmar mo rdo rjes mtshan //	mar_0 me_4 dmar_7 mo_12 rdo_15 rjes_19 mtshan_24 
T02D1665:136a-37	gsal 'dzin rlung gi mtshams su gnas //	gsal_0 'dzin_5 rlung_11 gi_17 mtshams_20 su_28 gnas_31 
T02D1665:136a-38	aa: badzra gandhe /	aa:_0 badzra_4 gandhe_11 
T02D1665:136a-39	dri chab ljangs gu rdo rjes mtshan //	'dri_0 chab_4 ljangs_9 gu_16 rdo_19 rjes_23 mtshan_28 
T02D1665:136a-40	dag 'thor dbang ldan mtshams su gnas //	'dag_0 'thor_4 dbang_10 ldan_16 mtshams_21 su_29 gnas_32 
T02D1665:136a-41	aom badzra aam ku sha dza:/	aom_0 badzra_4 aam_11 ku_15 sha_18 
T02D1665:136a-42	rta gdong dkar mo lcags kyu dang //	rta_0 gdong_4 dkar_10 mo_15 lcags_18 kyu_24 dang_28 
T02D1665:136a-43	thod pa rta mgo ljang gu shar //	thod_0 ba_5 rta_8 mgo_12 ljang_16 gu_22 'char_25 
T02D1665:136a-44	aom badzra pra be sha h'um //	aom_0 badzra_4 pra_11 be_15 sha_18 h_22 
T02D1665:136a-45	phag gdong sngon mo g-yas mche ba //	phag_0 gdong_5 sngon_11 mo_17 g-yas_20 mche_26 ba_31 
T02D1665:136a-46	g-yon zhags lho yi sgo la gnas //	g-yon_0 zhags_6 lho_12 yi_16 sgo_19 la_23 gnas_26 
T02D1665:136a-47	aom badzra shri kha le bam /	aom_0 badzra_4 shri_11 kha_16 le_20 bam_23 
T02D1665:136a-48	snang ba dmar mo phyogs gnyis kyis //	snang_0 ba_6 dmar_9 mo_14 phyogs_17 gnyis_24 kyis_30 
T02D1665:136a-49	nyi zla lcags sgrog nub kyi phyogs //	nyi_0 zla_4 lcags_8 sgrog_14 nub_20 kyi_24 phyogs_28 
T02D1665:136a-50	aom badzra nte ho:/	aom_0 badzra_4 nte_11 
T02D1665:136a-51	thla byed ljang gu g-yas dril bu //	thla_0 byed_5 ljang_10 gu_16 g-yas_19 'dril_25 bu_30 
T02D1665:136a-52	g-yon pa bndha sku bcas byang //	g-yon_0 ba_6 bndha_9 sku_15 'cha'_19 byang_24 
T02D1665:136a-53	lha mo 'di dag thams cad kyang //	lha_0 mo_4 'di_7 'dag_11 thams_15 cad_21 kyang_25 
T02D1665:136a-54	rin chen rgyan dang na bza' ba klubs //	rin_0 chen_4 rgyan_9 dang_15 na_20 bza'_23 ba_28 klub_31 
T02D1665:136a-55	sku mdzes khros pa'i mtshan ma 'dzin //	sku_0 mdzes_4 khro_10 ba_16 mtshan_21 ma_28 'dzin_31 
T02D1665:136a-56	sgo ba cung 'gying ba'i tshul //	sgo_0 ba_4 cung_7 'gying_12 ba_19 tshul_24 
T02D1665:136a-57	mgon po ro mnyam la bzhugs nas //	mgon_0 po_5 ro_8 mnyam_11 la_17 bzhugs_20 nas_27 
T02D1665:136a-58	chos dbyings ye shes snyoms 'jug las //	chos_0 dbyings_5 ye_13 shes_16 snyom_21 'jug_28 las_33 
T02D1665:136a-59	lha mos bdag po bskul mdzad de //	lha_0 mos_4 bdag_8 po_13 skul_16 mdzad_22 de_28 
T02D1665:136b-0	sems @136b * //	sems_0 
T02D1665:136b-1	can kun don rnam 'phrul mdzad //	can_0 kun_4 don_8 rnam_12 'phrul_17 mdzad_24 
T02D1665:136b-2	brten pa'i dkyil 'khor lha rnams kyi //	rten_0 ba_6 dkyil_11 'khor_17 lha_23 rnams_27 kyi_33 
T02D1665:136b-3	skye mched drug la sangs rgyas drug //	skye_0 mched_5 drug_11 la_16 sangs_19 rgya_25 drug_31 
T02D1665:136b-4	phyag rgya bzhi yi mtshan ma dang //	phyag_0 rgya_6 bzhi_11 yi_16 mtshan_19 ma_26 dang_29 
T02D1665:136b-5	rigs kyi bdag pos brgyan par bya //	rigs_0 kyi_5 bdag_9 pos_14 rgyan_18 ba_25 byed_29 
T02D1665:136b-6	thugs kyi 'od zer 'phro 'du yis //	thugs_0 kyi_6 'od_10 zer_14 'phro_18 'du_24 yis_28 
T02D1665:136b-7	ye shes dkyil 'khor bskul mdzad cing //	ye_0 shes_3 dkyil_8 'khor_14 skul_20 mdzad_26 cing_32 
T02D1665:136b-8	dza: h'um bam ho: pa'i sbyor tshogs dang //	dza:_0 h_5 bam_10 ho:_14 ba_18 sbyor_23 tshogs_29 dang_36 
T02D1665:136b-9	rdo rje bsdu ba'i phyag rgya bcing //	rdo_0 rje_4 sdud_8 ba_13 phyag_18 rgya_24 'ching_29 
T02D1665:136b-10	stong pa shin tu yod med rnal 'byor mthu //	stong_0 ba_6 shin_9 tu_14 yod_17 med_21 rnal_25 'byor_30 mthu_36 
T02D1665:136b-11	nam mkha' nyid du dam tshig nye bar gnas //	nam_0 mkha'_4 nyid_10 du_15 dam_18 tshig_22 nye_28 ba_32 gnas_36 
T02D1665:136b-12	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde_0 gshegs_4 bde_11 ba_15 gshegs_19 ba_26 bzhengs_29 su_37 gsol_40 
T02D1665:136b-13	rdo rje he ru skal bzang dpal khyod bdag //	rdo_0 rje_4 he_8 ru_11 skal_14 bzang_19 dpal_25 khyod_30 bdag_36 
T02D1665:136b-14	dza: h'um bam ho: ae hya hi bha ga b'a	dza:_0 h_5 bam_10 ho:_14 ae_18 hya_21 hi_25 bha_28 ga_32 b_35 
T02D1665:136b-15	na ma h'a k'a ru ni ka shr'i dri shya	na_0 ma_3 h_6 k_10 ru_14 ni_17 ka_20 shr_23 'dri_29 shya_33 
T02D1665:136b-16	ho // sa ma ya ho //	ho_0 sa_6 ma_9 ya_12 ho_15 
T02D1665:136b-17	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D1665:136b-18	bde gshegs pho brang dkyil 'khor 'dir //	bde_0 gshegs_4 pho_11 brang_15 dkyil_21 'khor_27 'dir_33 
T02D1665:136b-19	'gro ba ma lus bsgral ba'i phyir //	'gro_0 ba_5 ma_8 lus_11 bsgral_15 ba_22 phyir_27 
T02D1665:136b-20	don gyi dbang gis dgongs nas kyang //	don_0 gyi_4 dbang_8 gis_14 dgongs_18 nas_25 kyang_29 
T02D1665:136b-21	'khor bcas gshegs shing bzhugs su gsol //	'khor_0 'cha'_6 gshegs_11 shing_18 bzhugs_24 su_31 gsol_34 
T02D1665:136b-22	k'a ya w'ak tsi tta h'um /	k_0 ya_4 w_7 tsi_12 tta_16 h_20 
T02D1665:136b-23	sgyu 'phrul dga' ba'i rdo rje rol pa'i tshogs //	sgyu_0 'phrul_5 dga'_12 ba_17 rdo_22 rje_26 rol_30 ba_34 tshogs_39 
T02D1665:136b-24	gzhan la snang ba'i dkyil 'khor rnam par mdzes //	gzhan_0 la_6 snang_9 ba_15 dkyil_20 'khor_26 rnam_32 ba_37 mdzes_41 
T02D1665:136b-25	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1665:136b-26	tshangs pa'i tshogs rnams zil gyis gnon mdzad cing //	tshangs_0 ba_8 tshogs_13 rnams_20 zil_26 gyis_30 gnon_35 mdzad_40 cing_46 
T02D1665:136b-27	rtog pa du ma'i sgro 'dogs gcod par mdzad //	rtogs_0 ba_5 du_8 ma_11 sgro_16 'dogs_21 gcod_27 ba_32 mdzad_36 
T02D1665:136b-28	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1665:136b-29	gnyis med ye shes gnyis can rnam mtha' yas //	gnyis_0 med_6 ye_10 shes_13 gnyis_18 can_24 rnam_28 mtha'_33 yas_39 
T02D1665:136b-30	snang stong bde chen mnyam nyid dbyings la rol //	snang_0 stong_6 bde_12 chen_16 mnyam_21 nyid_27 dbyings_32 la_40 rol_43 
T02D1665:136b-31	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1665:136b-32	kun 'byung yon tan rtsol med lhun grub gang //	kun_0 'byung_4 yon_11 tan_15 rtsol_19 med_25 lhun_29 'grub_34 gang_39 
T02D1665:136b-33	rgyan gyi dkyil 'khor rnam bkod rang las byung //	rgyan_0 gyi_6 dkyil_10 'khor_16 rnam_22 bkod_27 rang_32 las_37 'byung_41 
T02D1665:136b-34	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1665:136b-35	mdzad pa rgya chen 'gog med kun grub pas //	mdzad_0 ba_6 rgya_9 chen_14 'gog_19 med_24 kun_28 'grub_32 ba_37 
T02D1665:136b-36	tshogs bcas rol pas bya ba kun rdzogs pa //	tshogs_0 'cha'_7 rol_12 ba_16 byed_20 ba_24 kun_27 rdzogs_31 ba_38 
T02D1665:136b-37	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1665:136b-38	sku gsung thugs mchog yon tan phrin las brgyan //	sku_0 gsung_4 thugs_10 mchog_16 yon_22 tan_26 phrin_30 las_36 rgyan_40 
T02D1665:136b-39	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	dkyil_0 'khor_6 mdzes_12 ba_18 lha_23 la_27 phyag_30 'tshal_36 lo_43 
T02D1665:136b-40	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1665:136b-41	smin ma g-yo ba 'degs tshul gyis //	smin_0 ma_5 g-yo_8 ba_13 'degs_16 tshul_22 gyis_28 
T02D1665:136b-42	ru lu ru lur bcad dgod 'dud //	ru_0 lu_3 ru_6 lur_9 gcod_13 'god_18 'dud_23 
T02D1665:136b-43	h'um aa ti bh'um ho //	h_0 aa_5 ti_8 bh_11 ho_17 
T02D1665:136b-44	ban da n'am ka ro ya mi //	ban_0 da_4 n_7 ka_12 ro_15 ya_18 mi_21 
T02D1665:136b-45	gu ru pa ti /	gu_0 ru_3 ba_6 ti_9 
T02D1665:136b-46	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1665:136b-47	aom 'byung ba che las thams cad 'byung //	aom_0 'byung_4 ba_11 che_14 las_18 thams_22 cad_28 'byung_32 
T02D1665:136b-48	stong gsum rdul snyed ma lus pa'i //	stong_0 gsum_6 rdul_11 snyed_16 ma_22 lus_25 ba_29 
T02D1665:136b-49	gzugs sgra dri ro reg bya chos //	gzugs_0 sgra_6 'dri_11 ro_15 reg_18 byed_22 chos_26 
T02D1665:136b-50	me tog bdug pa mar med dang //	me_0 tog_3 bdug_7 ba_12 mar_15 med_19 dang_23 
T02D1665:136b-51	dri tshogs kun gyis mchod pa'i phyir //	'dri_0 tshogs_4 kun_11 gyis_15 mchod_20 ba_26 phyir_31 
T02D1665:136b-52	lha mo'i tshogs rnams ma lus spro //	lha_0 mo_4 tshogs_9 rnams_16 ma_22 lus_25 spro_29 
T02D1665:137a-0	aom pa na pen pe nus su ra ta @137a * //	aom_0 ba_4 na_7 pen_10 pe_14 nus_17 su_21 ra_24 ta_27 
T02D1665:137a-1	ti bu pa ra mu /	ti_0 bu_3 ba_6 ra_9 mu_12 
T02D1665:137a-2	sarba ta th'a ga ta sa ma yo ga tsita aa: h'um /	sarba_0 ta_6 th_9 ga_14 ta_17 sa_20 ma_23 yo_26 ga_29 tsita_32 aa:_38 h_42 
T02D1665:137a-3	aom badzra pushpe /	aom_0 badzra_4 pushpe_11 
T02D1665:137a-4	aom badzra dh'u lo ke /	aom_0 badzra_4 dh_11 lo_16 ke_19 
T02D1665:137a-5	badzra gandhe /	badzra_0 gandhe_7 
T02D1665:137a-6	pra t'i tstsha ho //	pra_0 t_4 tstsha_8 ho_15 
T02D1665:137a-7	shr'i bha ga b'an kha kha kh'a hi kh'a hi /	shr_0 bha_6 ga_10 b_13 kha_18 kha_22 kh_26 hi_31 kh_34 hi_39 
T02D1665:137a-8	rdo rje drag po gad mo che //	rdo_0 rje_4 drag_8 po_13 gad_16 mo_20 che_23 
T02D1665:137a-9	mkhur ba dbugs kyi rlung 'byin cing //	mkhur_0 ba_6 dbugs_9 kyi_15 rlung_19 'byin_25 cing_31 
T02D1665:137a-10	'brug gi sgra ltar zab pa yi //	'brug_0 gi_6 sgra_9 ltar_14 zab_19 ba_23 yi_26 
T02D1665:137a-11	ru lu ru lu'i sgra brjod do //	ru_0 lu_3 ru_6 lu_9 sgra_14 rjod_19 do_25 
T02D1665:137a-12	dza: h'um bam ho:/	dza:_0 h_5 bam_10 
T02D1665:137a-13	rnal 'byor de nyid bcom ldan 'das //	rnal_0 'byor_5 de_11 nyid_14 'joms_19 ldan_24 'da'_29 
T02D1665:137a-14	rdo rje sems dpa' de bzhin gshegs /	rdo_0 rje_4 sems_8 dpa'_13 de_18 bzhin_21 gshegs_27 
T02D1665:137a-15	dam tshig las dang rnam spyang phyir //	dam_0 tshig_4 las_10 dang_14 rnam_19 spyang_24 phyir_31 
T02D1665:137a-16	dur khrod gar gyi phyag rgya gsal //	dur_0 khrod_4 gar_10 gyi_14 phyag_18 rgya_24 gsal_29 
T02D1665:137a-17	shin tu gdug cing gtum pa la //	shin_0 tu_5 gdug_8 cing_13 'thum_18 ba_23 la_26 
T02D1665:137a-18	zhibs phan par mi 'gyur te //	zhibs_0 phan_6 ba_11 mi_15 'gyur_18 te_24 
T02D1665:137a-19	shes rab thabs kyi rnal 'byor gyis //	shes_0 rab_5 thabs_9 kyi_15 rnal_19 'byor_24 gyis_30 
T02D1665:137a-20	rnal 'byor bde mchog dam par 'gyur //	rnal_0 'byor_5 bde_11 mchog_15 dam_21 ba_25 'gyur_29 
T02D1665:137a-21	sangs rgyas khro bya khro bo ni //	sangs_0 rgya_6 khro_12 byed_17 khro_21 'bo_26 ni_29 
T02D1665:137a-22	thal bar 'jig pa'i mchog yin te //	thal_0 ba_5 'jig_9 ba_14 mchog_19 yin_25 te_29 
T02D1665:137a-23	sems dpa' sngon po 'bar ba'i ngang //	sems_0 dpa'_5 sngon_10 po_16 'bar_19 ba_24 ngang_29 
