T02D2271:116a-11	rang 'byung rtog med bag chags rtsad nas gcod //	rang_0 'byung_5 rtogs_12 med_17 bag_21 chags_25 rtsad_31 nas_37 gcod_41 
T02D2271:116a-12	sems can sangs rgyas khyad par bsam yas kyang //	sems_0 can_5 sangs_9 rgya_15 khyad_21 ba_27 bsam_31 yas_36 kyang_40 
T02D2271:116a-13	spyod lam dag na rgyun gyi rnal 'byor che //	spyod_0 lam_6 'dag_10 na_14 rgyun_17 gyi_23 rnal_27 'byor_32 che_38 
T02D2271:116a-14	dran pa'i rang bzhin bsam gyis mi khyab kyang //	dran_0 ba_5 rang_10 bzhin_15 bsam_21 gyis_26 mi_31 khyab_34 kyang_40 
T02D2271:116a-15	gdod nas dag pas dran med dbyings la thim //	gdod_0 nas_5 'dag_9 ba_13 dran_17 med_22 dbyings_26 la_34 'thim_37 
T02D2271:116a-16	rang don skye med gnyis bral rtogs pa'i don //	rang_0 don_5 skye_9 med_14 gnyis_18 'bral_24 rtogs_29 ba_35 don_40 
T02D2271:116a-17	'bras bu dag pas blo 'das yul med bral ;	'bras_0 bu_6 'dag_9 ba_13 blo_17 'da'_21 yul_26 med_30 'bral_34 
T02D2271:116a-18	/ rtogs pa'i thabs rgyun rang bzhin kun la khyab //	rtogs_2 ba_8 thabs_13 rgyun_19 rang_25 bzhin_30 kun_36 la_40 khyab_43 
T02D2271:116a-19	thabs kyi 'gro don snying rje bsam yas kyang //	thabs_0 kyi_6 'gro_10 don_15 snying_19 rje_26 bsam_30 yas_35 kyang_39 
T02D2271:116a-20	ye shes rang bzhin skye 'gag med par rtogs //	ye_0 shes_3 rang_8 bzhin_13 skye_19 'gag_24 med_29 ba_33 rtogs_37 
T02D2271:116a-21	thabs kyi bde ba skyes kyang de med ma zin 'ching //	thabs_0 kyi_6 bde_10 ba_14 skye_17 kyang_23 de_29 med_32 ma_36 zin_39 'ching_43 
T02D2271:116a-22	grol ba'i ye shes rang la lhan cig 'byung //	grol_0 ba_5 ye_10 shes_13 rang_18 la_23 lhan_26 cig_31 'byung_35 
T02D2271:116a-23	bsgom bya sgom byed dmigs pa'i blo las 'das //	bsgom_0 byed_6 sgom_10 byed_15 dmigs_20 ba_26 blo_31 las_35 'da'_39 
T02D2271:116a-24	sangs rgyas sems can bsam gyis mi khyab pa //	sangs_0 rgya_6 sems_12 can_17 bsam_21 gyis_26 mi_31 khyab_34 ba_40 
T02D2271:116a-25	skye med rtogs pa'i yul na blor mi snang //	skye_0 med_5 rtogs_9 ba_15 yul_20 na_24 blor_27 mi_32 snang_35 
T02D2271:116a-26	de nyid sad pas bde ba stong pas mtshon //	de_0 nyid_3 sad_8 ba_12 bde_16 ba_20 stong_23 ba_29 mtshon_33 
T02D2271:116a-27	bsgom bya'i ngo bo snang ba'i rkyen las byung //	bsgom_0 byed_6 ngo_12 'bo_16 snang_19 ba_25 rkyen_30 las_36 'byung_40 
T02D2271:116a-28	mi rtog rtogs pas kun rdzob tha snyad 'grub //	mi_0 rtogs_3 rtogs_8 ba_14 kun_18 rdzob_22 tha_28 snyad_32 'grub_38 
T02D2271:116a-29	gnyis su med pa'i snang ba rkyen med la //	gnyis_0 su_6 med_9 ba_13 snang_18 ba_24 rkyen_27 med_33 la_37 
T02D2271:116a-30	rang bzhin dag pa skye ba'i rnam 'phrul shar //	rang_0 bzhin_5 'dag_11 ba_15 skye_18 ba_23 rnam_28 'phrul_33 'char_40 
T02D2271:116a-31	bral dang ma bral mi rtog blo las 'das //	'bral_0 dang_5 ma_10 'bral_13 mi_18 rtogs_21 blo_26 las_30 'da'_34 
T02D2271:116a-32	gnyis med rtogs byar skye med yul du 'gyur //	gnyis_0 med_6 rtogs_10 byar_16 skye_21 med_26 yul_30 du_34 'gyur_37 
T02D2271:116a-33	stong par smra bas de nyid rtogs mi 'gyur //	stong_0 ba_6 smra_10 ba_15 de_19 nyid_22 rtogs_27 mi_33 'gyur_36 
T02D2271:116a-34	blo las 'das pas mno bsam yul ma yin//	blo_0 las_4 'da'_8 ba_13 mno_17 bsam_21 yul_26 ma_30 
T02D2271:116a-35	mtha' gsum rtag 'dod dag gis rnyed par dga' //	mtha'_0 gsum_6 rtag_11 'dod_16 'dag_21 gis_25 rnyed_29 ba_35 dga'_39 
T02D2271:116a-36	dga' bzhi dag la dmigs kyang de nyid dka' //	dga'_0 bzhi_5 'dag_10 la_14 dmigs_17 kyang_23 de_29 nyid_32 dka'_37 
T02D2271:116a-37	tshogs drug rang chas ye shes mchog ldan pas //	tshogs_0 drug_7 rang_12 cha_17 ye_22 shes_25 mchog_30 ldan_36 ba_41 
T02D2271:116a-38	gnyis med bcud kyi snang ba rang la 'chad //	gnyis_0 med_6 bcud_10 kyi_15 snang_19 ba_25 rang_28 la_33 'chad_36 
T02D2271:116a-39	kye ho phyag rgya chen po rtogs bral kun gyi gzhi //	kye_0 ho_4 phyag_7 rgya_13 chen_18 po_23 rtogs_26 'bral_32 kun_37 gyi_41 gzhi_45 
T02D2271:116b-0	dngos grub 'byung @116b bas ngo mtshar rmad du che //	dngos_0 'grub_6 'byung_11 ba_24 ngo_28 mtshar_32 rmad_39 du_44 che_47 
T02D2271:116b-1	gnyis med bag chags sad nas rang rig bral //	gnyis_0 med_6 bag_10 chags_14 sad_20 nas_24 rang_28 rig_33 'bral_37 
T02D2271:116b-2	gzung 'dzin bral ba'i phyag rgya chen po ni //	gzung_0 'dzin_6 'bral_12 ba_17 phyag_22 rgya_28 chen_33 po_38 ni_41 
T02D2271:116b-3	mtshan nyid bstan pas nyan thos la sogs skrag / rtse gcig bltas na yon tan mthar thug ldan //	mtshan_0 nyid_7 ston_12 ba_18 nyan_22 thos_27 la_32 sogs_35 skrag_40 rtse_48 gcig_53 lta_58 na_64 yon_67 tan_71 mthar_75 thug_81 ldan_86 
T02D2271:116b-4	rtse gcig byas kyang cung zad bsgom du med//	rtse_0 gcig_5 byed_10 kyang_15 cung_21 zad_26 bsgom_30 du_36 
T02D2271:116b-5	rnam rtog rang 'bar dran med gsos su zhi //	rnam_0 rtogs_5 rang_10 'bar_15 dran_20 med_25 gsos_29 su_34 zhi_37 
T02D2271:116b-6	dran med snang med me long gzugs brnyan 'dra //	dran_0 med_5 snang_9 med_15 me_19 long_22 gzugs_27 rnyan_33 'dra_40 
T02D2271:116b-7	tha snyad bral bas skye med blo 'das lam //	tha_0 snyad_4 'bral_10 ba_15 skye_19 med_24 blo_28 'da'_32 lam_37 
T02D2271:116b-8	mtshan ma'i dran pa dri med bag chags bstan //	mtshan_0 ma_7 dran_12 ba_17 'dri_20 med_24 bag_28 chags_32 ston_38 
T02D2271:116b-9	thog mtha' bral zhing snga phyi'i dus mi dmigs //	thogs_0 mtha'_5 'bral_11 zhing_16 snga_22 phyi_27 dus_34 mi_38 dmigs_41 
T02D2271:116b-10	kye ho de phyir dngos med ye shes rtogs pa'i lam //	kye_0 ho_4 de_7 phyir_10 dngos_16 med_22 ye_26 shes_29 rtogs_34 ba_40 lam_45 
T02D2271:116b-11	ji ltar bag chags bral ba'i tshul zhe na //	ji_0 ltar_3 bag_8 chags_12 'bral_18 ba_23 tshul_28 zhe_34 na_38 
T02D2271:116b-12	gnyis su ma gzung gdod mtha' bral bas zhi //	gnyis_0 su_6 ma_9 gzung_12 gdod_18 mtha'_23 'bral_29 ba_34 zhi_38 
T02D2271:116b-13	bag chags bral bas phyogs med rgyu ba stong //	bag_0 chags_4 'bral_10 ba_15 phyogs_19 med_26 rgyu_30 ba_35 stong_38 
T02D2271:116b-14	zung du 'jug pa sangs rgyas ngo bo nyid //	zung_0 du_5 'jug_8 ba_13 sangs_16 rgya_22 ngo_28 'bo_32 nyid_35 
T02D2271:116b-15	shes rab rnam gsum yul dang thabs su gsungs //	shes_0 rab_5 rnam_9 gsum_14 yul_19 dang_23 thabs_28 su_34 gsungs_37 
T02D2271:116b-16	dpe dang bral bas mtshon ba'i yul las 'das //	dpe_0 dang_4 'bral_9 ba_14 mtshon_18 ba_25 yul_30 las_34 'da'_38 
T02D2271:116b-17	skye ba 'di la dam pa'i snying po min //	skye_0 ba_5 'di_8 la_12 dam_15 ba_19 snying_24 po_31 min_34 
T02D2271:116b-18	thabs kyi sbyor bas tshogs drug rang sar zhi //	thabs_0 kyi_6 sbyor_10 ba_16 tshogs_20 drug_27 rang_32 sar_37 zhi_41 
T02D2271:116b-19	phung po lnga sogs yon tan dag pa'i zhing //	'phung_0 po_6 lnga_9 sogs_14 yon_19 tan_23 'dag_27 ba_31 zhing_36 
T02D2271:116b-20	kun mkhyen gnyis med snang yul zhen dang bral //	kun_0 mkhyen_4 gnyis_11 med_17 snang_21 yul_27 zhen_31 dang_36 'bral_41 
T02D2271:116b-21	don dam smra med kun rdzob rtog ge tsam//	don_0 dam_4 smra_8 med_13 kun_17 rdzob_21 rtogs_27 ge_32 
T02D2271:116b-22	mya ngan 'das lam 'khor ba'i snang ba nyid //	mya_0 ngan_4 'da'_9 lam_14 'khor_18 ba_24 snang_29 ba_35 nyid_38 
T02D2271:116b-23	bla ma dam pa'i dgongs pa thug phrad du //	bla_0 ma_4 dam_7 ba_11 dgongs_16 ba_23 thug_26 'phrad_31 du_37 
T02D2271:116b-24	rnyed nas 'khor ba'i lam las grol bar 'gyur //	rnyed_0 nas_6 'khor_10 ba_16 lam_21 las_25 grol_29 ba_34 'gyur_38 
T02D2271:116b-25	rnal 'byor dgongs pa'i nyams rnyed rdzogs sangs rgyas //	rnal_0 'byor_5 dgongs_11 ba_18 nyams_23 rnyed_29 rdzogs_35 sangs_42 rgya_48 
T02D2271:116b-26	ma nor lam du lhan cig kho na yin //	ma_0 nor_3 lam_7 du_11 lhan_14 cig_19 kho_23 na_27 yin_30 
T02D2271:116b-27	kye ho gnyis med don du gsang sngags brda yis bkrol //	kye_0 ho_4 gnyis_7 med_13 don_17 du_21 gsang_24 sngags_30 brda_37 yis_42 'grol_46 
T02D2271:116b-28	yon tan mi zad rgya mtsho nor bu mtshungs //	yon_0 tan_4 mi_8 zad_11 rgya_15 mtsho_20 nor_26 bu_30 mtshungs_33 
T02D2271:116b-29	thabs mchog zin na bcu bzhi'i sa la gnas //	thabs_0 mchog_6 zin_12 na_16 'chu_19 bzhi_23 sa_30 la_33 gnas_36 
T02D2271:116b-30	gang du gnas kyang ye shes rang las rnyed //	gang_0 du_5 gnas_8 kyang_13 ye_19 shes_22 rang_27 las_32 rnyed_36 
T02D2271:116b-31	gter rnyed bdag gzhan gnyis ka'i don la rmongs //	gter_0 rnyed_5 bdag_11 gzhan_16 gnyis_22 ka_28 don_33 la_37 rmongs_40 
T02D2271:116b-32	snying gi ga'u padma'i me tog dkyil //	snying_0 gi_7 ga_10 padma_15 me_23 tog_26 dkyil_30 
T02D2271:116b-33	thabs dang ldan pa sbyor ba de nas 'gyed //	thabs_0 dang_6 ldan_11 ba_16 sbyor_19 ba_25 de_28 nas_31 'gyed_35 
T02D2271:116b-34	'khor lo'i phyogs kyi rtsa gnas gang du yang //	'khor_0 lo_6 phyogs_11 kyi_18 rtsa_22 gnas_27 gang_32 du_37 yang_40 
T02D2271:116b-35	'dod dang bral bas chags med nam mkha' la //	'dod_0 dang_5 'bral_10 ba_15 chags_19 med_25 nam_29 mkha'_33 la_39 
T02D2271:116b-36	gyen thur 'dren dang 'khor lo bskor ba yang //	gyen_0 thur_5 bgrang_10 dang_16 'khor_21 lo_27 skor_30 ba_36 yang_39 
T02D2271:116b-37	thabs kyi 'dren tshul don gyi gting mi rnyed //	thabs_0 kyi_6 bgrang_10 tshul_16 don_22 gyi_26 gting_30 mi_36 rnyed_39 
T02D2271:117a-0	gzung dang 'phang dang sbyar @117a * //	gzung_0 dang_6 'phen_11 dang_18 sbyor_23 
T02D2271:117a-1	dang spar ba yang //	dang_0 spor_5 ba_10 yang_13 
T02D2271:117a-2	blun po dbugs mi bde dang khyad med mtshungs //	blun_0 po_5 dbugs_8 mi_14 bde_17 dang_21 khyad_26 med_32 mtshungs_36 
T02D2271:117a-3	rtogs par 'dod pas de nyid rtag tu blta //	rtogs_0 ba_6 'dod_10 ba_15 de_19 nyid_22 rtag_27 tu_32 lta_35 
T02D2271:117a-4	gus dang bas bla ma dkon mchog brten //	gus_0 dang_4 ba_9 bla_13 ma_17 dkon(d)_20 mchog_25 rten_31 
T02D2271:117a-5	gsang ba'i yon tan bla ma mchog las 'byung //	gsang_0 ba_6 yon_11 tan_15 bla_19 ma_23 mchog_26 las_32 'byung_36 
T02D2271:117a-6	don ldan mtshan nyid nyon mongs g-yul las rgyal //	don_0 ldan_4 mtshan_9 nyid_16 nyon_21 mongs_26 g-yul_32 las_38 rgyal_42 
T02D2271:117a-7	gsang ba'i don nyid don dang rab ldan pa'i //	gsang_0 ba_6 don_11 nyid_15 don_20 dang_24 rab_29 ldan_33 ba_38 
T02D2271:117a-8	bla ma slob dpon lung dang rab ldan nas //	bla_0 ma_4 slob_7 dpon_12 lung_17 dang_22 rab_27 ldan_31 nas_36 
T02D2271:117a-9	mi gnyis sgo nas 'gro ba grol 'gyur shog /	mi_0 gnyis_3 sgo_9 nas_13 'gro_17 ba_22 grol_25 'gyur_30 shog_36 
T02D2271:117a-10	thugs kyi mdzod skye med rdo rje'i glu snying po	thugs_0 kyi_6 mdzod_10 skye_16 med_21 rdo_25 rje_29 glu_35 snying_39 po_46 
T02D2271:117a-11	gsang ba'i don / dpal sa ra ha pa'i zhal nas gsungs pa rdzogs so//	gsang_0 ba_6 don_11 dpal_17 sa_22 ra_25 ha_28 ba_31 zhal_36 nas_41 gsungs_45 ba_52 rdzogs_55 
