T02D3569:201b-22	lcags kyus 'gugs shing sa la 'gyel ba bzhin du	lcags_0 kyus_6 'gugs_11 shing_17 sa_23 la_26 'gyel_29 ba_35 bzhin_38 du_44 
T02D3569:201b-23	byed // chu skyes dmar po phyag g-yon bsnams shing	byed_0 chu_8 skye_12 dmar_18 po_23 phyag_26 g-yon_32 snom_38 shing_45 
T02D3569:201b-24	bla med lhan cig skyes pa'i dga' bas rgyal srid	bla_0 med_4 lhan_8 cig_13 skye_17 ba_23 dga'_28 ba_33 rgyal_37 srid_43 
T02D3569:201b-25	byed // de bzhin du // rang gi 'dod pas	byed_0 de_8 bzhin_11 du_17 rang_23 gi_28 'dod_31 ba_36 
T02D3569:201b-26	zla ba rab tu gsal zhing dpal ni nye bar	zla_0 ba_4 rab_7 tu_11 gsal_14 zhing_19 dpal_25 ni_30 nye_33 ba_37 
T02D3569:201b-27	dgod bzhin mi mgo'i thod pa lnga //	'god_0 bzhin_5 mi_11 mgo_14 thod_20 ba_25 lnga_28 
T02D3569:201b-28	yan lag lnga la phyag rgya lnga yis brgyan cing	yan_0 lag_4 lnga_8 la_13 phyag_16 rgya_22 lnga_27 yis_32 rgyan_36 cing_43 
T02D3569:201b-29	yongs su gyur las sangs rgyas lnga ni rim pa	yongs_0 su_6 gyur_9 las_14 sangs_18 rgya_24 lnga_30 ni_35 rim_38 ba_42 
T02D3569:201b-30	bzhin // 'dod chags rdo rjes bcom ldan 'das ma'i	bzhin_0 'dod_9 chags_14 rdo_20 rjes_24 'joms_29 ldan_34 'da'_39 ma_44 
T02D3569:201b-31	dbu la rnam brgyan de yi rang bzhin sgrub byed	dbu_0 la_4 rnam_7 rgyan_12 de_19 yi_22 rang_25 bzhin_30 sgrub_36 byed_42 
T02D3569:201b-32	bzhin // dbang po yis // de ni ma ning	bzhin_0 dbang_9 po_15 yis_18 de_25 ni_28 ma_31 ning_34 
T02D3569:201b-33	bzlas pas rgyal byed ji ltar lha rnams de yi	bzlas_0 ba_6 rgyal_10 byed_16 ji_21 ltar_24 lha_29 rnams_33 de_39 yi_42 
T02D3569:201b-34	zhabs la phyag ni 'tshal bar byed //	zhabs_0 la_6 phyag_9 ni_15 'tshal_18 ba_25 byed_29 
T02D3569:201b-35	bcom ldan 'das ma'i sgrub thabs mchog gyur 'di ni gang zhig rol pas bzhugs pa'i bka' yis ni //	'joms_0 ldan_5 'da'_10 ma_15 sgrub_20 thabs_26 mchog_32 gyur_38 'di_43 ni_47 gang_50 'jig_55 rol_60 ba_64 bzhugs_68 ba_75 bka'_80 yis_85 ni_89 
T02D3569:201b-36	snyan dang gas mkhan po brtse bas mngon brjod can	snyan_0 dang_6 'gas_11 mkhan_15 po_21 brtse_24 ba_30 mngon_34 rjod_40 can_46 
T02D3569:201b-37	gyi sgrub thabs bsod nams gang zhig bsags gyur pa	gyi_0 sgrub_4 thabs_10 bsod_16 nams_21 gang_26 'jig_31 bsags_36 gyur_42 ba_47 
T02D3569:201b-38	// de yis blo gros mun pa'i mtshan ma dang	de_3 yis_6 blo_10 gros_14 mun_19 ba_23 mtshan_28 ma_35 dang_38 
T02D3569:201b-39	bral dri med shes rab rgyas shing 'phro ba can	'bral_0 'dri_5 med_9 shes_13 rab_18 rgya_22 shing_28 'phro_34 ba_40 can_43 
T02D3569:201b-40	// // rang gi 'dod pa rab brkyang 'od gsal	rang_6 gi_11 'dod_14 ba_19 rab_22 rkyong_26 'od_34 gsal_38 
T02D3569:201b-41	bde ba chen pos 'gro rnams rab tu gnas gyur	bde_0 ba_4 chen_7 pos_12 'gro_16 rnams_21 rab_27 tu_31 gnas_34 gyur_39 
T02D3569:202a-0	// // cig / @202a * //	cig_6 
T02D3569:202a-1	ku ru kulle'i sgrub thabs dpal kye'i rdo rje'i rgyud las phyung ba rdzogs so /	ku_0 ru_3 kulle_6 sgrub_14 thabs_20 dpal_26 kye_31 rdo_37 rje_41 brgyud_47 las_53 'byin_57 ba_64 rdzogs_67 so_74 
T02D3569:202a-3	// / snyan ngag mkhan chen po brtse ba can zhes pas 'di tshigs su bcad par bsdebs pa'o//	snyan_5 ngag_11 mkhan_16 chen_22 po_27 brtse_30 ba_36 can_39 zhes_43 ba_48 'di_52 tshigs_56 su_63 gcod_66 ba_71 sdeb_75 
