T02D3150:173b-12	ji srid du sems can du bsdu bar bya bas bsdus par gyur pa /	ji_0 srid_3 du_8 sems_11 can_16 du_20 sdud_23 ba_28 byed_32 ba_36 sdud_40 ba_46 gyur_50 ba_55 
T02D3150:173b-13	sgo nga las skyes pa dang /	sgo_0 nga_4 las_8 skye_12 ba_18 dang_21 
T02D3150:173b-14	mngal las skyes pa dang /	mngal_0 las_6 skye_10 ba_16 dang_19 
T02D3150:173b-15	drod gsher las skyes pa dang /	drod_0 gsher_5 las_11 skye_15 ba_21 dang_24 
T02D3150:173b-16	rdzus te skyes pa dang /	rdzus_0 te_6 skye_9 ba_15 dang_18 
T02D3150:173b-17	gzugs can dang /	gzugs_0 can_6 dang_10 
T02D3150:173b-18	gzugs can ma yin pa dang /	gzugs_0 can_6 ma_10 yin_13 ba_17 dang_20 
T02D3150:173b-19	'du shes yod pa dang /	'du_0 shes_4 yod_9 ba_13 dang_16 
T02D3150:173b-20	'du shes med pa dang /	'du_0 shes_4 med_9 ba_13 dang_16 
T02D3150:173b-21	'du shes yod pa yang ma yin 'du shes med pa yang ma yin pa ste /	'du_0 shes_4 yod_9 ba_13 yang_16 ma_21 yin_24 'du_28 shes_32 med_37 ba_41 yang_44 ma_49 yin_52 ba_56 ste_59 
T02D3150:173b-22	ji srid du gang 'ga' zhig sems can gyi khams	ji_0 srid_3 du_8 gang_11 'ga'_16 'jig_21 sems_26 can_31 gyi_35 khams_39 
T02D3150:173b-23	su gdags par bya bas btags par gyur pa rnams	su_0 'dogs_3 ba_9 byed_13 ba_17 'dogs_21 ba_27 gyur_31 ba_36 rnams_39 
T02D3150:173b-24	/ thams cad kyang bdag gis phung po lhag ma	thams_2 cad_8 kyang_12 bdag_18 gis_23 'phung_27 po_33 lhag_36 ma_41 
T02D3150:173b-25	med pa'i mya ngan las 'das pa'i dbyings su legs	med_0 ba_4 mya_9 ngan_13 las_18 'da'_22 ba_27 dbyings_32 su_40 legs_43 
T02D3150:173b-26	par dgod par bya ba'o //	ba_0 'god_4 ba_9 byed_13 ba_17 
T02D3150:173b-27	de nas aom rang bzhin gyis rnam par dag pas	de_0 nas_3 aom_7 rang_11 bzhin_16 gyis_22 rnam_27 ba_32 'dag_36 ba_40 
T02D3150:173b-28	chos thams cad rang bzhin gyis rnam par dag pa	chos_0 thams_5 cad_11 rang_15 bzhin_20 gyis_26 rnam_31 ba_36 'dag_40 ba_44 
T02D3150:173b-29	ni bdag yin no zhes bya ba lan gsum brjod	ni_0 bdag_3 yin_8 no_12 zhes_15 byed_20 ba_24 lan_27 gsum_31 rjod_36 
T02D3150:173b-30	par bya ba'o // de'i rjes su stong pa nyid yud tsam cig dmigs par bya'o //	ba_0 byed_4 ba_8 de_16 rjes_21 su_26 stong_29 ba_35 nyid_38 yud_43 tsam_47 cig_52 dmigs_56 ba_62 byed_66 
T02D3150:173b-31	de'i rjes thogs la snying gar padma dkar po'i steng du zla ba'i dkyil 'khor ro //	de_0 rjes_5 thogs_10 la_16 snying_19 gar_26 padma_30 dkar_36 po_41 steng_46 du_52 zla_55 ba_59 dkyil_64 'khor_70 ro_76 
T02D3150:174a-0	de'i steng du hr'i:dkar @174a * //	de_0 steng_5 du_11 hr:dkar_14 
T02D3150:174a-1	po'i rnam pa'o //	po_0 rnam_5 ba_10 
T02D3150:174a-2	de la 'od zer 'bum phrag du ma kun nas 'phros par bsgoms la /	de_0 la_3 'od_6 zer_10 'bum_14 phrag_19 du_25 ma_28 kun_31 nas_35 'phro_39 ba_46 sgom_50 la_57 
T02D3150:174a-3	des sems can rnams kyi yang thog ma med pa'i	des_0 sems_4 can_9 rnams_13 kyi_19 yang_23 thogs_28 ma_33 med_36 ba_40 
T02D3150:174a-4	dus nas bsags pa'i 'dod chags la sogs pa'i nyon	dus_0 nas_4 bsags_8 ba_14 'dod_19 chags_24 la_30 sogs_33 ba_38 nyon_43 
T02D3150:174a-5	mongs pa'i tshogs rnams lhag ma ma lus par rnam	mongs_0 ba_6 tshogs_11 rnams_18 lhag_24 ma_29 ma_32 lus_35 ba_39 rnam_43 
T02D3150:174a-6	par sbyangs te / slar yang de nyid la gzhug par bya'o //	ba_0 sbyong_4 te_12 slar_17 yang_22 de_27 nyid_30 la_35 'jug_38 ba_44 byed_48 
T02D3150:174a-7	de yongs su gyur pa las bdag nyid 'jig rten	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 bdag_24 nyid_29 'jig_34 rten_39 
T02D3150:174a-8	dbang phyug gi gzugs su bsgom par bya ste rgyan	dbang_0 phyug_6 gi_12 gzugs_15 su_21 bsgom_24 ba_30 byed_34 ste_38 rgyan_42 
T02D3150:174a-9	thams cad kyis brgyan pa sku mdog dkar po phyag	thams_0 cad_6 kyis_10 rgyan_15 ba_22 sku_25 mdog_29 dkar_34 po_39 phyag_42 
T02D3150:174a-10	bzhi'i g-yon pas padma 'dzin pa /	bzhi_0 g-yon_7 ba_13 padma_17 'dzin_23 ba_29 
T02D3150:174a-11	g-yas pa phreng ba 'dzin pa phyag gzhan dag gnyis	g-yas_0 ba_6 phreng_9 ba_16 'dzin_19 ba_25 phyag_28 gzhan_34 'dag_40 gnyis_44 
T02D3150:174a-12	kyis thugs kar thal mo kha sbyar nas gnas pa'o	kyis_0 thugs_5 kar_11 thal_15 mo_20 kha_23 sbyor_27 nas_33 gnas_37 ba_42 
T02D3150:174a-13	// phyag dang sku mdog de lta bu dang ldan pa dag gis nor bu 'dzin pa /	phyag_3 dang_9 sku_14 mdog_18 de_23 lta_26 bu_30 dang_33 ldan_38 ba_43 'dag_46 gis_50 nor_54 bu_58 'dzin_61 ba_67 
T02D3150:174a-14	g-yas phyogs na padma gzhan gyi steng na gnas pa'o //	g-yas_0 phyogs_6 na_13 padma_16 gzhan_22 gyi_28 steng_32 na_38 gnas_41 ba_46 
T02D3150:174a-15	g-yon phyogs na de kho na bzhin du yi ge	g-yon_0 phyogs_6 na_13 de_16 kho_19 na_23 bzhin_26 du_32 yi_35 ge_38 
T02D3150:174a-16	drug gi rig ma chen mo padma gzhan la gnas	drug_0 gi_5 rig_8 ma_12 chen_15 mo_20 padma_23 gzhan_29 la_35 gnas_38 
T02D3150:174a-17	pa'o // de'i rjes la /	ba_0 de_8 rjes_13 la_18 
T02D3150:174a-18	aom rdo rje sems dpa' bde ba chen po dza: h'um bam ho: //	aom_0 rdo_4 rje_8 sems_12 dpa'_17 bde_22 ba_26 chen_29 po_34 dza:_37 h_42 bam_47 ho:_51 
T02D3150:174a-19	dpa' bo khyod aa la la la la ho: aa:	dpa'_0 'bo_5 khyod_8 aa_14 la_17 la_20 la_23 la_26 ho:_29 aa:_33 
T02D3150:174a-20	aa: aa: aa: zhes bya ba ni byin gyis rlob	aa:_0 aa:_4 aa:_8 zhes_12 byed_17 ba_21 ni_24 byin_27 gyis_32 rlob_37 
T02D3150:174a-21	par byed pa'i sngags kyi rgyal po brjod par bya'o	ba_0 byed_4 ba_9 sngags_14 kyi_21 rgyal_25 po_31 rjod_34 ba_40 byed_44 
T02D3150:174a-22	// de ltar bsgoms la de nas sangs rgyas thams	de_3 ltar_6 sgom_11 la_18 de_21 nas_24 sangs_28 rgya_34 thams_40 
T02D3150:174a-23	cad kyi snying por gyur pa yid bzhin gyi nor	cad_0 kyi_4 snying_8 por_15 gyur_19 ba_24 yid_27 bzhin_31 gyi_37 nor_41 
T02D3150:174a-24	bur brtags par bya ba'i gsang sngags kyi rgyal po	bur_0 rtog_4 ba_11 byed_15 ba_19 gsang_24 sngags_30 kyi_37 rgyal_41 po_47 
T02D3150:174a-25	'di bdag nyid 'jig rten dbang phyug gi snying ga'i	'di_0 bdag_4 nyid_9 'jig_14 rten_19 dbang_24 phyug_30 gi_36 snying_39 ga_46 
T02D3150:174a-26	zla ba'i dkyil 'khor la kha dog dkar po phreng	zla_0 ba_4 dkyil_9 'khor_15 la_21 kha_24 dog_28 dkar_32 po_37 phreng_40 
T02D3150:174a-27	ba'i rnam par kha nas phyir byung nas lte khung	ba_0 rnam_5 ba_10 kha_14 nas_18 phyir_22 'byung_28 nas_34 lte_38 khung_42 
T02D3150:174a-28	du legs par 'jug pa 'khor lo ltar 'khor ba'i	du_0 legs_3 ba_8 'jug_12 ba_17 'khor_20 lo_26 ltar_29 'khor_34 ba_40 
T02D3150:174a-29	tshul du mtshan ma med pa'i rnal 'byor gyis blta	tshul_0 du_6 mtshan_9 ma_16 med_19 ba_23 rnal_28 'byor_33 gyis_39 lta_44 
T02D3150:174a-30	// bar bya'o // de ltar bzlas pa byas nas /	ba_3 byed_7 de_16 ltar_19 bzlas_24 ba_30 byed_33 nas_38 
T02D3150:174a-31	g-yo ba dang gzhug pa la sogs pa 'thob ste /	g-yo_0 ba_5 dang_8 'jug_13 ba_19 la_22 sogs_25 ba_30 'thob_33 ste_39 
T02D3150:174a-32	dad pa dang snying rje dang ldan zhing bla ma	dad_0 ba_4 dang_7 snying_12 rje_19 dang_23 ldan_28 zhing_33 bla_39 ma_43 
T02D3150:174a-33	la gus pa'i rnal 'byor pa ni dus ring po	la_0 gus_3 ba_7 rnal_12 'byor_17 ba_23 ni_26 dus_29 ring_33 po_38 
T02D3150:174a-34	mi thogs pan 'grub par 'gyur ro //	mi_0 thogs_3 pan_9 'grub_13 ba_19 'gyur_23 ro_29 
T02D3150:174a-35	aom ma ni pad me h'um /	aom_0 ma_4 ni_7 pad_10 me_14 h_17 
T02D3150:174a-36	bzlas pa'i sngags so //	bzlas_0 ba_6 sngags_11 so_18 
T02D3150:174a-37	de nas langs pa'i dus na ni sngags kyi rgyal po 'di brjod nas langs par bya ste /	de_0 nas_3 ldang_7 ba_13 dus_18 na_22 ni_25 sngags_28 kyi_35 rgyal_39 po_45 'di_48 rjod_52 nas_58 ldang_62 ba_68 byed_72 ste_76 
T02D3150:174a-38	aom badzra satva sa ma ya /	aom_0 badzra_4 satva_11 sa_17 ma_20 ya_23 
T02D3150:174a-39	ma nu p'a la ya /	ma_0 nu_3 p_6 la_10 ya_13 
T02D3150:174a-40	badzra satva tve no pa tishtha /	badzra_0 satva_7 tve_13 no_17 ba_20 tishtha_23 
T02D3150:174a-41	dri dho me bha ba su toshyo me bha ba /	'dri_0 dho_4 me_8 bha_11 ba_15 su_18 toshyo_21 me_28 bha_31 ba_35 
T02D3150:174a-42	su poshyo me bha ba /	su_0 poshyo_3 me_10 bha_13 ba_17 
T02D3150:174a-43	aa nu rakto me bha ba /	aa_0 nu_3 rakto_6 me_12 bha_15 ba_19 
T02D3150:174a-44	sarba siddhi mme pra yatstsha sarba karma su tsa me	sarba_0 siddhi_6 mme_13 pra_17 yatstsha_21 sarba_30 karma_36 su_42 tsa_45 me_49 
T02D3150:174a-45	tsittam shri yam ku ru h'um ha ha ha ha	tsittam_0 shri_8 yam_13 ku_17 ru_20 h_23 ha_28 ha_31 ha_34 ha_37 
T02D3150:174a-46	ho:/ bha ga b'an sarba ta th'a ga ta badzra	bha_5 ga_9 b_12 sarba_17 ta_23 th_26 ga_31 ta_34 badzra_37 
T02D3150:174a-47	m'a me munytsa badzr'i bha ba ma h'a sa ma	m_0 me_4 munytsa_7 badzr_15 bha_23 ba_27 ma_30 h_33 sa_37 ma_40 
T02D3150:174b-0	ya sa tva a'a: de skad brjod @174b la ji	ya_0 sa_3 tva_6 a:_10 de_15 skad_18 rjod_23 la_35 ji_38 
T02D3150:174b-1	ltar bde bar rgyu bar bya ba'o //	ltar_0 bde_5 ba_9 rgyu_13 ba_18 byed_22 ba_26 
T02D3150:174b-2	'phags pa yi ge drug pa rig pa chen mo'i sgrub thabs rdzogs so /	'phag_0 ba_7 yi_10 ge_13 drug_16 ba_21 rig_24 ba_28 chen_31 mo_36 sgrub_41 thabs_47 rdzogs_53 so_60 
T02D3150:174b-4	// / dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	dge_5 slong_9 tshul_15 khrims_21 rgyal_28 mtshan_34 gyis_41 sgyur_46 
